Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.26215100288391113,0.26377901434898376,0.26122498512268066,0.26260998845100403,0.26260998845100403,23117
2019-04-09,0.26260998845100403,0.33581799268722534,0.25940999388694763,0.3310900032520294,0.3310900032520294,18090
2019-04-10,0.33101800084114075,0.45170000195503235,0.3300580084323883,0.4383159875869751,0.4383159875869751,43736
2019-04-11,0.4385240077972412,0.5051500201225281,0.3748840093612671,0.4411559998989105,0.4411559998989105,16970
2019-04-12,0.44102200865745544,0.5036829710006714,0.4313710033893585,0.497094988822937,0.497094988822937,8762
2019-04-13,0.49709299206733704,0.5160599946975708,0.49542999267578125,0.5098379850387573,0.5098379850387573,13867
2019-04-14,0.5096079707145691,0.5745000243186951,0.5049440264701843,0.559207022190094,0.559207022190094,26251
2019-04-15,0.559207022190094,0.6122720241546631,0.5547029972076416,0.5798140168190002,0.5798140168190002,3874
2019-04-16,0.5798079967498779,0.6221550107002258,0.5581700205802917,0.6115440130233765,0.6115440130233765,4834
2019-04-17,0.6113529801368713,0.623661994934082,0.6044740080833435,0.6079620122909546,0.6079620122909546,8922
2019-04-18,0.6082090139389038,0.6171129941940308,0.6079990267753601,0.6142399907112122,0.6142399907112122,793
2019-04-19,0.6143079996109009,0.6298080086708069,0.6058059930801392,0.617343008518219,0.617343008518219,6849
2019-04-20,0.6175439953804016,0.6245710253715515,0.6154230237007141,0.6205400228500366,0.6205400228500366,478
2019-04-21,0.6207910180091858,0.6763499975204468,0.6041899919509888,0.675773024559021,0.675773024559021,13847
2019-04-22,0.6751530170440674,0.7258340120315552,0.6707919836044312,0.7224799990653992,0.7224799990653992,1898
2019-04-23,0.7224799990653992,0.7567200064659119,0.720537006855011,0.745540976524353,0.745540976524353,240
2019-04-24,0.745540976524353,0.7561879754066467,0.7257570028305054,0.7328640222549438,0.7328640222549438,677
2019-04-25,0.732895016670227,0.7416340112686157,0.6864240169525146,0.6968520283699036,0.6968520283699036,432
2019-04-26,0.6991710066795349,0.7764890193939209,0.6906560063362122,0.7625769972801208,0.7625769972801208,6890
2019-04-27,0.7630410194396973,0.7695990204811096,0.7576249837875366,0.7629789710044861,0.7629789710044861,736
2019-04-28,0.7626090049743652,0.8194249868392944,0.4782080054283142,0.779229998588562,0.779229998588562,2465
2019-04-29,0.7796580195426941,0.7834699749946594,0.20860399305820465,0.7744399905204773,0.7744399905204773,1698
2019-04-30,0.7745220065116882,0.7924100160598755,0.5146480202674866,0.7902830243110657,0.7902830243110657,688
2019-05-01,0.7901390194892883,0.8007779717445374,0.7899389863014221,0.7977949976921082,0.7977949976921082,211
2019-05-02,0.7980419993400574,0.8162469863891602,0.7960039973258972,0.8134239912033081,0.8134239912033081,251
2019-05-03,0.813293993473053,0.8982869982719421,0.5838239789009094,0.8529030084609985,0.8529030084609985,1412
2019-05-04,0.8529319763183594,0.8716859817504883,0.8327659964561462,0.8619449734687805,0.8619449734687805,1041
2019-05-05,0.8618029952049255,0.9181150197982788,0.8457329869270325,0.8599330186843872,0.8599330186843872,1546
2019-05-06,0.8594920039176941,0.8621429800987244,0.8255879878997803,0.826990008354187,0.826990008354187,989
2019-05-07,0.8267449736595154,0.8749499917030334,0.8267449736595154,0.8548539876937866,0.8548539876937866,330
2019-05-08,0.8539919853210449,0.8875219821929932,0.8467180132865906,0.8756030201911926,0.8756030201911926,15226
2019-05-09,0.8755390048027039,0.9196329712867737,0.8755390048027039,0.9151769876480103,0.9151769876480103,17584
2019-05-10,0.9147239923477173,0.9601479768753052,0.9065150022506714,0.9535700082778931,0.9535700082778931,17741
2019-05-11,0.9551699757575989,1.0896830558776855,0.9533720016479492,1.0534800291061401,1.0534800291061401,22849
2019-05-12,1.0520830154418945,1.1049389839172363,0.9761660099029541,1.0262919664382935,1.0262919664382935,19491
2019-05-13,1.0262919664382935,1.1983939409255981,0.9799590110778809,1.1542799472808838,1.1542799472808838,22241
2019-05-14,1.1549780368804932,1.2289119958877563,1.1314200162887573,1.1773220300674438,1.1773220300674438,19449
2019-05-15,1.1766510009765625,1.2201659679412842,1.1396830081939697,1.203866958618164,1.203866958618164,26585
2019-05-16,1.21260404586792,1.2931090593338013,1.1268949508666992,1.156546950340271,1.156546950340271,16932
2019-05-17,1.155500054359436,1.1733139753341675,1.0041749477386475,1.0781559944152832,1.0781559944152832,18233
2019-05-18,1.0781559944152832,1.1016249656677246,1.0335580110549927,1.0690560340881348,1.0690560340881348,18126
2019-05-19,1.0692269802093506,1.2180659770965576,1.0644320249557495,1.2098020315170288,1.2098020315170288,20583
2019-05-20,1.2098020315170288,1.2687859535217285,0.786076009273529,1.1991839408874512,1.1991839408874512,21819
2019-05-21,1.1984920501708984,1.2481809854507446,1.1681209802627563,1.1873300075531006,1.1873300075531006,20573
2019-05-22,1.1873300075531006,1.2504940032958984,1.1382189989089966,1.1476490497589111,1.1476490497589111,23881
2019-05-23,1.1476490497589111,1.1960539817810059,1.1176999807357788,1.1898200511932373,1.1898200511932373,16759
2019-05-24,1.191828966140747,1.255560040473938,1.176393985748291,1.2153400182724,1.2153400182724,20344
2019-05-25,1.2153400182724,1.2323319911956787,1.1981559991836548,1.2112289667129517,1.2112289667129517,19092
2019-05-26,1.209712028503418,1.3066530227661133,1.1853359937667847,1.3048620223999023,1.3048620223999023,21363
2019-05-27,1.3048919439315796,1.3838039636611938,1.298140048980713,1.3402620553970337,1.3402620553970337,22136
2019-05-28,1.3395500183105469,1.3960740566253662,1.294909954071045,1.3068959712982178,1.3068959712982178,19458
2019-05-29,1.3068959712982178,1.3701499700546265,1.2560960054397583,1.2619620561599731,1.2619620561599731,22499
2019-05-30,1.2619620561599731,1.3930050134658813,1.1936500072479248,1.2200640439987183,1.2200640439987183,21806
2019-05-31,1.2200640439987183,1.3562610149383545,1.1628769636154175,1.269690990447998,1.269690990447998,22420
2019-06-01,1.269690990447998,1.3783249855041504,1.2390860319137573,1.3328100442886353,1.3328100442886353,24933
2019-06-02,1.3328100442886353,1.4054709672927856,1.2848279476165771,1.3804329633712769,1.3804329633712769,28460
2019-06-03,1.3804329633712769,1.3804329633712769,1.2412300109863281,1.2870700359344482,1.2870700359344482,27242
2019-06-04,1.2855110168457031,1.3494529724121094,1.1601929664611816,1.2563090324401855,1.2563090324401855,27014
2019-06-05,1.2557480335235596,1.2990789413452148,1.2542239427566528,1.287904977798462,1.287904977798462,26428
2019-06-06,1.2880369424819946,1.3073569536209106,1.2390069961547852,1.2893489599227905,1.2893489599227905,24475
2019-06-07,1.289397954940796,1.3559800386428833,1.1834720373153687,1.3314989805221558,1.3314989805221558,28220
2019-06-08,1.3312549591064453,1.3741610050201416,1.2850079536437988,1.3034319877624512,1.3034319877624512,25808
2019-06-09,1.3035589456558228,1.3496439456939697,1.2582930326461792,1.2811930179595947,1.2811930179595947,24692
2019-06-10,1.2779819965362549,1.3890039920806885,1.2633600234985352,1.3327850103378296,1.3327850103378296,31263
2019-06-11,1.3341120481491089,1.3387470245361328,1.283743977546692,1.2876919507980347,1.2876919507980347,25734
2019-06-12,1.2903120517730713,1.3775500059127808,1.2788859605789185,1.364609956741333,1.364609956741333,28442
2019-06-13,1.3655699491500854,1.39650297164917,1.3564900159835815,1.3805999755859375,1.3805999755859375,27305
2019-06-14,1.3819350004196167,1.4598510265350342,1.3703659772872925,1.4481199979782104,1.4481199979782104,30045
2019-06-15,1.4487440586090088,1.5007599592208862,1.4375779628753662,1.4860190153121948,1.4860190153121948,33985
2019-06-16,1.4860190153121948,1.5596879720687866,1.4610509872436523,1.4945809841156006,1.4945809841156006,38093
2019-06-17,1.4945809841156006,1.594642996788025,1.4934320449829102,1.5476230382919312,1.5476230382919312,34541
2019-06-18,1.5469549894332886,1.5676679611206055,1.4483779668807983,1.5049190521240234,1.5049190521240234,31360
2019-06-19,1.5059369802474976,1.5403809547424316,1.5006059408187866,1.5294339656829834,1.5294339656829834,28170
2019-06-20,1.5291390419006348,1.6065130233764648,1.5179070234298706,1.5950590372085571,1.5950590372085571,35672
2019-06-21,1.59620201587677,1.7060550451278687,1.5672110319137573,1.7026159763336182,1.7026159763336182,39872
2019-06-22,1.7076020240783691,1.9023900032043457,1.5555700063705444,1.819627046585083,1.819627046585083,48018
2019-06-23,1.8199299573898315,1.9765269756317139,1.6532690525054932,1.9044519662857056,1.9044519662857056,43520
2019-06-24,1.9044519662857056,1.9060440063476562,1.8255009651184082,1.8955399990081787,1.8955399990081787,40375
2019-06-25,1.895308017730713,2.081127882003784,1.8926739692687988,2.080733060836792,2.080733060836792,49901
2019-06-26,2.080733060836792,2.5942089557647705,1.9964979887008667,2.3522961139678955,2.3522961139678955,45260
2019-06-27,2.3522961139678955,2.409126043319702,1.8913480043411255,2.0866448879241943,2.0866448879241943,44650
2019-06-28,2.089962959289551,2.3907968997955322,2.05216908454895,2.321255922317505,2.321255922317505,138204
2019-06-29,2.322848081588745,2.3282690048217773,2.209939956665039,2.3065059185028076,2.3065059185028076,125900
2019-06-30,2.3043339252471924,2.320172071456909,2.1283509731292725,2.1283509731292725,2.1283509731292725,127836
2019-07-01,2.1283509731292725,2.222943067550659,2.026607036590576,2.161267042160034,2.161267042160034,142274
2019-07-02,2.161623001098633,2.345395088195801,1.9435460567474365,2.132746934890747,2.132746934890747,109252
2019-07-03,2.1328001022338867,2.607448101043701,2.1328001022338867,2.5725009441375732,2.5725009441375732,149090
2019-07-04,2.5725209712982178,2.6826961040496826,2.2349390983581543,2.4733378887176514,2.4733378887176514,144738
2019-07-05,2.4732580184936523,2.5078508853912354,2.3942151069641113,2.472249984741211,2.472249984741211,154334
2019-07-06,2.4716949462890625,2.6137070655822754,2.28016996383667,2.5459659099578857,2.5459659099578857,146822
