Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,0.04823499917984009,0.0575300008058548,0.04769600182771683,0.056703999638557434,0.056703999638557434,190212
2021-07-29,0.056933000683784485,0.060387998819351196,0.05399300158023834,0.055532000958919525,0.055532000958919525,195010
2021-07-30,0.055507998913526535,0.059881001710891724,0.053334999829530716,0.05619300156831741,0.05619300156831741,26633
2021-07-31,0.05624400079250336,0.057259999215602875,0.05439800024032593,0.05699799954891205,0.05699799954891205,38616
2021-08-01,0.056960999965667725,0.0608999989926815,0.056662000715732574,0.0585470013320446,0.0585470013320446,55095
2021-08-02,0.058573998510837555,0.06450200080871582,0.05741899833083153,0.06296200305223465,0.06296200305223465,153316
2021-08-03,0.06299900263547897,0.06571599841117859,0.060102999210357666,0.06546799838542938,0.06546799838542938,92224
2021-08-04,0.06544599682092667,0.07220499962568283,0.06447300314903259,0.07119999825954437,0.07119999825954437,69712
2021-08-05,0.0711669996380806,0.07455399632453918,0.06773799657821655,0.07442200183868408,0.07442200183868408,61366
2021-08-06,0.07441999763250351,0.07546500116586685,0.07163900136947632,0.07413800060749054,0.07413800060749054,55310
2021-08-07,0.07414799928665161,0.08315800130367279,0.07386399805545807,0.08315800130367279,0.08315800130367279,161082
2021-08-08,0.08309999853372574,0.0935010015964508,0.08222699910402298,0.09219100326299667,0.09219100326299667,435652
2021-08-09,0.09212899953126907,0.09748099744319916,0.08608199656009674,0.0939600020647049,0.0939600020647049,500136
2021-08-10,0.09396299719810486,0.09796900302171707,0.0870710015296936,0.09628599882125854,0.09628599882125854,329897
2021-08-11,0.0962890014052391,0.10918500274419785,0.08694300055503845,0.08755599707365036,0.08755599707365036,218482
2021-08-12,0.08755800127983093,0.08961199969053268,0.08012499660253525,0.08347699791193008,0.08347699791193008,133050
2021-08-13,0.08347500115633011,0.09091400355100632,0.08297000080347061,0.08330699801445007,0.08330699801445007,134739
2021-08-14,0.08331400156021118,0.09578300267457962,0.08310600370168686,0.09546200186014175,0.09546200186014175,143924
2021-08-15,0.09547899663448334,0.09899900108575821,0.08603200316429138,0.08649499714374542,0.08649499714374542,165758
2021-08-16,0.08649600297212601,0.08813100308179855,0.08006799966096878,0.08068200200796127,0.08068200200796127,127205
2021-08-17,0.08068600296974182,0.0832810029387474,0.08001399785280228,0.08018700033426285,0.08018700033426285,113792
2021-08-18,0.08018799871206284,0.08253999799489975,0.06706999987363815,0.06731700152158737,0.06731700152158737,163429
2021-08-19,0.06730899959802628,0.09547899663448334,0.06706999987363815,0.07972600311040878,0.07972600311040878,138864
2021-08-20,0.0797249972820282,0.0819220021367073,0.07451499998569489,0.07709100097417831,0.07709100097417831,103212
2021-08-21,0.07710199803113937,0.08607099950313568,0.07588399946689606,0.08434099704027176,0.08434099704027176,136049
2021-08-22,0.08434899896383286,0.09315700083971024,0.07958199828863144,0.0856039971113205,0.0856039971113205,114384
2021-08-23,0.08560500293970108,0.12356200069189072,0.07248000055551529,0.08637700229883194,0.08637700229883194,189327
2021-08-24,0.08637899905443192,0.13244299590587616,0.08529700338840485,0.08738400042057037,0.08738400042057037,133879
2021-08-25,0.08737300336360931,0.08799400180578232,0.07302899658679962,0.07874400168657303,0.07874400168657303,119081
2021-08-26,0.07855899631977081,0.08759800344705582,0.060047999024391174,0.06790799647569656,0.06790799647569656,104335
2021-08-27,0.06791000068187714,0.07879599928855896,0.06790799647569656,0.07352299988269806,0.07352299988269806,113806
2021-08-28,0.07360400259494781,0.1349879950284958,0.06798899918794632,0.09092800319194794,0.09092800319194794,341023
2021-08-29,0.09019500017166138,0.12309899926185608,0.07675199955701828,0.08556900173425674,0.08556900173425674,345169
2021-08-30,0.08555799722671509,0.0989530012011528,0.07850699871778488,0.0832810029387474,0.0832810029387474,226904
2021-08-31,0.08327499777078629,0.08716200292110443,0.07703100144863129,0.0802989974617958,0.0802989974617958,299608
2021-09-01,0.08037099987268448,0.08217400312423706,0.0750650018453598,0.07830800116062164,0.07830800116062164,425483
2021-09-02,0.07815500348806381,0.09231700003147125,0.07662999629974365,0.09199599921703339,0.09199599921703339,144263
2021-09-03,0.09198399633169174,0.09504099935293198,0.07999199628829956,0.08639000356197357,0.08639000356197357,124153
2021-09-04,0.08638899773359299,0.0920960009098053,0.08414699882268906,0.08816800266504288,0.08816800266504288,125225
2021-09-05,0.08815400302410126,0.08842500299215317,0.0736910030245781,0.07666400074958801,0.07666400074958801,116197
2021-09-06,0.07666099816560745,0.08255299925804138,0.07505200058221817,0.08086799830198288,0.08086799830198288,134462
2021-09-07,0.08087100088596344,0.08192899823188782,0.07242000102996826,0.07582700252532959,0.07582700252532959,226468
2021-09-08,0.07581400126218796,0.07774700224399567,0.06568700075149536,0.06976500153541565,0.06976500153541565,126945
2021-09-09,0.0701650008559227,0.07398899644613266,0.06973899900913239,0.07102099806070328,0.07102099806070328,109029
2021-09-10,0.07102099806070328,0.07315400242805481,0.06979700177907944,0.0706150010228157,0.0706150010228157,202082
2021-09-11,0.07061900198459625,0.08126799762248993,0.07008499652147293,0.08050499856472015,0.08050499856472015,117714
2021-09-12,0.08049800246953964,0.08717600256204605,0.07472299784421921,0.07570400089025497,0.07570400089025497,138728
2021-09-13,0.07570900022983551,0.07570900022983551,0.07085199654102325,0.07520700246095657,0.07520700246095657,104915
2021-09-14,0.07519800215959549,0.07547900080680847,0.07292299717664719,0.07468199729919434,0.07468199729919434,100923
2021-09-15,0.07467599958181381,0.0753370001912117,0.07298500090837479,0.07324499636888504,0.07324499636888504,108734
2021-09-16,0.07325399667024612,0.08938000351190567,0.07325399667024612,0.0779070034623146,0.0779070034623146,129310
2021-09-17,0.07791599631309509,0.08095800131559372,0.07346999645233154,0.07365299761295319,0.07365299761295319,127001
2021-09-18,0.07365600019693375,0.0760049968957901,0.07349299639463425,0.07550299912691116,0.07550299912691116,111271
2021-09-19,0.07550100237131119,0.07598000019788742,0.07047100365161896,0.07246500253677368,0.07246500253677368,137367
2021-09-20,0.07247299700975418,0.07593300193548203,0.06414999812841415,0.06441400200128555,0.06441400200128555,94004
2021-09-21,0.06440500169992447,0.07039099931716919,0.06419599801301956,0.06825800240039825,0.06825800240039825,104957
2021-09-22,0.06825599819421768,0.06986299902200699,0.0672060027718544,0.06809300184249878,0.06809300184249878,87877
2021-09-23,0.06809400022029877,0.0697769969701767,0.05685599893331528,0.06250400096178055,0.06250400096178055,82121
2021-09-24,0.06250199675559998,0.06280999630689621,0.06025199964642525,0.06055400148034096,0.06055400148034096,90514
2021-09-25,0.0605509988963604,0.06304699927568436,0.060145001858472824,0.060235001146793365,0.060235001146793365,70141
2021-09-26,0.060238998383283615,0.11798299849033356,0.0566679984331131,0.05912100151181221,0.05912100151181221,187502
2021-09-27,0.059126000851392746,0.06874500215053558,0.05792099982500076,0.05920799821615219,0.05920799821615219,119354
2021-09-28,0.05921199917793274,0.06801600009202957,0.05511099845170975,0.056251998990774155,0.056251998990774155,96308
2021-09-29,0.05624699965119362,0.057360999286174774,0.05354100093245506,0.05553799867630005,0.05553799867630005,83809
2021-09-30,0.055535998195409775,0.06075900048017502,0.05400799959897995,0.05624999850988388,0.05624999850988388,78435
2021-10-01,0.05624900013208389,0.06086999922990799,0.055137999355793,0.06038700044155121,0.06038700044155121,83538
2021-10-02,0.06039100140333176,0.0990390032529831,0.05840500071644783,0.07068999856710434,0.07068999856710434,216149
2021-10-03,0.07067999988794327,0.07627800107002258,0.07067999988794327,0.07278899848461151,0.07278899848461151,109950
2021-10-04,0.07278499752283096,0.08039099723100662,0.06896699965000153,0.07368099689483643,0.07368099689483643,98576
2021-10-05,0.07367800176143646,0.08116599917411804,0.06909800320863724,0.07802700251340866,0.07802700251340866,109925
2021-10-06,0.0780239999294281,0.08276399970054626,0.07209400087594986,0.0750029981136322,0.0750029981136322,121534
2021-10-07,0.07499600201845169,0.09099700301885605,0.06806399673223495,0.07590699940919876,0.07590699940919876,112498
2021-10-08,0.07590900361537933,0.0885860025882721,0.06824599951505661,0.077844999730587,0.077844999730587,106760
2021-10-09,0.07784900069236755,0.0846410021185875,0.07401899993419647,0.08050300180912018,0.08050300180912018,112015
2021-10-10,0.0804940015077591,0.08290000259876251,0.07240299880504608,0.07823199778795242,0.07823199778795242,113221
2021-10-11,0.07823999971151352,0.08189400285482407,0.07291000336408615,0.0785989984869957,0.0785989984869957,105841
2021-10-12,0.07860500365495682,0.07886199653148651,0.07293500006198883,0.07408100366592407,0.07408100366592407,128003
2021-10-13,0.07408899813890457,0.0867919996380806,0.07346899807453156,0.08624199777841568,0.08624199777841568,116693
2021-10-14,0.08623799681663513,0.0864420011639595,0.07933200150728226,0.08059299737215042,0.08059299737215042,106407
2021-10-15,0.08059299737215042,0.0931439995765686,0.08021000027656555,0.08486799895763397,0.08486799895763397,124641
2021-10-16,0.08486799895763397,0.09256000071763992,0.08351600170135498,0.08873499929904938,0.08873499929904938,117259
2021-10-17,0.08873400092124939,0.09082700312137604,0.08604399859905243,0.08695399761199951,0.08695399761199951,112005
2021-10-18,0.08695399761199951,0.08874800056219101,0.0843219980597496,0.08874399960041046,0.08874399960041046,120202
2021-10-19,0.08874200284481049,0.09258799999952316,0.08758500218391418,0.08868899941444397,0.08868899941444397,122463
2021-10-20,0.08868999779224396,0.09144199639558792,0.08760000020265579,0.09099800139665604,0.09099800139665604,137392
2021-10-21,0.09100499749183655,0.13044799864292145,0.08114700019359589,0.08382400125265121,0.08382400125265121,114496
2021-10-22,0.08382199704647064,0.09420999884605408,0.08350200206041336,0.0920569971203804,0.0920569971203804,124600
2021-10-23,0.09205900132656097,0.09256400167942047,0.0878399983048439,0.08810599893331528,0.08810599893331528,118340
2021-10-24,0.08810199797153473,0.09511800110340118,0.0852459967136383,0.08615600317716599,0.08615600317716599,136226
2021-10-25,0.08615099638700485,0.08782999962568283,0.08207099884748459,0.08263500034809113,0.08263500034809113,113737
2021-10-26,0.08262799680233002,0.1095929965376854,0.08208899945020676,0.0864109992980957,0.0864109992980957,145360
2021-10-27,0.08641000092029572,0.08855000138282776,0.07622600346803665,0.07685600221157074,0.07685600221157074,118529
2021-10-28,0.07685299962759018,0.09784899652004242,0.07613500207662582,0.08081399649381638,0.08081399649381638,104931
2021-10-29,0.08081900328397751,0.08646000176668167,0.07616599649190903,0.08187299966812134,0.08187299966812134,115314
2021-10-30,0.08187399804592133,0.08262000232934952,0.07711199671030045,0.08219599723815918,0.08219599723815918,109071
2021-10-31,0.08220300078392029,0.08771900087594986,0.08071800321340561,0.08597700297832489,0.08597700297832489,117407
2021-11-01,0.08597300201654434,0.0890979990363121,0.08573699742555618,0.08659400045871735,0.08659400045871735,119365
2021-11-02,0.08658500015735626,0.09116899967193604,0.08378399908542633,0.09025199711322784,0.09025199711322784,119288
2021-11-03,0.09025400131940842,0.09039700031280518,0.08843699842691422,0.08965300023555756,0.08965300023555756,124309
2021-11-04,0.08965100347995758,0.0998850017786026,0.08895199745893478,0.09623099863529205,0.09623099863529205,154572
2021-11-05,0.09622299671173096,0.09901099652051926,0.0885619968175888,0.08911299705505371,0.08911299705505371,120472
2021-11-06,0.08910799771547318,0.0969650000333786,0.08880600333213806,0.09340900182723999,0.09340900182723999,142182
2021-11-07,0.09339900314807892,0.09522499889135361,0.08607999980449677,0.0870010033249855,0.0870010033249855,122734
2021-11-08,0.08700300008058548,0.09744500368833542,0.08620599657297134,0.08988399803638458,0.08988399803638458,119478
2021-11-09,0.0898820012807846,0.1366090029478073,0.08660300076007843,0.09072200208902359,0.09072200208902359,141466
2021-11-10,0.0907289981842041,0.09912800043821335,0.09053000062704086,0.09135399758815765,0.09135399758815765,121612
2021-11-11,0.09134899824857712,0.11338599771261215,0.08649200201034546,0.08821800351142883,0.08821800351142883,139001
2021-11-12,0.08810699731111526,0.11082600057125092,0.08150800317525864,0.08522000163793564,0.08522000163793564,52752
2021-11-13,0.0853089988231659,0.09517599642276764,0.08300799876451492,0.09345600008964539,0.09345600008964539,9769
2021-11-14,0.09362199902534485,0.10179699957370758,0.08243100345134735,0.08251400291919708,0.08251400291919708,2778
2021-11-15,0.08252999931573868,0.08980000019073486,0.07348400354385376,0.08796799927949905,0.08796799927949905,2421
2021-11-16,0.08804299682378769,0.2853440046310425,0.07609199732542038,0.0831189975142479,0.0831189975142479,2519
2021-11-17,0.08310600370168686,0.09012600034475327,0.0809670016169548,0.08270400017499924,0.08270400017499924,812
2021-11-18,0.08270999789237976,0.0939980000257492,0.07421699911355972,0.07429999858140945,0.07429999858140945,251631
2021-11-19,0.07432500272989273,0.07933299988508224,0.07321800291538239,0.07406699657440186,0.07406699657440186,1739
2021-11-20,0.07406099885702133,0.07597599923610687,0.07137200236320496,0.07429999858140945,0.07429999858140945,431
2021-11-21,0.07434699684381485,0.07766599953174591,0.0717570036649704,0.07709900289773941,0.07709900289773941,960
2021-11-22,0.0771000012755394,0.08594600111246109,0.07207699865102768,0.08442199975252151,0.08442199975252151,691
2021-11-23,0.08441799879074097,0.08441799879074097,0.07285899668931961,0.07540600001811981,0.07540600001811981,1155
2021-11-24,0.07541599869728088,0.07824300229549408,0.07136800140142441,0.07515700161457062,0.07515700161457062,672
2021-11-25,0.07146099954843521,0.08323200047016144,0.07135800272226334,0.07880199700593948,0.07880199700593948,522
2021-11-26,0.08286599814891815,0.08316999673843384,0.07285600155591965,0.07289399951696396,0.07289399951696396,13225
2021-11-27,0.07287000119686127,0.07509499788284302,0.06474900245666504,0.06972800195217133,0.06972800195217133,4596
2021-11-28,0.0697069987654686,0.0719119980931282,0.06602299958467484,0.06615000218153,0.06615000218153,1146
2021-11-29,0.06613799929618835,0.06961099803447723,0.0659950003027916,0.06793300062417984,0.06793300062417984,382
2021-11-30,0.06791599839925766,0.0760129988193512,0.06605000048875809,0.07213100045919418,0.07213100045919418,66292
2021-12-01,0.07211499661207199,0.07887999713420868,0.06978499889373779,0.07500699907541275,0.07500699907541275,114033
2021-12-02,0.07500600069761276,0.12005499750375748,0.0745759978890419,0.08143000304698944,0.08143000304698944,176356
2021-12-03,0.0812859982252121,0.08174800127744675,0.06123499944806099,0.06188099831342697,0.06188099831342697,450522
2021-12-04,0.06187700107693672,0.06326200067996979,0.05149700120091438,0.05163399875164032,0.05163399875164032,111202
2021-12-05,0.05163000151515007,0.07263000309467316,0.0515809990465641,0.05430399999022484,0.05430399999022484,123422
2021-12-06,0.05431099981069565,0.06365799903869629,0.05329899862408638,0.05355000123381615,0.05355000123381615,123612
2021-12-07,0.05357300117611885,0.057638999074697495,0.052067000418901443,0.05252299830317497,0.05252299830317497,114015
2021-12-08,0.052521001547575,0.05836699903011322,0.051968999207019806,0.054896000772714615,0.054896000772714615,136656
2021-12-09,0.05483800172805786,0.055364999920129776,0.05203700065612793,0.05279000103473663,0.05279000103473663,128711
2021-12-10,0.0528080016374588,0.06378600001335144,0.05276300013065338,0.05392900109291077,0.05392900109291077,128344
2021-12-11,0.05392400175333023,0.05824900045990944,0.05376899987459183,0.05563899874687195,0.05563899874687195,129537
2021-12-12,0.05563199892640114,0.05628500133752823,0.04979100078344345,0.054200999438762665,0.054200999438762665,126021
2021-12-13,0.05422699823975563,0.0545010007917881,0.051190998405218124,0.05125100165605545,0.05125100165605545,127663
2021-12-14,0.05125899985432625,0.052452001720666885,0.05108899995684624,0.0513250008225441,0.0513250008225441,127293
2021-12-15,0.05179399996995926,0.06791599839925766,0.051217999309301376,0.058632999658584595,0.058632999658584595,157046
2021-12-16,0.058632999658584595,0.05932300165295601,0.05584700033068657,0.05598900094628334,0.05598900094628334,133030
2021-12-17,0.05599600076675415,0.05662599951028824,0.052976999431848526,0.0548040010035038,0.0548040010035038,132005
2021-12-18,0.05483600124716759,0.055045999586582184,0.049998000264167786,0.050595998764038086,0.050595998764038086,101818
2021-12-19,0.050588998943567276,0.0511230006814003,0.04981900006532669,0.0498649999499321,0.0498649999499321,73160
2021-12-20,0.049848999828100204,0.049977999180555344,0.0473800003528595,0.04768399894237518,0.04768399894237518,93675
2021-12-21,0.0476440005004406,0.050443001091480255,0.04626600071787834,0.04781400039792061,0.04781400039792061,68141
2021-12-22,0.047818999737501144,0.050252001732587814,0.04676999896764755,0.04681999981403351,0.04681999981403351,75837
2021-12-23,0.046817000955343246,0.04818899929523468,0.046650998294353485,0.047081999480724335,0.047081999480724335,71383
2021-12-24,0.04708800092339516,0.04984600096940994,0.04672300070524216,0.048277001827955246,0.048277001827955246,77461
2021-12-25,0.048278000205755234,0.05029600113630295,0.048170000314712524,0.049084000289440155,0.049084000289440155,88369
2021-12-26,0.0490729995071888,0.049323998391628265,0.04717399924993515,0.04774799942970276,0.04774799942970276,70947
2021-12-27,0.04774099960923195,0.04838600009679794,0.04702800139784813,0.047244999557733536,0.047244999557733536,109823
2021-12-28,0.047286998480558395,0.048785001039505005,0.04706000164151192,0.04831299930810928,0.04831299930810928,88074
2021-12-29,0.048305999487638474,0.048530999571084976,0.044982001185417175,0.04510999843478203,0.04510999843478203,65942
2021-12-30,0.04511300101876259,0.04794599860906601,0.04498099908232689,0.045761000365018845,0.045761000365018845,64078
2021-12-31,0.045763999223709106,0.045976001769304276,0.04428499937057495,0.04441799968481064,0.04441799968481064,64590
2022-01-01,0.04441399872303009,0.044927000999450684,0.04428400099277496,0.0445219986140728,0.0445219986140728,65023
2022-01-02,0.0445219986140728,0.04710499942302704,0.04309000074863434,0.044360000640153885,0.044360000640153885,61582
2022-01-03,0.044360000640153885,0.06373800337314606,0.04422200098633766,0.04953800141811371,0.04953800141811371,83278
2022-01-04,0.04953800141811371,0.051203999668359756,0.049240998923778534,0.05058100074529648,0.05058100074529648,88979
2022-01-05,0.05057999864220619,0.05060800164937973,0.04834200069308281,0.04835600033402443,0.04835600033402443,102361
2022-01-06,0.04835600033402443,0.04871800169348717,0.046980999410152435,0.04698900133371353,0.04698900133371353,93526
