Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,0.08114700019359589,0.08114700019359589,0.07651899755001068,0.0785209983587265,0.0785209983587265,1698520
2018-04-26,0.0786449983716011,0.1464720070362091,0.07728700339794159,0.13973000645637512,0.13973000645637512,20048100
2018-04-27,0.1410900056362152,0.1426279991865158,0.12574000656604767,0.12574000656604767,0.12574000656604767,5936740
2018-04-28,0.12584500014781952,0.1599780023097992,0.12515099346637726,0.1403760015964508,0.1403760015964508,8439800
2018-04-29,0.1420609951019287,0.15046800673007965,0.12932899594306946,0.13131600618362427,0.13131600618362427,4247180
2018-04-30,0.1298770010471344,0.13110700249671936,0.11910499632358551,0.12023899704217911,0.12023899704217911,3132610
2018-05-01,0.12024100124835968,0.122529998421669,0.11528600007295609,0.11871399730443954,0.11871399730443954,1510620
2018-05-02,0.11861900240182877,0.13414299488067627,0.11192800104618073,0.13263200223445892,0.13263200223445892,5812090
2018-05-03,0.13293200731277466,0.20112299919128418,0.13293200731277466,0.18674500286579132,0.18674500286579132,12038900
2018-05-04,0.18975499272346497,0.24274300038814545,0.18709200620651245,0.20764699578285217,0.20764699578285217,19977400
2018-05-05,0.20875300467014313,0.22059400379657745,0.18918299674987793,0.20068000257015228,0.20068000257015228,7787250
2018-05-06,0.20208899676799774,0.23632800579071045,0.17697900533676147,0.21402500569820404,0.21402500569820404,12123300
2018-05-07,0.21256500482559204,0.2161950021982193,0.19203400611877441,0.201774001121521,0.201774001121521,5771290
2018-05-08,0.203343003988266,0.20612600445747375,0.1836100071668625,0.19373899698257446,0.19373899698257446,4909500
2018-05-09,0.19424499571323395,0.2003829926252365,0.1816760003566742,0.19317300617694855,0.19317300617694855,2790840
2018-05-10,0.19412800669670105,0.1957470029592514,0.18381699919700623,0.1839350014925003,0.1839350014925003,3287790
2018-05-11,0.18417799472808838,0.18417799472808838,0.13890600204467773,0.14545199275016785,0.14545199275016785,4109130
2018-05-12,0.14623799920082092,0.1551470011472702,0.1304440051317215,0.1426679939031601,0.1426679939031601,3014290
2018-05-13,0.14261899888515472,0.17445799708366394,0.14244000613689423,0.16453799605369568,0.16453799605369568,2562130
2018-05-14,0.1651259958744049,0.16625399887561798,0.14617100358009338,0.159402996301651,0.159402996301651,2312720
2018-05-15,0.15879899263381958,0.18974900245666504,0.15879899263381958,0.17066900432109833,0.17066900432109833,4150850
2018-05-16,0.17008499801158905,0.17010599374771118,0.1580120027065277,0.1607999950647354,0.1607999950647354,2398430
2018-05-17,0.16075700521469116,0.1717360019683838,0.1501079946756363,0.1513330042362213,0.1513330042362213,2635700
2018-05-18,0.15158599615097046,0.15479500591754913,0.14552399516105652,0.15045799314975739,0.15045799314975739,1697220
2018-05-19,0.15095600485801697,0.1591150015592575,0.1436839997768402,0.14874599874019623,0.14874599874019623,1575480
