Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.2076449990272522,0.22128699719905853,0.20492899417877197,0.21536000072956085,0.21536000072956085,3035950
2017-11-10,0.21674199402332306,0.23986400663852692,0.1925099939107895,0.19737599790096283,0.19737599790096283,3912040
2017-11-11,0.19676999747753143,0.2075980007648468,0.1925559937953949,0.19833099842071533,0.19833099842071533,2264700
2017-11-12,0.19816499948501587,0.19893500208854675,0.17415699362754822,0.18942099809646606,0.18942099809646606,3992570
2017-11-13,0.19133900105953217,0.20959100127220154,0.18969400227069855,0.20470799505710602,0.20470799505710602,2011560
2017-11-14,0.2049420028924942,0.21150900423526764,0.2025350034236908,0.21143899857997894,0.21143899857997894,2014890
2017-11-15,0.21164199709892273,0.21674400568008423,0.208747997879982,0.21397000551223755,0.21397000551223755,2139390
2017-11-16,0.2145960032939911,0.21482500433921814,0.2057420015335083,0.20987600088119507,0.20987600088119507,2468530
2017-11-17,0.20897400379180908,0.21650800108909607,0.20333200693130493,0.2078610062599182,0.2078610062599182,2337360
2017-11-18,0.2073110044002533,0.21268099546432495,0.2003449946641922,0.21048100292682648,0.21048100292682648,2156250
2017-11-19,0.2100760042667389,0.22077299654483795,0.2098889946937561,0.21931399405002594,0.21931399405002594,2398070
2017-11-20,0.21934500336647034,0.2218029946088791,0.2111700028181076,0.2192779928445816,0.2192779928445816,2334300
2017-11-21,0.21848300099372864,0.2264849990606308,0.2059430032968521,0.2179969996213913,0.2179969996213913,2559920
2017-11-22,0.2184620052576065,0.23293299973011017,0.21758699417114258,0.2315489947795868,0.2315489947795868,2386500
2017-11-23,0.23156100511550903,0.24465900659561157,0.2297549992799759,0.23084600269794464,0.23084600269794464,3279900
2017-11-24,0.2309889942407608,0.24705900251865387,0.22111700475215912,0.2467930018901825,0.2467930018901825,2998280
2017-11-25,0.24680399894714355,0.25707000494003296,0.2422100007534027,0.2536090016365051,0.2536090016365051,2814740
2017-11-26,0.25420400500297546,0.27766600251197815,0.2514899969100952,0.2749049961566925,0.2749049961566925,3967800
2017-11-27,0.2761619985103607,0.33868899941444397,0.275505006313324,0.33035099506378174,0.33035099506378174,11517100
2017-11-28,0.3295679986476898,0.38752201199531555,0.31804999709129333,0.3457539975643158,0.3457539975643158,17878200
2017-11-29,0.3492090106010437,0.3537589907646179,0.2591260075569153,0.26348599791526794,0.26348599791526794,8529380
2017-11-30,0.2665390074253082,0.3407459855079651,0.25258201360702515,0.2900019884109497,0.2900019884109497,7661240
2017-12-01,0.2888459861278534,0.33369800448417664,0.27999699115753174,0.3177590072154999,0.3177590072154999,14058000
2017-12-02,0.3173690140247345,0.3323880136013031,0.3043990135192871,0.31376200914382935,0.31376200914382935,5901710
2017-12-03,0.31311899423599243,0.3357369899749756,0.3069069981575012,0.31576699018478394,0.31576699018478394,4919450
2017-12-04,0.31654098629951477,0.36284101009368896,0.31563800573349,0.36031201481819153,0.36031201481819153,10713600
2017-12-05,0.362868994474411,0.37030500173568726,0.3490949869155884,0.3571760058403015,0.3571760058403015,5777420
2017-12-06,0.35756900906562805,0.35771700739860535,0.32767000794410706,0.3398829996585846,0.3398829996585846,8680870
2017-12-07,0.3401400148868561,0.34680798649787903,0.26774901151657104,0.2927590012550354,0.2927590012550354,10959400
2017-12-08,0.2937520146369934,0.3248629868030548,0.26711300015449524,0.32392698526382446,0.32392698526382446,5497280
2017-12-09,0.3252280056476593,0.3754819929599762,0.29133400321006775,0.3113889992237091,0.3113889992237091,7057900
2017-12-10,0.31319400668144226,0.31456199288368225,0.26815998554229736,0.2907719910144806,0.2907719910144806,3101990
2017-12-11,0.2897860109806061,0.3304330110549927,0.2893339991569519,0.3259829878807068,0.3259829878807068,3776910
2017-12-12,0.3284110128879547,0.366021990776062,0.31710198521614075,0.3529370129108429,0.3529370129108429,6843980
2017-12-13,0.35384300351142883,0.37720099091529846,0.3387199938297272,0.3618359863758087,0.3618359863758087,6007000
2017-12-14,0.3616510033607483,0.44129401445388794,0.35821500420570374,0.4289399981498718,0.4289399981498718,12389500
2017-12-15,0.4298909902572632,0.43869298696517944,0.36062800884246826,0.39305898547172546,0.39305898547172546,8895120
2017-12-16,0.3932330012321472,0.4343079924583435,0.3932330012321472,0.41302499175071716,0.41302499175071716,7680930
2017-12-17,0.4136120080947876,0.5021129846572876,0.4081149995326996,0.47862300276756287,0.47862300276756287,11436900
2017-12-18,0.48157599568367004,0.5769929885864258,0.45537999272346497,0.5545060038566589,0.5545060038566589,21801200
2017-12-19,0.55110102891922,0.6087980270385742,0.5043799877166748,0.5761029720306396,0.5761029720306396,21294200
2017-12-20,0.5766559839248657,0.6407650113105774,0.4889819920063019,0.5910040140151978,0.5910040140151978,22672400
2017-12-21,0.5853850245475769,0.7559829950332642,0.5835090279579163,0.6541489958763123,0.6541489958763123,33238000
2017-12-22,0.6574440002441406,0.6612849831581116,0.3653320074081421,0.5221189856529236,0.5221189856529236,16912000
2017-12-23,0.5276200175285339,0.7176949977874756,0.5143740177154541,0.6082090139389038,0.6082090139389038,17295700
2017-12-24,0.6160119771957397,0.644993007183075,0.5221400260925293,0.6419479846954346,0.6419479846954346,15684700
2017-12-25,0.6468480229377747,0.718442976474762,0.6212729811668396,0.7099310159683228,0.7099310159683228,17250500
2017-12-26,0.7145479917526245,0.7818229794502258,0.6323170065879822,0.7757229804992676,0.7757229804992676,21816600
2017-12-27,0.7796120047569275,0.9447680115699768,0.7235199809074402,0.8847060203552246,0.8847060203552246,70891800
2017-12-28,0.884548008441925,0.884548008441925,0.6762409806251526,0.8148180246353149,0.8148180246353149,35330700
2017-12-29,0.8126149773597717,0.9010059833526611,0.7990620136260986,0.8358749747276306,0.8358749747276306,27620900
2017-12-30,0.8291670083999634,0.8291670083999634,0.6596350073814392,0.7143049836158752,0.7143049836158752,21764500
2017-12-31,0.7095549702644348,0.8810809850692749,0.6876329779624939,0.8421379923820496,0.8421379923820496,34322100
2018-01-01,0.849947988986969,0.9634529948234558,0.7942469716072083,0.932030975818634,0.932030975818634,36414200
2018-01-02,0.9338459968566895,1.19281005859375,0.9094550013542175,1.0882400274276733,1.0882400274276733,80527104
2018-01-03,1.0851900577545166,1.1655999422073364,1.0384999513626099,1.0819200277328491,1.0819200277328491,47553900
2018-01-04,1.0806000232696533,1.2001800537109375,1.0254600048065186,1.0880000591278076,1.0880000591278076,45151000
2018-01-05,1.0895999670028687,1.12021005153656,0.8994770050048828,0.9493920207023621,0.9493920207023621,49195300
2018-01-06,0.9649810194969177,1.0589699745178223,0.8883370161056519,1.0301100015640259,1.0301100015640259,33246800
2018-01-07,1.0279200077056885,1.1085100173950195,1.0225800275802612,1.0824700593948364,1.0824700593948364,42570100
2018-01-08,1.0759299993515015,1.2535300254821777,0.958266019821167,1.088420033454895,1.088420033454895,61890600
2018-01-09,1.0893700122833252,1.1986900568008423,1.0171600580215454,1.0700900554656982,1.0700900554656982,34547000
2018-01-10,1.073989987373352,1.073989987373352,0.8934029936790466,0.9425749778747559,0.9425749778747559,31434900
2018-01-11,0.9407070279121399,0.9642390012741089,0.7621970176696777,0.81386399269104,0.81386399269104,21668800
2018-01-12,0.820264995098114,0.9222040176391602,0.8014199733734131,0.9155430197715759,0.9155430197715759,17562500
2018-01-13,0.9126049876213074,0.9930329918861389,0.9079930186271667,0.966392993927002,0.966392993927002,19215700
2018-01-14,0.9685630202293396,0.9947919845581055,0.8473219871520996,0.9138690233230591,0.9138690233230591,15993300
2018-01-15,0.9097740054130554,1.019629955291748,0.9047350287437439,0.9756209850311279,0.9756209850311279,30196300
2018-01-16,0.9753749966621399,0.9753749966621399,0.5270339846611023,0.6814550161361694,0.6814550161361694,23461000
2018-01-17,0.6765570044517517,0.699537992477417,0.47905200719833374,0.645018994808197,0.645018994808197,15931800
2018-01-18,0.6459320187568665,0.7507960200309753,0.61844801902771,0.6530359983444214,0.6530359983444214,17859000
2018-01-19,0.6491829752922058,0.7136049866676331,0.6230769753456116,0.7007700204849243,0.7007700204849243,20327600
2018-01-20,0.7072889804840088,0.756292998790741,0.7018470168113708,0.7522389888763428,0.7522389888763428,12730100
2018-01-21,0.7518879771232605,0.7518879771232605,0.6087549924850464,0.6224480271339417,0.6224480271339417,9510080
2018-01-22,0.6282659769058228,0.6659409999847412,0.5409330129623413,0.5720490217208862,0.5720490217208862,11181700
2018-01-23,0.5712760090827942,0.619379997253418,0.536329984664917,0.5858989953994751,0.5858989953994751,8265020
