Date,Open,High,Low,Close,Adj Close,Volume
2021-08-15,0.0,0.0,0.0,0.0,0.0,11100506
2021-08-16,0.0,0.0,0.0,0.0,0.0,8254020
2021-08-17,0.0,0.0,0.0,0.0,0.0,7411301
2021-08-18,0.0,0.0,0.0,0.0,0.0,7761310
2021-08-19,0.0,0.0,0.0,0.0,0.0,7255522
2021-08-20,0.0,0.0,0.0,0.0,0.0,7248180
2021-08-21,0.0,0.0,0.0,0.0,0.0,10592974
2021-08-22,0.0,0.0,0.0,0.0,0.0,8865342
2021-08-23,0.0,0.0,0.0,0.0,0.0,12299897
2021-08-24,0.0,0.0,0.0,0.0,0.0,8347774
2021-08-25,0.0,0.0,0.0,0.0,0.0,6470792
2021-08-26,0.0,0.0,0.0,0.0,0.0,5607674
2021-08-27,0.0,0.0,0.0,0.0,0.0,5262622
2021-08-28,0.0,0.0,0.0,0.0,0.0,4645012
2021-08-29,0.0,0.0,0.0,0.0,0.0,4093701
2021-08-30,0.0,0.0,0.0,0.0,0.0,6052171
2021-08-31,0.0,0.0,0.0,0.0,0.0,6885830
2021-09-01,0.0,0.0,0.0,0.0,0.0,6269587
2021-09-02,0.0,0.0,0.0,0.0,0.0,9754833
2021-09-03,0.0,0.0,0.0,0.0,0.0,6533586
2021-09-04,0.0,0.0,0.0,0.0,0.0,6995934
2021-09-05,0.0,0.0,0.0,0.0,0.0,8122720
2021-09-06,0.0,0.0,0.0,0.0,0.0,5238974
2021-09-07,0.0,0.0,0.0,0.0,0.0,8403981
2021-09-08,0.0,0.0,0.0,0.0,0.0,6970323
2021-09-09,0.0,0.0,0.0,0.0,0.0,3950233
2021-09-10,0.0,0.0,0.0,0.0,0.0,3828517
2021-09-11,0.0,0.0,0.0,0.0,0.0,2861309
2021-09-12,0.0,0.0,0.0,0.0,0.0,2491068
2021-09-13,0.0,0.0,0.0,0.0,0.0,7944492
2021-09-14,0.0,0.0,0.0,0.0,0.0,23584199
2021-09-15,0.0,0.0,0.0,0.0,0.0,12167345
2021-09-16,0.0,0.0,0.0,0.0,0.0,4618756
2021-09-17,0.0,0.0,0.0,0.0,0.0,3296143
2021-09-18,0.0,0.0,0.0,0.0,0.0,3292964
2021-09-19,0.0,0.0,0.0,0.0,0.0,6723803
2021-09-20,0.0,0.0,0.0,0.0,0.0,4129528
2021-09-21,0.0,0.0,0.0,0.0,0.0,4654178
2021-09-22,0.0,0.0,0.0,0.0,0.0,4170976
2021-09-23,0.0,0.0,0.0,0.0,0.0,2580872
2021-09-24,0.0,0.0,0.0,0.0,0.0,2791260
2021-09-25,0.0,0.0,0.0,0.0,0.0,1815450
2021-09-26,0.0,0.0,0.0,0.0,0.0,2464946
2021-09-27,0.0,0.0,0.0,0.0,0.0,2114492
2021-09-28,0.0,0.0,0.0,0.0,0.0,1883495
2021-09-29,0.0,0.0,0.0,0.0,0.0,1760788
2021-09-30,0.0,0.0,0.0,0.0,0.0,2326963
2021-10-01,0.0,0.0,0.0,0.0,0.0,3412116
2021-10-02,0.0,0.0,0.0,0.0,0.0,2597321
2021-10-03,0.0,0.0,0.0,0.0,0.0,2061251
2021-10-04,0.0,0.0,0.0,0.0,0.0,3494676
2021-10-05,0.0,0.0,0.0,0.0,0.0,6978207
2021-10-06,0.0,0.0,0.0,0.0,0.0,9892006
2021-10-07,0.0,0.0,0.0,0.0,0.0,21209651
2021-10-08,0.0,0.0,0.0,0.0,0.0,11880902
2021-10-09,0.0,0.0,0.0,0.0,0.0,7866569
2021-10-10,0.0,0.0,0.0,0.0,0.0,5247375
2021-10-11,0.0,0.0,0.0,0.0,0.0,9140487
2021-10-12,0.0,0.0,0.0,0.0,0.0,12074659
2021-10-13,0.0,0.0,0.0,0.0,0.0,28819364
2021-10-14,0.0,0.0,0.0,0.0,0.0,34199853
2021-10-15,0.0,0.0,0.0,0.0,0.0,25791224
2021-10-16,0.0,0.0,0.0,0.0,0.0,11454028
2021-10-17,0.0,0.0,0.0,0.0,0.0,7816758
2021-10-18,0.0,0.0,0.0,0.0,0.0,11278579
2021-10-19,0.0,0.0,0.0,0.0,0.0,11922401
2021-10-20,0.0,0.0,0.0,0.0,0.0,9464276
2021-10-21,0.0,0.0,0.0,0.0,0.0,9485905
2021-10-22,0.0,0.0,0.0,0.0,0.0,6406601
2021-10-23,0.0,0.0,0.0,0.0,0.0,8678704
2021-10-24,0.0,0.0,0.0,0.0,0.0,11165331
2021-10-25,0.0,0.0,0.0,0.0,0.0,8114794
2021-10-26,0.0,0.0,0.0,0.0,0.0,30177384
2021-10-27,0.0,0.0,0.0,0.0,0.0,53645043
2021-10-28,0.0,0.0,0.0,0.0,0.0,77199953
2021-10-29,0.0,0.0,0.0,0.0,0.0,65983847
2021-10-30,0.0,0.0,0.0,0.0,0.0,109267445
2021-10-31,0.0,0.0,0.0,0.0,0.0,80493809
2021-11-01,0.0,0.0,0.0,0.0,0.0,42907042
2021-11-02,0.0,0.0,0.0,0.0,0.0,35960391
2021-11-03,0.0,0.0,0.0,0.0,0.0,37922406
2021-11-04,0.0,0.0,0.0,0.0,0.0,36408071
2021-11-05,0.0,0.0,0.0,0.0,0.0,40266893
2021-11-06,0.0,0.0,0.0,0.0,0.0,28275529
2021-11-07,0.0,0.0,0.0,0.0,0.0,20212840
2021-11-08,0.0,0.0,0.0,0.0,0.0,19297932
2021-11-09,0.0,0.0,0.0,0.0,0.0,26747549
2021-11-10,0.0,0.0,0.0,0.0,0.0,16497480
2021-11-11,0.0,0.0,0.0,0.0,0.0,14644916
2021-11-12,0.0,0.0,0.0,0.0,0.0,11716371
2021-11-13,0.0,0.0,0.0,0.0,0.0,13166726
2021-11-14,0.0,0.0,0.0,0.0,0.0,18447486
2021-11-15,0.0,0.0,0.0,0.0,0.0,14512991
2021-11-16,0.0,0.0,0.0,0.0,0.0,17095919
2021-11-17,0.0,0.0,0.0,0.0,0.0,11287781
2021-11-18,0.0,0.0,0.0,0.0,0.0,17684244
2021-11-19,0.0,0.0,0.0,0.0,0.0,14605609
2021-11-20,0.0,0.0,0.0,0.0,0.0,10567188
2021-11-21,0.0,0.0,0.0,0.0,0.0,11960380
2021-11-22,0.0,0.0,0.0,0.0,0.0,19789216
2021-11-23,0.0,0.0,0.0,0.0,0.0,17600826
2021-11-24,0.0,0.0,0.0,0.0,0.0,9719422
2021-11-25,0.0,0.0,0.0,0.0,0.0,11345861
2021-11-26,0.0,0.0,0.0,0.0,0.0,10695793
2021-11-27,0.0,0.0,0.0,0.0,0.0,7693697
2021-11-28,0.0,0.0,0.0,0.0,0.0,8523977
2021-11-29,0.0,0.0,0.0,0.0,0.0,14312731
2021-11-30,0.0,0.0,0.0,0.0,0.0,15922652
2021-12-01,0.0,0.0,0.0,0.0,0.0,11968514
2021-12-02,0.0,0.0,0.0,0.0,0.0,11225190
2021-12-03,0.0,0.0,0.0,0.0,0.0,8937603
2021-12-04,0.0,0.0,0.0,0.0,0.0,10839199
2021-12-05,0.0,0.0,0.0,0.0,0.0,14895490
2021-12-06,0.0,0.0,0.0,0.0,0.0,16143041
2021-12-07,0.0,0.0,0.0,0.0,0.0,6284024
2021-12-08,0.0,0.0,0.0,0.0,0.0,5012295
2021-12-09,0.0,0.0,0.0,0.0,0.0,4492756
2021-12-10,0.0,0.0,0.0,0.0,0.0,4848323
2021-12-11,0.0,0.0,0.0,0.0,0.0,4364293
2021-12-12,0.0,0.0,0.0,0.0,0.0,4910200
2021-12-13,0.0,0.0,0.0,0.0,0.0,4498995
2021-12-14,0.0,0.0,0.0,0.0,0.0,5203904
2021-12-15,0.0,0.0,0.0,0.0,0.0,4722444
2021-12-16,0.0,0.0,0.0,0.0,0.0,8188866
2021-12-17,0.0,0.0,0.0,0.0,0.0,4731418
2021-12-18,0.0,0.0,0.0,0.0,0.0,2579322
2021-12-19,0.0,0.0,0.0,0.0,0.0,2925565
2021-12-20,0.0,0.0,0.0,0.0,0.0,3594429
2021-12-21,0.0,0.0,0.0,0.0,0.0,3861426
2021-12-22,0.0,0.0,0.0,0.0,0.0,4121794
2021-12-23,0.0,0.0,0.0,0.0,0.0,6311719
2021-12-24,0.0,0.0,0.0,0.0,0.0,11495133
2021-12-25,0.0,0.0,0.0,0.0,0.0,12569128
2021-12-26,0.0,0.0,0.0,0.0,0.0,8360391
2021-12-27,0.0,0.0,0.0,0.0,0.0,6845909
2021-12-28,0.0,0.0,0.0,0.0,0.0,6541363
2021-12-29,0.0,0.0,0.0,0.0,0.0,5086750
2021-12-30,0.0,0.0,0.0,0.0,0.0,5612594
2021-12-31,0.0,0.0,0.0,0.0,0.0,5014015
2022-01-01,0.0,0.0,0.0,0.0,0.0,8233211
2022-01-02,0.0,0.0,0.0,0.0,0.0,48977534
2022-01-03,0.0,0.0,0.0,0.0,0.0,36025703
2022-01-04,0.0,0.0,0.0,0.0,0.0,17742127
2022-01-05,0.0,0.0,0.0,0.0,0.0,30621341
2022-01-06,0.0,0.0,0.0,0.0,0.0,79802847
2022-01-07,0.0,0.0,0.0,0.0,0.0,85461157
2022-01-08,0.0,0.0,0.0,0.0,0.0,50701528
2022-01-09,0.0,0.0,0.0,0.0,0.0,39295782
2022-01-10,0.0,0.0,0.0,0.0,0.0,48216803
2022-01-11,0.0,0.0,0.0,0.0,0.0,28280011
2022-01-12,0.0,0.0,0.0,0.0,0.0,30508670
2022-01-13,0.0,0.0,0.0,0.0,0.0,29773356
2022-01-14,0.0,0.0,0.0,0.0,0.0,35774213
2022-01-15,0.0,0.0,0.0,0.0,0.0,63504935
2022-01-16,0.0,0.0,0.0,0.0,0.0,106176466
2022-01-17,0.0,0.0,0.0,0.0,0.0,120665031
2022-01-18,0.0,0.0,0.0,0.0,0.0,68518071
2022-01-19,0.0,0.0,0.0,0.0,0.0,49901274
2022-01-20,0.0,0.0,0.0,0.0,0.0,40790856
2022-01-21,0.0,0.0,0.0,0.0,0.0,59120024
2022-01-22,0.0,0.0,0.0,0.0,0.0,81156737
2022-01-23,0.0,0.0,0.0,0.0,0.0,65352286
2022-01-24,0.0,0.0,0.0,0.0,0.0,53688944
2022-01-25,0.0,0.0,0.0,0.0,0.0,30526927
2022-01-26,0.0,0.0,0.0,0.0,0.0,35332860
2022-01-27,0.0,0.0,0.0,0.0,0.0,19762169
2022-01-28,0.0,0.0,0.0,0.0,0.0,16096862
2022-01-29,0.0,0.0,0.0,0.0,0.0,16448286
2022-01-30,0.0,0.0,0.0,0.0,0.0,17675357
2022-01-31,0.0,0.0,0.0,0.0,0.0,21701553
2022-02-01,0.0,0.0,0.0,0.0,0.0,13574200
2022-02-02,0.0,0.0,0.0,0.0,0.0,15573273
2022-02-03,0.0,0.0,0.0,0.0,0.0,15984433
2022-02-04,0.0,0.0,0.0,0.0,0.0,16956244
2022-02-05,0.0,0.0,0.0,0.0,0.0,15680468
2022-02-06,0.0,0.0,0.0,0.0,0.0,14643390
2022-02-07,0.0,0.0,0.0,0.0,0.0,24457020
2022-02-08,0.0,0.0,0.0,0.0,0.0,18910542
2022-02-09,0.0,0.0,0.0,0.0,0.0,11759138
2022-02-10,0.0,0.0,0.0,0.0,0.0,15400106
2022-02-11,0.0,0.0,0.0,0.0,0.0,14029535
2022-02-12,0.0,0.0,0.0,0.0,0.0,10925198
2022-02-13,0.0,0.0,0.0,0.0,0.0,12114251
2022-02-14,0.0,0.0,0.0,0.0,0.0,8581275
2022-02-15,0.0,0.0,0.0,0.0,0.0,11385750
2022-02-16,0.0,0.0,0.0,0.0,0.0,7439872
2022-02-17,0.0,0.0,0.0,0.0,0.0,10255012
2022-02-18,0.0,0.0,0.0,0.0,0.0,53269350
2022-02-19,0.0,0.0,0.0,0.0,0.0,23465648
2022-02-20,0.0,0.0,0.0,0.0,0.0,14209172
2022-02-21,0.0,0.0,0.0,0.0,0.0,14591698
2022-02-22,0.0,0.0,0.0,0.0,0.0,10798520
2022-02-23,0.0,0.0,0.0,0.0,0.0,10779028
2022-02-24,0.0,0.0,0.0,0.0,0.0,21632343
2022-02-25,0.0,0.0,0.0,0.0,0.0,12381167
2022-02-26,0.0,0.0,0.0,0.0,0.0,8128273
2022-02-27,0.0,0.0,0.0,0.0,0.0,11148360
2022-02-28,0.0,0.0,0.0,0.0,0.0,11255157
2022-03-01,0.0,0.0,0.0,0.0,0.0,12759397
2022-03-02,0.0,0.0,0.0,0.0,0.0,12351406
2022-03-03,0.0,0.0,0.0,0.0,0.0,8121093
2022-03-04,0.0,0.0,0.0,0.0,0.0,7068877
2022-03-05,0.0,0.0,0.0,0.0,0.0,7722096
2022-03-06,0.0,0.0,0.0,0.0,0.0,6933244
2022-03-07,0.0,0.0,0.0,0.0,0.0,7955337
2022-03-08,0.0,0.0,0.0,0.0,0.0,5930611
2022-03-09,0.0,0.0,0.0,0.0,0.0,7616784
2022-03-10,0.0,0.0,0.0,0.0,0.0,7173654
2022-03-11,0.0,0.0,0.0,0.0,0.0,7584506
2022-03-12,0.0,0.0,0.0,0.0,0.0,6646587
2022-03-13,0.0,0.0,0.0,0.0,0.0,6386673
2022-03-14,0.0,0.0,0.0,0.0,0.0,6540251
2022-03-15,0.0,0.0,0.0,0.0,0.0,6069307
2022-03-16,0.0,0.0,0.0,0.0,0.0,7019514
2022-03-17,0.0,0.0,0.0,0.0,0.0,4731494
2022-03-18,0.0,0.0,0.0,0.0,0.0,5734700
2022-03-19,0.0,0.0,0.0,0.0,0.0,6496197
2022-03-20,0.0,0.0,0.0,0.0,0.0,4966120
2022-03-21,0.0,0.0,0.0,0.0,0.0,3990044
2022-03-22,0.0,0.0,0.0,0.0,0.0,4898117
2022-03-23,0.0,0.0,0.0,0.0,0.0,6498726
2022-03-24,0.0,0.0,0.0,0.0,0.0,17829801
2022-03-25,0.0,0.0,0.0,0.0,0.0,22086786
2022-03-26,0.0,0.0,0.0,0.0,0.0,11821913
2022-03-27,0.0,0.0,0.0,0.0,0.0,12381793
2022-03-28,0.0,0.0,0.0,0.0,0.0,21619743
2022-03-29,0.0,0.0,0.0,0.0,0.0,16851949
2022-03-30,0.0,0.0,0.0,0.0,0.0,11215828
2022-03-31,0.0,0.0,0.0,0.0,0.0,13118623
2022-04-01,0.0,0.0,0.0,0.0,0.0,11337342
2022-04-02,0.0,0.0,0.0,0.0,0.0,10590361
2022-04-03,0.0,0.0,0.0,0.0,0.0,12323579
2022-04-04,0.0,0.0,0.0,0.0,0.0,10354110
2022-04-05,0.0,0.0,0.0,0.0,0.0,11382023
2022-04-06,0.0,0.0,0.0,0.0,0.0,11634373
2022-04-07,0.0,0.0,0.0,0.0,0.0,9935996
2022-04-08,0.0,0.0,0.0,0.0,0.0,10950801
2022-04-09,0.0,0.0,0.0,0.0,0.0,8381074
2022-04-10,0.0,0.0,0.0,0.0,0.0,8012774
2022-04-11,0.0,0.0,0.0,0.0,0.0,14042179
2022-04-12,0.0,0.0,0.0,0.0,0.0,12835666
2022-04-13,0.0,0.0,0.0,0.0,0.0,10390059
2022-04-14,0.0,0.0,0.0,0.0,0.0,9406443
2022-04-15,0.0,0.0,0.0,0.0,0.0,8188889
2022-04-16,0.0,0.0,0.0,0.0,0.0,7320621
2022-04-17,0.0,0.0,0.0,0.0,0.0,7788499
2022-04-18,0.0,0.0,0.0,0.0,0.0,8294899
2022-04-19,0.0,0.0,0.0,0.0,0.0,8268128
2022-04-20,0.0,0.0,0.0,0.0,0.0,8047713
2022-04-21,0.0,0.0,0.0,0.0,0.0,7115882
2022-04-22,0.0,0.0,0.0,0.0,0.0,4605552
2022-04-23,0.0,0.0,0.0,0.0,0.0,4515599
2022-04-24,0.0,0.0,0.0,0.0,0.0,5552874
2022-04-25,0.0,0.0,0.0,0.0,0.0,9626403
2022-04-26,0.0,0.0,0.0,0.0,0.0,10081940
2022-04-27,0.0,0.0,0.0,0.0,0.0,5895567
2022-04-28,0.0,0.0,0.0,0.0,0.0,8546548
2022-04-29,0.0,0.0,0.0,0.0,0.0,8220691
2022-04-30,0.0,0.0,0.0,0.0,0.0,10191394
2022-05-01,0.0,0.0,0.0,0.0,0.0,12170949
2022-05-02,0.0,0.0,0.0,0.0,0.0,9168886
2022-05-03,0.0,0.0,0.0,0.0,0.0,8735762
2022-05-04,0.0,0.0,0.0,0.0,0.0,9575939
2022-05-05,0.0,0.0,0.0,0.0,0.0,9707933
2022-05-06,0.0,0.0,0.0,0.0,0.0,7306907
2022-05-07,0.0,0.0,0.0,0.0,0.0,6278606
2022-05-08,0.0,0.0,0.0,0.0,0.0,6917013
2022-05-09,0.0,0.0,0.0,0.0,0.0,13504484
2022-05-10,0.0,0.0,0.0,0.0,0.0,11467826
2022-05-11,0.0,0.0,0.0,0.0,0.0,14064266
2022-05-12,0.0,0.0,0.0,0.0,0.0,12070188
2022-05-13,0.0,0.0,0.0,0.0,0.0,12557911
2022-05-14,0.0,0.0,0.0,0.0,0.0,8649402
2022-05-15,0.0,0.0,0.0,0.0,0.0,7303678
2022-05-16,0.0,0.0,0.0,0.0,0.0,6313663
2022-05-17,0.0,0.0,0.0,0.0,0.0,5545179
2022-05-18,0.0,0.0,0.0,0.0,0.0,5956636
2022-05-19,0.0,0.0,0.0,0.0,0.0,12189463
2022-05-20,0.0,0.0,0.0,0.0,0.0,17064176
2022-05-21,0.0,0.0,0.0,0.0,0.0,39123094
2022-05-22,0.0,0.0,0.0,0.0,0.0,23967551
2022-05-23,0.0,0.0,0.0,0.0,0.0,14444460
2022-05-24,0.0,0.0,0.0,0.0,0.0,10571040
2022-05-25,0.0,0.0,0.0,0.0,0.0,11158596
2022-05-26,0.0,0.0,0.0,0.0,0.0,9404614
2022-05-27,0.0,0.0,0.0,0.0,0.0,8336949
2022-05-28,0.0,0.0,0.0,0.0,0.0,6650150
2022-05-29,0.0,0.0,0.0,0.0,0.0,5973074
2022-05-30,0.0,0.0,0.0,0.0,0.0,12127339
2022-05-31,0.0,0.0,0.0,0.0,0.0,15303536
2022-06-01,0.0,0.0,0.0,0.0,0.0,19746852
2022-06-02,0.0,0.0,0.0,0.0,0.0,9294701
2022-06-03,0.0,0.0,0.0,0.0,0.0,8275077
2022-06-04,0.0,0.0,0.0,0.0,0.0,5979072
2022-06-05,0.0,0.0,0.0,0.0,0.0,5774944
2022-06-06,0.0,0.0,0.0,0.0,0.0,7101839
2022-06-07,0.0,0.0,0.0,0.0,0.0,7204606
2022-06-08,0.0,0.0,0.0,0.0,0.0,5463829
2022-06-09,0.0,0.0,0.0,0.0,0.0,6686338
2022-06-10,0.0,0.0,0.0,0.0,0.0,6342522
2022-06-11,0.0,0.0,0.0,0.0,0.0,8780907
2022-06-12,0.0,0.0,0.0,0.0,0.0,8865317
2022-06-13,0.0,0.0,0.0,0.0,0.0,8458318
2022-06-14,0.0,0.0,0.0,0.0,0.0,7151931
2022-06-15,0.0,0.0,0.0,0.0,0.0,8524817
2022-06-16,0.0,0.0,0.0,0.0,0.0,8537756
2022-06-17,0.0,0.0,0.0,0.0,0.0,5586296
2022-06-18,0.0,0.0,0.0,0.0,0.0,6214881
2022-06-19,0.0,0.0,0.0,0.0,0.0,6605056
2022-06-20,0.0,0.0,0.0,0.0,0.0,7509406
2022-06-21,0.0,0.0,0.0,0.0,0.0,9381240
2022-06-22,0.0,0.0,0.0,0.0,0.0,6801735
2022-06-23,0.0,0.0,0.0,0.0,0.0,5536163
2022-06-24,0.0,0.0,0.0,0.0,0.0,7333829
2022-06-25,0.0,0.0,0.0,0.0,0.0,11599351
2022-06-26,0.0,0.0,0.0,0.0,0.0,8054573
2022-06-27,0.0,0.0,0.0,0.0,0.0,7365188
2022-06-28,0.0,0.0,0.0,0.0,0.0,9487445
2022-06-29,0.0,0.0,0.0,0.0,0.0,10281037
2022-06-30,0.0,0.0,0.0,0.0,0.0,13659727
2022-07-01,0.0,0.0,0.0,0.0,0.0,11925050
2022-07-02,0.0,0.0,0.0,0.0,0.0,7123854
2022-07-03,0.0,0.0,0.0,0.0,0.0,8445155
2022-07-04,0.0,0.0,0.0,0.0,0.0,6690553
2022-07-05,0.0,0.0,0.0,0.0,0.0,5286599
2022-07-06,0.0,0.0,0.0,0.0,0.0,5086119
2022-07-07,0.0,0.0,0.0,0.0,0.0,5181177
2022-07-08,0.0,0.0,0.0,0.0,0.0,4148660
2022-07-09,0.0,0.0,0.0,0.0,0.0,3734246
2022-07-10,0.0,0.0,0.0,0.0,0.0,2842184
2022-07-11,0.0,0.0,0.0,0.0,0.0,3117289
2022-07-12,0.0,0.0,0.0,0.0,0.0,4322991
2022-07-13,0.0,0.0,0.0,0.0,0.0,4862910
2022-07-14,0.0,0.0,0.0,0.0,0.0,3747165
2022-07-15,0.0,0.0,0.0,0.0,0.0,3128492
2022-07-16,0.0,0.0,0.0,0.0,0.0,3735379
2022-07-17,0.0,0.0,0.0,0.0,0.0,3307537
2022-07-18,0.0,0.0,0.0,0.0,0.0,5012928
2022-07-19,0.0,0.0,0.0,0.0,0.0,4718708
2022-07-20,0.0,0.0,0.0,0.0,0.0,5327147
2022-07-21,0.0,0.0,0.0,0.0,0.0,4362391
2022-07-22,0.0,0.0,0.0,0.0,0.0,3590155
2022-07-23,0.0,0.0,0.0,0.0,0.0,2531568
2022-07-24,0.0,0.0,0.0,0.0,0.0,2789155
2022-07-25,0.0,0.0,0.0,0.0,0.0,3302261
2022-07-26,0.0,0.0,0.0,0.0,0.0,3597511
2022-07-27,0.0,0.0,0.0,0.0,0.0,3380554
2022-07-28,0.0,0.0,0.0,0.0,0.0,4224266
2022-07-29,0.0,0.0,0.0,0.0,0.0,4467365
2022-07-30,0.0,0.0,0.0,0.0,0.0,3631636
2022-07-31,0.0,0.0,0.0,0.0,0.0,2882614
2022-08-01,0.0,0.0,0.0,0.0,0.0,4238915
2022-08-02,0.0,0.0,0.0,0.0,0.0,2917390
2022-08-03,0.0,0.0,0.0,0.0,0.0,3590317
2022-08-04,0.0,0.0,0.0,0.0,0.0,4736463
2022-08-05,0.0,0.0,0.0,0.0,0.0,4635845
2022-08-06,0.0,0.0,0.0,0.0,0.0,3723344
2022-08-07,0.0,0.0,0.0,0.0,0.0,3514973
2022-08-08,0.0,0.0,0.0,0.0,0.0,4823236
2022-08-09,0.0,0.0,0.0,0.0,0.0,23357455
2022-08-10,0.0,0.0,0.0,0.0,0.0,13500638
2022-08-11,0.0,0.0,0.0,0.0,0.0,6401796
2022-08-12,0.0,0.0,0.0,0.0,0.0,4982379
2022-08-13,0.0,0.0,0.0,0.0,0.0,5441817
2022-08-14,0.0,0.0,0.0,0.0,0.0,10133587
2022-08-15,0.0,0.0,0.0,0.0,0.0,8102880
2022-08-16,0.0,0.0,0.0,0.0,0.0,6623503
2022-08-17,0.0,0.0,0.0,0.0,0.0,5619108
2022-08-18,0.0,0.0,0.0,0.0,0.0,5390764
2022-08-19,0.0,0.0,0.0,0.0,0.0,6628186
2022-08-20,0.0,0.0,0.0,0.0,0.0,5366522
2022-08-21,0.0,0.0,0.0,0.0,0.0,4345416
2022-08-22,0.0,0.0,0.0,0.0,0.0,4863406
2022-08-23,0.0,0.0,0.0,0.0,0.0,4585102
2022-08-24,0.0,0.0,0.0,0.0,0.0,4677430
2022-08-25,0.0,0.0,0.0,0.0,0.0,5039242
2022-08-26,0.0,0.0,0.0,0.0,0.0,5550177
2022-08-27,0.0,0.0,0.0,0.0,0.0,5126805
2022-08-28,0.0,0.0,0.0,0.0,0.0,4918930
2022-08-29,0.0,0.0,0.0,0.0,0.0,5158772
2022-08-30,0.0,0.0,0.0,0.0,0.0,5251671
2022-08-31,0.0,0.0,0.0,0.0,0.0,4489038
2022-09-01,0.0,0.0,0.0,0.0,0.0,5280024
2022-09-02,0.0,0.0,0.0,0.0,0.0,4889510
2022-09-03,0.0,0.0,0.0,0.0,0.0,4084205
2022-09-04,0.0,0.0,0.0,0.0,0.0,4312571
