Date,Open,High,Low,Close,Adj Close,Volume
2020-11-22,0.36708900332450867,0.36708900332450867,0.2359510064125061,0.2359510064125061,0.2359510064125061,68518239
2020-11-23,0.23593899607658386,0.24468399584293365,0.1884090006351471,0.19758500158786774,0.19758500158786774,7588187
2020-11-24,0.1975799947977066,0.1975799947977066,0.15028099715709686,0.15279999375343323,0.15279999375343323,1758986
2020-11-25,0.1528020054101944,0.15440599620342255,0.12466000020503998,0.1292479932308197,0.1292479932308197,1870798
2020-11-26,0.12923899292945862,0.13117100298404694,0.10829199850559235,0.12232500314712524,0.12232500314712524,1468413
2020-11-27,0.12233699858188629,0.1250459998846054,0.11516399681568146,0.12141899764537811,0.12141899764537811,314202
2020-11-28,0.12143100053071976,0.12283200025558472,0.11519499868154526,0.1212799996137619,0.1212799996137619,241402
2020-11-29,0.12126799672842026,0.12776300311088562,0.12083200365304947,0.12776300311088562,0.12776300311088562,380225
2020-11-30,0.12775999307632446,0.1360580027103424,0.12662799656391144,0.13347700238227844,0.13347700238227844,326988
2020-12-01,0.13348700106143951,0.14002199470996857,0.12281700223684311,0.13839100301265717,0.13839100301265717,979057
2020-12-02,0.13838399946689606,0.1507049947977066,0.13433200120925903,0.1492840051651001,0.1492840051651001,1362523
2020-12-03,0.14927999675273895,0.1556289941072464,0.1463250070810318,0.1546889990568161,0.1546889990568161,684022
2020-12-04,0.15468500554561615,0.15570800006389618,0.13753099739551544,0.13753099739551544,0.13753099739551544,603105
2020-12-05,0.13752199709415436,0.1430329978466034,0.13641899824142456,0.14104899764060974,0.14104899764060974,454436
2020-12-06,0.14105799794197083,0.14276300370693207,0.13207000494003296,0.13708600401878357,0.13708600401878357,446595
2020-12-07,0.13711200654506683,0.13715100288391113,0.13118299841880798,0.13411599397659302,0.13411599397659302,509635
2020-12-08,0.13411100208759308,0.14943799376487732,0.12614299356937408,0.12631599605083466,0.12631599605083466,401886
2020-12-09,0.12632699310779572,0.12871399521827698,0.12304499745368958,0.12718400359153748,0.12718400359153748,454147
2020-12-10,0.12716799974441528,0.12747299671173096,0.1194859966635704,0.12423299998044968,0.12423299998044968,631094
2020-12-11,0.12420299649238586,0.1302960067987442,0.12077199667692184,0.12426500022411346,0.12426500022411346,568326
2020-12-12,0.1241530030965805,0.13039900362491608,0.12362399697303772,0.12715700268745422,0.12715700268745422,348423
2020-12-13,0.12714700400829315,0.13600899279117584,0.12596799433231354,0.13494299352169037,0.13494299352169037,427822
2020-12-14,0.13494600355625153,0.1352269947528839,0.12939099967479706,0.13120099902153015,0.13120099902153015,498870
2020-12-15,0.13120099902153015,0.13310399651527405,0.12894600629806519,0.1326179951429367,0.1326179951429367,550300
2020-12-16,0.13264100253582,0.14754599332809448,0.1315000057220459,0.14697200059890747,0.14697200059890747,1174906
2020-12-17,0.14697299897670746,0.151869997382164,0.1417810022830963,0.14242200553417206,0.14242200553417206,472145
2020-12-18,0.14236900210380554,0.14572499692440033,0.13981099426746368,0.142317995429039,0.142317995429039,437708
2020-12-19,0.14232200384140015,0.14731399714946747,0.14027999341487885,0.14538399875164032,0.14538399875164032,416251
