Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,22.97793960571289,26.116243362426758,21.690519332885742,25.876995086669922,25.876995086669922,0
2021-05-27,25.78354835510254,25.849943161010742,21.951032638549805,24.19429588317871,24.19429588317871,0
2021-05-28,24.17453956604004,35.82725524902344,20.932281494140625,28.448280334472656,28.448280334472656,0
2021-05-29,28.50265884399414,32.81361770629883,14.519405364990234,18.525375366210938,18.525375366210938,0
2021-05-30,18.537765502929688,18.537765502929688,15.230732917785645,16.18428611755371,16.18428611755371,0
2021-05-31,16.18867301940918,16.34711265563965,14.90507984161377,15.570378303527832,15.570378303527832,0
2021-06-01,15.58366584777832,15.678631782531738,13.96664810180664,14.250677108764648,14.250677108764648,0
2021-06-02,14.26693344116211,14.597771644592285,13.927703857421875,14.207837104797363,14.207837104797363,0
2021-06-03,14.203205108642578,14.831729888916016,13.724214553833008,14.021212577819824,14.021212577819824,5093027
2021-06-04,14.021212577819824,14.036073684692383,12.850049018859863,13.500075340270996,13.500075340270996,2907077
2021-06-05,13.500075340270996,13.959230422973633,12.923247337341309,13.381248474121094,13.381248474121094,1880468
2021-06-06,13.381248474121094,13.728499412536621,13.220890045166016,13.522701263427734,13.522701263427734,886984
2021-06-07,13.522544860839844,14.02619457244873,12.515237808227539,12.553986549377441,12.553986549377441,1629769
2021-06-08,12.553694725036621,12.936575889587402,11.65822696685791,12.667054176330566,12.667054176330566,1926194
2021-06-09,12.66734790802002,13.123451232910156,11.969507217407227,12.809680938720703,12.809680938720703,1369611
2021-06-10,12.924901008605957,13.94564437866211,12.591819763183594,13.700214385986328,13.700214385986328,2232326
2021-06-11,13.730039596557617,15.406476020812988,13.104783058166504,13.557018280029297,13.557018280029297,7561538
2021-06-12,13.557018280029297,14.129345893859863,12.888110160827637,13.097963333129883,13.097963333129883,1330840
2021-06-13,13.097963333129883,13.409847259521484,12.75814437866211,13.338403701782227,13.338403701782227,1404076
2021-06-14,13.338299751281738,14.065535545349121,13.152743339538574,13.664851188659668,13.664851188659668,1469163
2021-06-15,13.386375427246094,13.609489440917969,12.982563018798828,13.300324440002441,13.300324440002441,1784315
2021-06-16,13.377259254455566,13.677714347839355,12.86285400390625,12.983443260192871,12.983443260192871,1501029
2021-06-17,12.979559898376465,14.28252124786377,12.76869010925293,13.357951164245605,13.357951164245605,5145267
2021-06-18,13.417738914489746,13.721173286437988,12.674605369567871,12.983448028564453,12.983448028564453,1953257
2021-06-19,12.989167213439941,13.269427299499512,12.702043533325195,12.95256233215332,12.95256233215332,1316559
