Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,1.0206669569015503,1.0299149751663208,0.9988849759101868,1.0254039764404297,1.0254039764404297,93236
2020-11-07,1.0254039764404297,1.026993989944458,1.025210976600647,1.0267150402069092,1.0267150402069092,0
2020-11-08,1.0267150402069092,1.0269219875335693,1.0255650281906128,1.025967001914978,1.025967001914978,0
2020-11-09,1.025967001914978,1.0265330076217651,1.025617003440857,1.0257689952850342,1.0257689952850342,0
2020-11-10,1.0257689952850342,1.025899052619934,1.0003290176391602,1.001127004623413,1.001127004623413,45114
2020-11-11,1.001127004623413,1.005087971687317,0.9907559752464294,0.9932780265808105,0.9932780265808105,1746798
2020-11-12,0.9932780265808105,1.0012580156326294,0.9517430067062378,0.9819999933242798,0.9819999933242798,2603407
2020-11-13,0.9819999933242798,0.9997730255126953,0.9709600210189819,0.9733359813690186,0.9733359813690186,2112963
2020-11-14,0.9733359813690186,0.998583972454071,0.9179480075836182,0.9911850094795227,0.9911850094795227,2509364
2020-11-15,0.9911850094795227,0.9992920160293579,0.9867619872093201,0.9956430196762085,0.9956430196762085,3578204
2020-11-16,0.9956430196762085,1.0004940032958984,0.9893479943275452,0.9950100183486938,0.9950100183486938,4452029
2020-11-17,0.9948409795761108,0.9972310066223145,0.9906129837036133,0.9945340156555176,0.9945340156555176,3085689
2020-11-18,0.9945340156555176,0.9946349859237671,0.9318510293960571,0.9615839719772339,0.9615839719772339,2414955
2020-11-19,0.9615839719772339,0.9941880106925964,0.904242992401123,0.9101099967956543,0.9101099967956543,2127361
2020-11-20,0.9101099967956543,0.9908049702644348,0.9078239798545837,0.9443029761314392,0.9443029761314392,1142810
2020-11-21,0.9443029761314392,3.8970389366149902,0.6505849957466125,0.877610981464386,0.877610981464386,1645222
2020-11-22,0.877610981464386,0.9142889976501465,0.7892749905586243,0.868707001209259,0.868707001209259,1570995
2020-11-23,0.868707001209259,0.8977230191230774,0.8164640069007874,0.8755670189857483,0.8755670189857483,1572684
2020-11-24,0.8755800127983093,0.9928230047225952,0.8605300188064575,0.9409080147743225,0.9409080147743225,1300122
2020-11-25,0.9409189820289612,0.9795590043067932,0.9077379703521729,0.9446660280227661,0.9446660280227661,1735989
2020-11-26,0.9446499943733215,0.9592509865760803,0.9014220237731934,0.9214929938316345,0.9214929938316345,1494687
2020-11-27,0.9215710163116455,0.962448000907898,0.8916410207748413,0.9254999756813049,0.9254999756813049,1380797
2020-11-28,0.925508975982666,0.9302459955215454,0.8625440001487732,0.8950799703598022,0.8950799703598022,1270864
2020-11-29,0.8950949907302856,0.9880729913711548,0.8115170001983643,0.9218260049819946,0.9218260049819946,1285694
2020-11-30,0.9218199849128723,0.9794409871101379,0.9013749957084656,0.9244530200958252,0.9244530200958252,1298273
2020-12-01,0.9244480133056641,0.9507070183753967,0.8877750039100647,0.917976975440979,0.917976975440979,1392040
2020-12-02,0.9180129766464233,0.9192720055580139,0.8544729948043823,0.8783649802207947,0.8783649802207947,1450828
2020-12-03,0.8783890008926392,0.9222409725189209,0.8306689858436584,0.8737310171127319,0.8737310171127319,1636015
2020-12-04,0.8737329840660095,0.9204779863357544,0.865818977355957,0.8939200043678284,0.8939200043678284,319900
2020-12-05,0.8939120173454285,0.9203810095787048,0.8896759748458862,0.8970909714698792,0.8970909714698792,146953
2020-12-06,0.8970879912376404,0.9045609831809998,0.8419340252876282,0.8489059805870056,0.8489059805870056,684630
2020-12-07,0.8489199876785278,0.9131540060043335,0.8363410234451294,0.8567469716072083,0.8567469716072083,991586
2020-12-08,0.8567889928817749,0.8746119737625122,0.818576991558075,0.8320810198783875,0.8320810198783875,955219
2020-12-09,0.8320549726486206,0.8582080006599426,0.7318189740180969,0.7941359877586365,0.7941359877586365,1078722
2020-12-10,0.7941039800643921,0.8050739765167236,0.7815769910812378,0.7916479706764221,0.7916479706764221,238711
2020-12-11,0.791700005531311,0.7917760014533997,0.751882016658783,0.7648440003395081,0.7648440003395081,324934
2020-12-12,0.7648500204086304,0.7918429970741272,0.7626749873161316,0.7806900143623352,0.7806900143623352,1304089
2020-12-13,0.7806620001792908,0.8000850081443787,0.7597129940986633,0.8000850081443787,0.8000850081443787,1141373
2020-12-14,0.8000609874725342,0.8234279751777649,0.7497190237045288,0.7497329711914062,0.7497329711914062,489666
2020-12-15,0.7497490048408508,0.8480319976806641,0.6849070191383362,0.7699289917945862,0.7699289917945862,581212
2020-12-16,0.7699059844017029,0.7895470261573792,0.7147200107574463,0.7766320109367371,0.7766320109367371,591207
2020-12-17,0.77668297290802,0.8260120153427124,0.7359640002250671,0.7792900204658508,0.7792900204658508,532837
2020-12-18,0.7792739868164062,0.8978829979896545,0.7719489932060242,0.8683739900588989,0.8683739900588989,749385
2020-12-19,0.868353009223938,0.9593639969825745,0.8513550162315369,0.9425730109214783,0.9425730109214783,956709
2020-12-20,0.9425699710845947,0.9595059752464294,0.8632370233535767,0.9229689836502075,0.9229689836502075,821134
2020-12-21,0.9229699969291687,0.957502007484436,0.7705230116844177,0.8845549821853638,0.8845549821853638,418979
2020-12-22,0.8845469951629639,0.9326810240745544,0.8798059821128845,0.9285560250282288,0.9285560250282288,156330
2020-12-23,0.9285669922828674,0.9341520071029663,0.9279770255088806,0.9338880181312561,0.9338880181312561,103559
2020-12-24,0.9338639974594116,0.9918810129165649,0.922415018081665,0.9234009981155396,0.9234009981155396,114312
2020-12-25,0.9234369993209839,0.9581649899482727,0.84934401512146,0.8566480278968811,0.8566480278968811,337206
2020-12-26,0.8566439747810364,0.9464110136032104,0.8500880002975464,0.9382429718971252,0.9382429718971252,400195
2020-12-27,0.9382719993591309,0.9761019945144653,0.8672959804534912,0.9477130174636841,0.9477130174636841,572957
2020-12-28,0.9477130174636841,0.9484080076217651,0.8899019956588745,0.923829972743988,0.923829972743988,456505
2020-12-29,0.9238079786300659,0.9474999904632568,0.8744329810142517,0.8957319855690002,0.8957319855690002,604208
2020-12-30,0.8957350254058838,0.930001974105835,0.8713120222091675,0.9287559986114502,0.9287559986114502,619191
2020-12-31,0.9287559986114502,0.9307349920272827,0.8710319995880127,0.8809270262718201,0.8809270262718201,586606
2021-01-01,0.8809260129928589,0.9305509924888611,0.8760979771614075,0.8847650289535522,0.8847650289535522,656018
2021-01-02,0.8847919702529907,0.9312000274658203,0.8775100111961365,0.8847860097885132,0.8847860097885132,672534
2021-01-03,0.8849310278892517,0.9291880130767822,0.8768309950828552,0.9050350189208984,0.9050350189208984,574482
2021-01-04,0.9050650000572205,0.9260619878768921,0.8713369965553284,0.8948289752006531,0.8948289752006531,386419
2021-01-05,0.8948140144348145,0.9186540246009827,0.8633430004119873,0.8907529711723328,0.8907529711723328,319575
2021-01-06,0.8907570242881775,0.9088519811630249,0.8716610074043274,0.8973960280418396,0.8973960280418396,182356
2021-01-07,0.8974689841270447,0.9080269932746887,0.881056010723114,0.8925430178642273,0.8925430178642273,135495
2021-01-08,0.8925570249557495,0.9064880013465881,0.8650429844856262,0.8755139708518982,0.8755139708518982,163956
2021-01-09,0.8755390048027039,0.8846449851989746,0.8021270036697388,0.8322889804840088,0.8322889804840088,142203
2021-01-10,0.8323460221290588,0.9004380106925964,0.8048970103263855,0.8605930209159851,0.8605930209159851,181114
2021-01-11,0.8605920076370239,0.8801400065422058,0.8422030210494995,0.8435739874839783,0.8435739874839783,171703
2021-01-12,0.843595027923584,0.8532199859619141,0.8376780152320862,0.8425940275192261,0.8425940275192261,91816
2021-01-13,0.8425480127334595,0.8574730157852173,0.8284569978713989,0.8410369753837585,0.8410369753837585,91915
2021-01-14,0.8410149812698364,0.8601070046424866,0.8339089751243591,0.8457390069961548,0.8457390069961548,103687
2021-01-15,0.8457229733467102,0.854453980922699,0.8198599815368652,0.8373960256576538,0.8373960256576538,157014
2021-01-16,0.8373709917068481,0.8592290282249451,0.8221750259399414,0.8450480103492737,0.8450480103492737,196234
2021-01-17,0.8450649976730347,0.8453630208969116,0.802603006362915,0.8282859921455383,0.8282859921455383,249514
2021-01-18,0.8282430171966553,0.8560929894447327,0.8282430171966553,0.8483780026435852,0.8483780026435852,200653
