Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,0.029278000816702843,0.033472999930381775,0.02144799940288067,0.0219969991594553,0.0219969991594553,6480357
2022-07-13,0.021984999999403954,0.022081000730395317,0.016088999807834625,0.01746699959039688,0.01746699959039688,1667894
2022-07-14,0.017031000927090645,0.019468000158667564,0.015804000198841095,0.017312999814748764,0.017312999814748764,3343611
2022-07-15,0.017312999814748764,0.01817999966442585,0.012284000404179096,0.013361000455915928,0.013361000455915928,7828015
2022-07-16,0.013361000455915928,0.014891000464558601,0.011064999736845493,0.011165999807417393,0.011165999807417393,1682543
2022-07-17,0.011164999566972256,0.012423999607563019,0.010428999550640583,0.011370000429451466,0.011370000429451466,1551732
2022-07-18,0.011370000429451466,0.016200000420212746,0.010785000398755074,0.013381999917328358,0.013381999917328358,1481276
2022-07-19,0.013381999917328358,0.013495000079274178,0.011986999772489071,0.012263000011444092,0.012263000011444092,365479
2022-07-20,0.012263000011444092,0.012763000093400478,0.011884000152349472,0.011884000152349472,0.011884000152349472,350114
2022-07-21,0.011884000152349472,0.011962000280618668,0.011194000020623207,0.011265999637544155,0.011265999637544155,181504
2022-07-22,0.01126800011843443,0.01126800011843443,0.009417999535799026,0.009449999779462814,0.009449999779462814,294528
2022-07-23,0.009453999809920788,0.009459000080823898,0.007337000221014023,0.007745999842882156,0.007745999842882156,202992
2022-07-24,0.007745999842882156,0.008163999766111374,0.007652000058442354,0.007950999774038792,0.007950999774038792,189237
2022-07-25,0.007950999774038792,0.009050999768078327,0.006678999867290258,0.006800999864935875,0.006800999864935875,471883
2022-07-26,0.006800999864935875,0.007321999873965979,0.005078999791294336,0.0057020001113414764,0.0057020001113414764,1972512
2022-07-27,0.005710000172257423,0.012955999933183193,0.004914000164717436,0.010711999610066414,0.010711999610066414,1872051
2022-07-28,0.010696000419557095,0.012873000465333462,0.009593999944627285,0.010634000413119793,0.010634000413119793,6079636
2022-07-29,0.01065600011497736,0.01268600020557642,0.00839999970048666,0.00865199975669384,0.00865199975669384,1525044
2022-07-30,0.008654000237584114,0.009398999623954296,0.007902000099420547,0.007925000041723251,0.007925000041723251,890559
2022-07-31,0.007922999560832977,0.008197000250220299,0.0061690001748502254,0.007201999891549349,0.007201999891549349,1235734
2022-08-01,0.007201999891549349,0.009530999697744846,0.006947999820113182,0.008849999867379665,0.008849999867379665,1658479
2022-08-02,0.008848999626934528,0.008875000290572643,0.00785600021481514,0.008058999665081501,0.008058999665081501,928798
2022-08-03,0.008058999665081501,0.008679999969899654,0.007433000020682812,0.007567999884486198,0.007567999884486198,826423
2022-08-04,0.007567000109702349,0.007770999800413847,0.006893999874591827,0.006938999984413385,0.006938999984413385,740142
2022-08-05,0.006941999774426222,0.007162000052630901,0.006732000038027763,0.006891000084578991,0.006891000084578991,683968
2022-08-06,0.0068660001270473,0.007104999851435423,0.006649000104516745,0.006723999977111816,0.006723999977111816,610167
2022-08-07,0.00672199996188283,0.0068430001847445965,0.006393000017851591,0.006591999903321266,0.006591999903321266,621378
2022-08-08,0.0065910001285374165,0.006744000129401684,0.005789999850094318,0.006227999925613403,0.006227999925613403,674134
2022-08-09,0.006227000150829554,0.00880299974232912,0.006107000168412924,0.007189999800175428,0.007189999800175428,1318830
2022-08-10,0.007205999922007322,0.007939999923110008,0.006963000167161226,0.006994000170379877,0.006994000170379877,1073280
2022-08-11,0.006994000170379877,0.007149999961256981,0.006579000037163496,0.006775999907404184,0.006775999907404184,890547
2022-08-12,0.006775999907404184,0.007247000001370907,0.0066269999369978905,0.006812999956309795,0.006812999956309795,857380
2022-08-13,0.006814000196754932,0.00710699986666441,0.006674999836832285,0.006699000019580126,0.006699000019580126,523865
2022-08-14,0.006699000019580126,0.006771999876946211,0.0061889998614788055,0.0065819998271763325,0.0065819998271763325,586640
2022-08-15,0.0065830000676214695,0.006632000207901001,0.006190999876707792,0.0062699997797608376,0.0062699997797608376,532511
2022-08-16,0.006266999989748001,0.007668000180274248,0.006070000119507313,0.006703999824821949,0.006703999824821949,950778
2022-08-17,0.006703999824821949,0.0067969998344779015,0.006165000144392252,0.006213999819010496,0.006213999819010496,590810
2022-08-18,0.00621100002899766,0.006593999918550253,0.006151000037789345,0.006407000124454498,0.006407000124454498,639493
2022-08-19,0.006407000124454498,0.006407000124454498,0.005679000169038773,0.005880999844521284,0.005880999844521284,752599
2022-08-20,0.005882000084966421,0.005896999966353178,0.005623000208288431,0.005743999965488911,0.005743999965488911,490471
2022-08-21,0.005741999950259924,0.006016000173985958,0.005679999943822622,0.005824999883770943,0.005824999883770943,584740
2022-08-22,0.00582600012421608,0.005913000088185072,0.005272999871522188,0.005363000091165304,0.005363000091165304,461298
2022-08-23,0.005363000091165304,0.005543000064790249,0.0052709998562932014,0.005317999981343746,0.005317999981343746,492700
2022-08-24,0.005317999981343746,0.005818000063300133,0.005239999853074551,0.005247999913990498,0.005247999913990498,513630
2022-08-25,0.005245000123977661,0.00547999981790781,0.005042999982833862,0.005104000214487314,0.005104000214487314,486098
2022-08-26,0.005104000214487314,0.005253000184893608,0.004643999971449375,0.004643999971449375,0.004643999971449375,443591
2022-08-27,0.004643999971449375,0.004664999898523092,0.004333000164479017,0.004383999854326248,0.004383999854326248,382696
2022-08-28,0.004377999808639288,0.005350000225007534,0.004339999984949827,0.0045449999161064625,0.0045449999161064625,553053
2022-08-29,0.004544000141322613,0.004656999837607145,0.0043669999577105045,0.00457199988886714,0.00457199988886714,367212
2022-08-30,0.00457199988886714,0.004941999912261963,0.004366000182926655,0.004408000037074089,0.004408000037074089,399398
2022-08-31,0.004387999884784222,0.0047610001638531685,0.004358999896794558,0.004654999822378159,0.004654999822378159,407387
2022-09-01,0.004654999822378159,0.004736000206321478,0.004271999932825565,0.004556000232696533,0.004556000232696533,423051
2022-09-02,0.004557999782264233,0.00457199988886714,0.004224000032991171,0.004304999951273203,0.004304999951273203,428570
2022-09-03,0.00430000014603138,0.004339999984949827,0.004184999968856573,0.0042420001700520515,0.0042420001700520515,324678
2022-09-04,0.0042420001700520515,0.0043390002101659775,0.0040339999832212925,0.00407300004735589,0.00407300004735589,366472
2022-09-05,0.004093999974429607,0.005063999909907579,0.004058999940752983,0.004279000218957663,0.004279000218957663,560927
2022-09-06,0.0042779999785125256,0.004474000073969364,0.004145000129938126,0.004217000212520361,0.004217000212520361,444037
2022-09-07,0.004217000212520361,0.00469199987128377,0.004098000004887581,0.004403000231832266,0.004403000231832266,444912
2022-09-08,0.004401999991387129,0.004635999910533428,0.004255000036209822,0.004623999819159508,0.004623999819159508,445998
2022-09-09,0.004625000059604645,0.004945000167936087,0.004474000073969364,0.004530999809503555,0.004530999809503555,442509
2022-09-10,0.004530999809503555,0.004819000139832497,0.004523999989032745,0.004592000041157007,0.004592000041157007,342079
2022-09-11,0.004592000041157007,0.004718000069260597,0.00456500006839633,0.004594999831169844,0.004594999831169844,359641
2022-09-12,0.004594999831169844,0.00572500005364418,0.004540999885648489,0.005311999935656786,0.005311999935656786,586672
2022-09-13,0.005311000160872936,0.006411000154912472,0.005005999933928251,0.00506999995559454,0.00506999995559454,945080
2022-09-14,0.005034999921917915,0.005191999953240156,0.004947000183165073,0.005191999953240156,0.005191999953240156,279737
2022-09-15,0.005193000193685293,0.0052109998650848866,0.004933000076562166,0.004954999778419733,0.004954999778419733,389531
2022-09-16,0.004954999778419733,0.005104000214487314,0.004825999960303307,0.00508299982175231,0.00508299982175231,366215
2022-09-17,0.005078999791294336,0.005173000041395426,0.00494900019839406,0.004991999827325344,0.004991999827325344,494366
