Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,2.094209909439087,2.3201498985290527,1.943429946899414,2.314919948577881,2.314919948577881,18762
2017-12-14,2.3137199878692627,6.8971099853515625,2.1771700382232666,2.8734099864959717,2.8734099864959717,7427
2017-12-15,4.230000019073486,5.4902801513671875,2.0407700538635254,2.454770088195801,2.454770088195801,1763
2017-12-16,2.4599599838256836,3.591909885406494,2.049730062484741,2.0875699520111084,2.0875699520111084,9242
2017-12-17,2.09414005279541,2.378730058670044,2.09414005279541,2.1649301052093506,2.1649301052093506,10272
2017-12-18,2.158989906311035,2.643480062484741,2.0569400787353516,2.5406301021575928,2.5406301021575928,3385
2017-12-19,2.5329699516296387,2.733180046081543,2.4726600646972656,2.733180046081543,2.733180046081543,5259
2017-12-20,2.5480799674987793,2.7148499488830566,2.4557900428771973,2.7148499488830566,2.7148499488830566,7091
2017-12-21,2.717750072479248,2.859060049057007,2.4491899013519287,2.675719976425171,2.675719976425171,14037
2017-12-22,2.5346601009368896,2.8289999961853027,1.9103000164031982,2.4871699810028076,2.4871699810028076,17203
2017-12-23,2.5076699256896973,4.503920078277588,2.5076699256896973,4.2159199714660645,4.2159199714660645,37826
2017-12-24,4.265779972076416,4.526519775390625,3.5535900592803955,3.877969980239868,3.877969980239868,22356
2017-12-25,3.897089958190918,4.565000057220459,3.88604998588562,4.211520195007324,4.211520195007324,7745
2017-12-26,4.213059902191162,6.042809963226318,3.541330099105835,4.096930027008057,4.096930027008057,42625
2017-12-27,4.106269836425781,5.982619762420654,3.4003000259399414,3.794980049133301,3.794980049133301,19234
2017-12-28,3.788680076599121,3.7945899963378906,3.3569300174713135,3.6526899337768555,3.6526899337768555,18524
2017-12-29,3.6747100353240967,28.25349998474121,3.6055400371551514,17.747699737548828,17.747699737548828,165839
2017-12-30,17.741600036621094,20.385299682617188,6.511240005493164,9.10431957244873,9.10431957244873,148001
2017-12-31,9.024869918823242,20.123899459838867,7.0977702140808105,14.249099731445312,14.249099731445312,129139
2018-01-01,14.824000358581543,17.66010093688965,11.11139965057373,15.812299728393555,15.812299728393555,82431
2018-01-02,15.849200248718262,18.01020050048828,9.341219902038574,13.719200134277344,13.719200134277344,40839
2018-01-03,13.178999900817871,16.622800827026367,1.3342299461364746,1.6640700101852417,1.6640700101852417,2163520
2018-01-04,1.6731799840927124,2.6243999004364014,1.6444300413131714,1.9883400201797485,1.9883400201797485,2097020
2018-01-05,1.9887299537658691,1.9887299537658691,1.1785900592803955,1.357640027999878,1.357640027999878,885334
2018-01-06,1.3587199449539185,1.6061099767684937,1.1175400018692017,1.4116499423980713,1.4116499423980713,597791
2018-01-07,1.4106099605560303,1.6871999502182007,1.3676999807357788,1.5818500518798828,1.5818500518798828,506084
2018-01-08,1.5796400308609009,1.5796400308609009,0.9901459813117981,1.0065300464630127,1.0065300464630127,2265170
2018-01-09,1.0057400465011597,1.0057400465011597,0.8259680271148682,0.8434410095214844,0.8434410095214844,1835510
2018-01-10,0.845333993434906,1.1945799589157104,0.6386479735374451,0.9487630128860474,0.9487630128860474,9628720
2018-01-11,0.9622989892959595,1.0184400081634521,0.7828930020332336,0.8425559997558594,0.8425559997558594,6273510
2018-01-12,0.8413569927215576,0.9096429944038391,0.807217001914978,0.8423960208892822,0.8423960208892822,2951040
2018-01-13,0.8413640260696411,0.8466989994049072,0.7547569870948792,0.8080959916114807,0.8080959916114807,1934640
2018-01-14,0.8090689778327942,0.8090689778327942,0.6722000241279602,0.7186530232429504,0.7186530232429504,1432020
2018-01-15,0.727724015712738,0.8092719912528992,0.7088339924812317,0.7325659990310669,0.7325659990310669,1950190
2018-01-16,0.7326030135154724,0.7348589897155762,0.37721601128578186,0.4648120105266571,0.4648120105266571,1975050
2018-01-17,0.4587070047855377,0.551800012588501,0.3437719941139221,0.5341929793357849,0.5341929793357849,2312020
2018-01-18,0.5450720191001892,0.6491310000419617,0.49213099479675293,0.5901439785957336,0.5901439785957336,3548830
2018-01-19,0.5812540054321289,0.6035599708557129,0.541333019733429,0.5663959980010986,0.5663959980010986,1674840
2018-01-20,0.566910982131958,0.611890971660614,0.566910982131958,0.6020240187644958,0.6020240187644958,2457040
2018-01-21,0.6020860075950623,0.6031579971313477,0.4759790003299713,0.4954780042171478,0.4954780042171478,2728240
2018-01-22,0.500889003276825,0.5947239995002747,0.46563300490379333,0.5228649973869324,0.5228649973869324,5226470
2018-01-23,0.5259289741516113,0.5263689756393433,0.45467498898506165,0.47620001435279846,0.47620001435279846,2165420
2018-01-24,0.4759030044078827,0.49872100353240967,0.46629300713539124,0.4860999882221222,0.4860999882221222,2488470
2018-01-25,0.48743999004364014,0.49309399724006653,0.4646719992160797,0.4734880030155182,0.4734880030155182,1424120
2018-01-26,0.4732300043106079,0.47728100419044495,0.41841399669647217,0.4506250023841858,0.4506250023841858,1324190
2018-01-27,0.44991999864578247,0.46310898661613464,0.4401549994945526,0.4535270035266876,0.4535270035266876,626675
2018-01-28,0.4538249969482422,0.4627479910850525,0.4462679922580719,0.4516359865665436,0.4516359865665436,965774
2018-01-29,0.45291799306869507,0.5305780172348022,0.44130799174308777,0.4863109886646271,0.4863109886646271,1941450
2018-01-30,0.4779509902000427,0.6809899806976318,0.4779509902000427,0.6194360256195068,0.6194360256195068,43590300
2018-01-31,0.6032180190086365,0.6032180190086365,0.4632129967212677,0.4809339940547943,0.4809339940547943,94125296
2018-02-01,0.472804993391037,0.47486400604248047,0.30628401041030884,0.32843199372291565,0.32843199372291565,52719500
2018-02-02,0.3229070007801056,0.3229070007801056,0.2021539956331253,0.27879399061203003,0.27879399061203003,30193200
2018-02-03,0.279433012008667,0.30286499857902527,0.22953200340270996,0.2880370020866394,0.2880370020866394,16786800
2018-02-04,0.28611499071121216,0.2981550097465515,0.21904100477695465,0.23400500416755676,0.23400500416755676,10432900
2018-02-05,0.2326360046863556,0.23791299760341644,0.1660590022802353,0.1750970035791397,0.1750970035791397,7132690
2018-02-06,0.1756719946861267,0.20799200236797333,0.1393599957227707,0.20799200236797333,0.20799200236797333,9708960
2018-02-07,0.2022709995508194,0.21690599620342255,0.18009699881076813,0.18931399285793304,0.18931399285793304,6337980
2018-02-08,0.18792100250720978,0.2087630033493042,0.18725800514221191,0.1963610053062439,0.1963610053062439,5573550
2018-02-09,0.19787299633026123,0.27355900406837463,0.19475799798965454,0.26280099153518677,0.26280099153518677,20787100
2018-02-10,0.26530399918556213,0.28962600231170654,0.22739599645137787,0.2455340027809143,0.2455340027809143,17835900
2018-02-11,0.24115900695323944,0.24115900695323944,0.2079239934682846,0.22088399529457092,0.22088399529457092,7665200
2018-02-12,0.22213399410247803,0.24274399876594543,0.22213399410247803,0.23392899334430695,0.23392899334430695,5036980
2018-02-13,0.2341350018978119,0.2384839951992035,0.22141699492931366,0.22461199760437012,0.22461199760437012,5039470
2018-02-14,0.22491100430488586,0.24479100108146667,0.2225860059261322,0.2417670041322708,0.2417670041322708,7442340
2018-02-15,0.24125300347805023,0.259552001953125,0.2264920026063919,0.2445870041847229,0.2445870041847229,10931200
2018-02-16,0.24017499387264252,0.2524060010910034,0.23380200564861298,0.24583999812602997,0.24583999812602997,5381190
2018-02-17,0.24532699584960938,0.2621220052242279,0.24356800317764282,0.25839298963546753,0.25839298963546753,6910930
2018-02-18,0.25851601362228394,0.2623330056667328,0.2307489961385727,0.2411459982395172,0.2411459982395172,5536300
2018-02-19,0.24170100688934326,0.28913798928260803,0.23911899328231812,0.2790369987487793,0.2790369987487793,17449500
2018-02-20,0.27491599321365356,0.2928209900856018,0.2357659935951233,0.23772700130939484,0.23772700130939484,16824700
2018-02-21,0.23610299825668335,0.24317100644111633,0.2131430059671402,0.2225549966096878,0.2225549966096878,6706470
2018-02-22,0.22251300513744354,0.23643900454044342,0.20517900586128235,0.20920200645923615,0.20920200645923615,6339920
2018-02-23,0.2087389975786209,0.2241870015859604,0.2019689977169037,0.21665899455547333,0.21665899455547333,4026890
2018-02-24,0.21552899479866028,0.22224900126457214,0.19989000260829926,0.20574800670146942,0.20574800670146942,2803670
2018-02-25,0.20558400452136993,0.21233700215816498,0.19943299889564514,0.20662100613117218,0.20662100613117218,2869310
2018-02-26,0.2068299949169159,0.21239900588989258,0.20167000591754913,0.20490500330924988,0.20490500330924988,4118960
2018-02-27,0.20513300597667694,0.21227599680423737,0.19422900676727295,0.1995600014925003,0.1995600014925003,5001800
2018-02-28,0.19702599942684174,0.20042699575424194,0.16230100393295288,0.16533899307250977,0.16533899307250977,6336470
2018-03-01,0.16454100608825684,0.18544399738311768,0.15997099876403809,0.17103399336338043,0.17103399336338043,11934800
2018-03-02,0.1712310016155243,0.20063500106334686,0.1712310016155243,0.18054600059986115,0.18054600059986115,15966900
2018-03-03,0.17869000136852264,0.18015199899673462,0.16927200555801392,0.17106099426746368,0.17106099426746368,5369770
2018-03-04,0.17059899866580963,0.17543700337409973,0.164792999625206,0.17543700337409973,0.17543700337409973,3343520
2018-03-05,0.17533700168132782,0.17552399635314941,0.16577400267124176,0.1663450002670288,0.1663450002670288,3386160
2018-03-06,0.1650180071592331,0.16647599637508392,0.14849700033664703,0.14971700310707092,0.14971700310707092,3650170
2018-03-07,0.14968900382518768,0.16560299694538116,0.1344899982213974,0.14208899438381195,0.14208899438381195,7589500
2018-03-08,0.14183799922466278,0.15187999606132507,0.13728900253772736,0.13863900303840637,0.13863900303840637,5279430
2018-03-09,0.13814899325370789,0.14014500379562378,0.11918000131845474,0.13429400324821472,0.13429400324821472,3708460
2018-03-10,0.13417300581932068,0.14111800491809845,0.12714600563049316,0.12933500111103058,0.12933500111103058,2437030
2018-03-11,0.12921300530433655,0.13800999522209167,0.12247800081968307,0.1322920024394989,0.1322920024394989,2138550
2018-03-12,0.13244099915027618,0.13551999628543854,0.12305700033903122,0.1256369948387146,0.1256369948387146,1759540
2018-03-13,0.12528300285339355,0.12804000079631805,0.11957500129938126,0.1220950037240982,0.1220950037240982,1684750
2018-03-14,0.12208899855613708,0.12804700434207916,0.10383500158786774,0.1052820011973381,0.1052820011973381,2328750
2018-03-15,0.10536099970340729,0.10790999978780746,0.09262099862098694,0.10297100245952606,0.10297100245952606,2934140
2018-03-16,0.10304100066423416,0.10761599987745285,0.09667400270700455,0.10275699943304062,0.10275699943304062,2053100
2018-03-17,0.10254599899053574,0.10330899804830551,0.09201200306415558,0.0942469984292984,0.0942469984292984,1399260
2018-03-18,0.0937729999423027,0.09507499635219574,0.0796779990196228,0.09423600137233734,0.09423600137233734,1981180
2018-03-19,0.09370599687099457,0.0998539999127388,0.09185200184583664,0.09806399792432785,0.09806399792432785,1611450
2018-03-20,0.09866899996995926,0.10449600219726562,0.09474699944257736,0.1012289971113205,0.1012289971113205,1754060
2018-03-21,0.10155799984931946,0.11016599833965302,0.10134900361299515,0.10216599702835083,0.10216599702835083,2073450
2018-03-22,0.10207299888134003,0.10820099711418152,0.09771999716758728,0.10108599811792374,0.10108599811792374,1463910
2018-03-23,0.10101000219583511,0.10144300013780594,0.09399700164794922,0.09679500013589859,0.09679500013589859,1211020
2018-03-24,0.09741099923849106,0.09887699782848358,0.09442800283432007,0.09483300149440765,0.09483300149440765,864721
2018-03-25,0.09431300312280655,0.10055399686098099,0.09363099932670593,0.09389299899339676,0.09389299899339676,1368290
2018-03-26,0.09421800076961517,0.09853100031614304,0.08693099766969681,0.09161800146102905,0.09161800146102905,1209750
2018-03-27,0.0917619988322258,0.09203100204467773,0.08489300310611725,0.08628100156784058,0.08628100156784058,828114
2018-03-28,0.08612699806690216,0.09116300195455551,0.08606699854135513,0.08832299709320068,0.08832299709320068,780591
2018-03-29,0.08846800029277802,0.08855099976062775,0.07649099826812744,0.07662899792194366,0.07662899792194366,769149
2018-03-30,0.07680299878120422,0.07957100123167038,0.07061599940061569,0.0763539969921112,0.0763539969921112,1153250
2018-03-31,0.07613500207662582,0.0789790004491806,0.07450900226831436,0.07521899789571762,0.07521899789571762,606030
