Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,1.4104830026626587,1.492195963859558,0.920149028301239,1.0584490299224854,1.0584490299224854,67069292
2022-01-06,1.0584499835968018,1.0584499835968018,0.8012830018997192,0.9122250080108643,0.9122250080108643,15297839
2022-01-07,0.9122369885444641,0.9157270193099976,0.7226340174674988,0.73648601770401,0.73648601770401,7630713
2022-01-08,0.7364910244941711,0.8011220097541809,0.673134982585907,0.7435219883918762,0.7435219883918762,6578486
2022-01-09,0.7435219883918762,0.8505610227584839,0.684266984462738,0.8202109932899475,0.8202109932899475,5408212
2022-01-10,0.8202099800109863,0.8314890265464783,0.7215359807014465,0.8001449704170227,0.8001449704170227,5895043
2022-01-11,0.8001440167427063,0.8252589702606201,0.7496790289878845,0.8028910160064697,0.8028910160064697,5343162
2022-01-12,0.8028960227966309,1.0247340202331543,0.8010330200195312,1.0221960544586182,1.0221960544586182,7913754
2022-01-13,1.0221940279006958,1.0834850072860718,0.9252259731292725,0.9703930020332336,0.9703930020332336,8572233
2022-01-14,0.970399022102356,1.0313769578933716,0.931073009967804,1.0114489793777466,1.0114489793777466,6428731
2022-01-15,1.0114680528640747,1.014760971069336,0.9684180021286011,0.9977909922599792,0.9977909922599792,5104308
2022-01-16,0.9978749752044678,1.0017199516296387,0.9519199728965759,0.9904260039329529,0.9904260039329529,4927781
2022-01-17,0.9904429912567139,0.9910799860954285,0.8531150221824646,0.8722860217094421,0.8722860217094421,4736503
2022-01-18,0.8722710013389587,0.8858619928359985,0.797756016254425,0.8810330033302307,0.8810330033302307,5572039
2022-01-19,0.8810269832611084,0.8895999789237976,0.8003810048103333,0.8159279823303223,0.8159279823303223,1414110
2022-01-20,0.8159189820289612,0.8263149857521057,0.7699800133705139,0.7738029956817627,0.7738029956817627,1717445
2022-01-21,0.7737979888916016,0.7737979888916016,0.6003739833831787,0.661113977432251,0.661113977432251,2473380
2022-01-22,0.6611170172691345,0.6853899955749512,0.5130460262298584,0.5352460145950317,0.5352460145950317,2453973
2022-01-23,0.5352450013160706,0.6536110043525696,0.5318130254745483,0.6034089922904968,0.6034089922904968,1568592
2022-01-24,0.6034129858016968,0.6061360239982605,0.5304099917411804,0.5763450264930725,0.5763450264930725,1174587
2022-01-25,0.5763469934463501,0.617667019367218,0.545527994632721,0.5741879940032959,0.5741879940032959,853637
2022-01-26,0.5741829872131348,0.5977470278739929,0.5521640181541443,0.5641059875488281,0.5641059875488281,726123
2022-01-27,0.5641070008277893,0.5673080086708069,0.5009480118751526,0.520484983921051,0.520484983921051,717640
2022-01-28,0.5205000042915344,0.5205000042915344,0.472447007894516,0.5060979723930359,0.5060979723930359,825236
2022-01-29,0.5060840249061584,0.545225977897644,0.5014259815216064,0.5207139849662781,0.5207139849662781,734776
2022-01-30,0.5206140279769897,0.5373039841651917,0.5024480223655701,0.5072870254516602,0.5072870254516602,436451
2022-01-31,0.5072969794273376,0.5269089937210083,0.4791010022163391,0.5117650032043457,0.5117650032043457,593255
2022-02-01,0.5117759704589844,0.5229529738426208,0.5038520097732544,0.5077829957008362,0.5077829957008362,468278
2022-02-02,0.5077829957008362,0.5206699967384338,0.4694310128688812,0.47584399580955505,0.47584399580955505,409843
2022-02-03,0.4758340120315552,0.48027899861335754,0.44101399183273315,0.46072500944137573,0.46072500944137573,508884
2022-02-04,0.4607110023498535,0.48121699690818787,0.45912399888038635,0.48052099347114563,0.48052099347114563,540582
2022-02-05,0.48053500056266785,0.48063600063323975,0.46463099122047424,0.46483099460601807,0.46483099460601807,391529
2022-02-06,0.4648360013961792,0.5094590187072754,0.44975998997688293,0.5064589977264404,0.5064589977264404,711145
2022-02-07,0.5064579844474792,0.5189170241355896,0.49732300639152527,0.5074390172958374,0.5074390172958374,580152
2022-02-08,0.507436990737915,0.5259280204772949,0.4826270043849945,0.48779401183128357,0.48779401183128357,753302
2022-02-09,0.48778700828552246,0.4939889907836914,0.464154988527298,0.47580599784851074,0.47580599784851074,554618
2022-02-10,0.47580599784851074,0.479748010635376,0.43307000398635864,0.43408501148223877,0.43408501148223877,696869
2022-02-11,0.4340839982032776,0.4383549988269806,0.40529200434684753,0.40550199151039124,0.40550199151039124,635069
2022-02-12,0.4055419862270355,0.42243701219558716,0.4047139883041382,0.41669899225234985,0.41669899225234985,350394
2022-02-13,0.41670000553131104,0.4225099980831146,0.40099701285362244,0.40202200412750244,0.40202200412750244,312436
2022-02-14,0.40200498700141907,0.40279000997543335,0.36171600222587585,0.372063010931015,0.372063010931015,660684
2022-02-15,0.372063010931015,0.3955259919166565,0.3690440058708191,0.381523996591568,0.381523996591568,494727
