Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,60.93876647949219,60.94198989868164,60.649600982666016,60.874427795410156,60.874427795410156,263754
2022-05-24,60.87200164794922,61.49174118041992,60.32619857788086,61.265235900878906,61.265235900878906,361772
2022-05-25,61.2643928527832,61.82987976074219,60.157474517822266,60.278202056884766,60.278202056884766,332706
2022-05-26,60.277687072753906,60.523460388183594,59.93059539794922,59.98435592651367,59.98435592651367,270002
2022-05-27,59.984039306640625,60.74018478393555,58.930397033691406,60.041664123535156,60.041664123535156,258983
2022-05-28,59.44117736816406,60.217952728271484,57.96929931640625,60.099971771240234,60.099971771240234,260460
2022-05-29,60.10031509399414,60.22852325439453,59.18019104003906,60.07061004638672,60.07061004638672,250075
2022-05-30,60.07114791870117,60.35842514038086,59.622772216796875,60.23237991333008,60.23237991333008,247781
2022-05-31,60.23250961303711,60.35761260986328,59.234947204589844,59.333656311035156,59.333656311035156,250136
2022-06-01,59.33324432373047,60.154998779296875,59.20349884033203,59.91560363769531,59.91560363769531,251124
2022-06-02,59.91393280029297,60.15281677246094,59.21843338012695,59.988975524902344,59.988975524902344,219499
2022-06-03,59.98765182495117,60.3565559387207,59.962520599365234,60.19996643066406,60.19996643066406,156572
2022-06-04,60.20024871826172,60.20298385620117,57.97552490234375,59.36917495727539,59.36917495727539,124613
2022-06-05,59.36897659301758,60.089332580566406,57.9609375,59.96778106689453,59.96778106689453,250319
2022-06-06,59.96712875366211,60.147064208984375,59.65851593017578,59.68886947631836,59.68886947631836,250020
2022-06-07,59.68806838989258,59.91257858276367,59.55846405029297,59.84488296508789,59.84488296508789,238199
2022-06-08,59.84498596191406,59.88523483276367,59.553916931152344,59.57600021362305,59.57600021362305,236068
2022-06-09,59.5766716003418,59.80226516723633,59.39394760131836,59.4991455078125,59.4991455078125,242215
2022-06-10,59.50140380859375,60.19573974609375,59.267120361328125,60.140621185302734,60.140621185302734,266307
2022-06-11,60.14077377319336,60.19829559326172,60.14077377319336,60.15127944946289,60.15127944946289,210117
2022-06-12,60.15065383911133,60.18817138671875,59.74962615966797,60.13460159301758,60.13460159301758,224999
2022-06-13,60.13393783569336,60.18199920654297,58.98820877075195,59.046844482421875,59.046844482421875,243514
2022-06-14,59.04730987548828,59.12633514404297,58.34752655029297,58.83837890625,58.83837890625,238053
2022-06-15,58.83723831176758,59.17516326904297,58.4653205871582,58.84764862060547,58.84764862060547,183740
2022-06-16,58.84640121459961,59.362754821777344,58.84219741821289,59.27652359008789,59.27652359008789,229130
2022-06-17,59.27773666381836,59.35923767089844,59.03247833251953,59.04304122924805,59.04304122924805,246115
2022-06-18,59.04197311401367,59.22284698486328,58.726497650146484,59.01121520996094,59.01121520996094,240112
2022-06-19,59.010581970214844,59.21976089477539,58.90986251831055,59.03909683227539,59.03909683227539,188294
2022-06-20,59.03778839111328,59.09497833251953,59.0113525390625,59.078330993652344,59.078330993652344,1354919
2022-06-21,59.07912063598633,59.43275833129883,59.03628158569336,59.186317443847656,59.186317443847656,1151422
2022-06-22,59.186279296875,59.50336837768555,59.035091400146484,59.3162841796875,59.3162841796875,1750175
2022-06-23,59.31633758544922,59.442161560058594,58.86522674560547,58.89754104614258,58.89754104614258,1670779
2022-06-24,58.896305084228516,59.03235626220703,58.798667907714844,58.82027816772461,58.82027816772461,1742609
2022-06-25,58.82093811035156,58.973358154296875,58.758365631103516,58.76344680786133,58.76344680786133,1602176
2022-06-26,58.763614654541016,58.91215133666992,58.66387939453125,58.88450241088867,58.88450241088867,1568546
2022-06-27,58.88808059692383,59.242820739746094,58.60675048828125,58.60675048828125,58.60675048828125,1683988
2022-06-28,58.607418060302734,58.929500579833984,58.41874694824219,58.521549224853516,58.521549224853516,1676026
2022-06-29,58.522281646728516,58.71265411376953,58.04753494262695,58.42475509643555,58.42475509643555,1438777
2022-06-30,58.424949645996094,58.54331588745117,55.166229248046875,58.281097412109375,58.281097412109375,1476657
2022-07-01,58.28349685668945,58.40522384643555,57.648616790771484,58.11409378051758,58.11409378051758,697240
2022-07-02,58.11337661743164,58.34247970581055,57.94667053222656,58.11948013305664,58.11948013305664,846667
2022-07-03,58.11906814575195,58.344749450683594,57.88578796386719,58.24625778198242,58.24625778198242,814310
2022-07-04,58.24584197998047,58.305023193359375,58.09161376953125,58.287994384765625,58.287994384765625,834826
2022-07-05,58.288551330566406,58.354331970214844,56.766231536865234,56.94822692871094,56.94822692871094,797132
2022-07-06,56.948429107666016,57.039833068847656,55.75751495361328,56.069374084472656,56.069374084472656,779998
2022-07-07,56.06888961791992,56.24357223510742,55.883750915527344,55.968990325927734,55.968990325927734,818153
2022-07-08,55.967002868652344,56.25959777832031,55.779388427734375,56.13732147216797,56.13732147216797,813596
2022-07-09,56.137550354003906,56.19794845581055,55.779449462890625,55.92417907714844,55.92417907714844,786994
2022-07-10,55.92418670654297,56.143375396728516,55.68174743652344,56.09994888305664,56.09994888305664,760014
2022-07-11,56.099491119384766,56.161842346191406,55.6638069152832,55.66685104370117,55.66685104370117,776574
2022-07-12,55.666839599609375,55.95269012451172,55.466800689697266,55.543479919433594,55.543479919433594,754151
2022-07-13,55.5434455871582,56.13642120361328,54.96799850463867,55.88555145263672,55.88555145263672,788367
2022-07-14,55.886112213134766,55.89423751831055,54.97710037231445,55.007381439208984,55.007381439208984,1204447
2022-07-15,55.00614547729492,55.189048767089844,54.69938659667969,54.80387496948242,54.80387496948242,941761
2022-07-16,54.803627014160156,54.86966323852539,54.31016540527344,54.54768371582031,54.54768371582031,1354906
2022-07-17,54.54793167114258,54.9056396484375,54.307804107666016,54.83539581298828,54.83539581298828,1407950
2022-07-18,54.834983825683594,55.382102966308594,54.77421188354492,54.83778381347656,54.83778381347656,1375445
2022-07-19,54.83820724487305,55.24470901489258,54.67811965942383,54.85504150390625,54.85504150390625,1421165
2022-07-20,54.85524368286133,55.132999420166016,54.31364059448242,54.51370620727539,54.51370620727539,1283090
2022-07-21,54.51289367675781,55.19598388671875,54.02932357788086,55.12441635131836,55.12441635131836,1408093
2022-07-22,55.12453079223633,55.69888687133789,54.99467468261719,55.54290008544922,55.54290008544922,1410174
