Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,16.812122344970703,16.838308334350586,15.074183464050293,15.092326164245605,15.092326164245605,0
2021-09-02,15.05420207977295,18.531402587890625,14.324357032775879,17.008071899414062,17.008071899414062,0
2021-09-03,17.0081844329834,20.19472885131836,16.543882369995117,20.19472885131836,20.19472885131836,0
2021-09-04,20.183765411376953,24.246274948120117,17.70039939880371,18.5540828704834,18.5540828704834,0
2021-09-05,18.6965274810791,23.83112335205078,17.660343170166016,22.4364070892334,22.4364070892334,0
2021-09-06,22.440109252929688,27.949642181396484,21.881786346435547,25.357166290283203,25.357166290283203,11489296
2021-09-07,25.35739517211914,29.734365463256836,19.706464767456055,20.609098434448242,20.609098434448242,18364173
2021-09-08,20.601198196411133,23.963064193725586,17.28899574279785,23.27511215209961,23.27511215209961,16792091
2021-09-09,24.800485610961914,28.445531845092773,21.363134384155273,22.55099868774414,22.55099868774414,7589730
2021-09-10,22.552507400512695,23.581161499023438,20.34779930114746,20.593372344970703,20.593372344970703,1899506
2021-09-11,20.592344284057617,21.370311737060547,19.733976364135742,21.33598518371582,21.33598518371582,0
2021-09-12,21.334325790405273,22.389251708984375,21.229595184326172,22.22434425354004,22.22434425354004,0
2021-09-13,22.225778579711914,22.80930519104004,17.7564754486084,17.9770450592041,17.9770450592041,539299
2021-09-14,17.97734832763672,18.32048988342285,15.484983444213867,16.148025512695312,16.148025512695312,4618278
2021-09-15,16.14999771118164,19.448518753051758,16.084470748901367,19.42465591430664,19.42465591430664,847363
2021-09-16,19.424062728881836,21.515460968017578,16.43610954284668,17.917194366455078,17.917194366455078,843546
2021-09-17,17.906627655029297,18.13113784790039,16.59910011291504,17.37748146057129,17.37748146057129,3017046
2021-09-18,17.378673553466797,20.465614318847656,17.09386444091797,19.748933792114258,19.748933792114258,4266697
2021-09-19,19.897621154785156,22.439605712890625,19.15867805480957,22.439605712890625,22.439605712890625,6621414
2021-09-20,22.449670791625977,22.584880828857422,15.913225173950195,16.346752166748047,16.346752166748047,5594998
2021-09-21,16.341535568237305,17.619604110717773,13.654938697814941,13.788620948791504,13.788620948791504,4613720
2021-09-22,13.784568786621094,19.563289642333984,13.784568786621094,19.183256149291992,19.183256149291992,5152237
2021-09-23,19.183256149291992,19.811534881591797,17.461101531982422,19.336044311523438,19.336044311523438,3901403
2021-09-24,19.336849212646484,19.458831787109375,15.951743125915527,17.829452514648438,17.829452514648438,3250431
2021-09-25,17.839162826538086,19.925668716430664,17.839162826538086,18.2048282623291,18.2048282623291,3180577
2021-09-26,18.202207565307617,18.594629287719727,15.784534454345703,16.133941650390625,16.133941650390625,4626724
2021-09-27,16.138818740844727,18.945247650146484,15.99195384979248,17.428180694580078,17.428180694580078,5381877
2021-09-28,17.423866271972656,18.949914932250977,16.51270866394043,16.51270866394043,16.51270866394043,4336982
2021-09-29,16.515230178833008,18.079633712768555,16.493005752563477,17.35405731201172,17.35405731201172,4074332
2021-09-30,17.19513702392578,18.21525764465332,17.169876098632812,17.266056060791016,17.266056060791016,1994298
2021-10-01,17.26543617248535,20.229578018188477,17.243125915527344,19.536773681640625,19.536773681640625,3324456
2021-10-02,19.538007736206055,19.771162033081055,18.356121063232422,19.101036071777344,19.101036071777344,3934175
2021-10-03,19.113210678100586,19.90130615234375,18.62172508239746,19.23883819580078,19.23883819580078,3792956
2021-10-04,19.231462478637695,19.235010147094727,17.833866119384766,17.860994338989258,17.860994338989258,2598482
2021-10-05,17.87974739074707,18.057382583618164,17.026535034179688,17.37831687927246,17.37831687927246,3548580
2021-10-06,17.3807373046875,18.316801071166992,15.588187217712402,18.02579689025879,18.02579689025879,6435692
2021-10-07,18.03082275390625,22.550670623779297,17.96013641357422,21.25029754638672,21.25029754638672,12156277
2021-10-08,21.2723445892334,28.688880920410156,20.49229621887207,27.097736358642578,27.097736358642578,18894266
2021-10-09,27.085912704467773,27.1684513092041,23.54558753967285,24.087682723999023,24.087682723999023,7620578
2021-10-10,24.10169219970703,24.854537963867188,21.965513229370117,21.965513229370117,21.965513229370117,6957175
2021-10-11,21.975921630859375,25.50090217590332,21.553062438964844,25.39773941040039,25.39773941040039,6928783
2021-10-12,25.412355422973633,25.427051544189453,21.783048629760742,21.859294891357422,21.859294891357422,5715975
2021-10-13,21.870954513549805,22.24728012084961,20.517881393432617,21.01734161376953,21.01734161376953,3116224
2021-10-14,21.023231506347656,22.816709518432617,20.871780395507812,21.41789436340332,21.41789436340332,2825339
2021-10-15,21.428348541259766,21.514339447021484,19.362239837646484,19.466629028320312,19.466629028320312,3114962
2021-10-16,19.46511459350586,21.416290283203125,19.321985244750977,21.375028610229492,21.375028610229492,2179855
2021-10-17,21.391010284423828,24.55830955505371,20.85855484008789,24.535602569580078,24.535602569580078,3754555
2021-10-18,24.538557052612305,24.632530212402344,22.375261306762695,22.599946975708008,22.599946975708008,3443311
2021-10-19,22.59984016418457,24.917810440063477,22.594284057617188,24.091476440429688,24.091476440429688,3965210
