Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,0.053412001579999924,0.09994199872016907,0.048597998917102814,0.09653600305318832,0.09653600305318832,19863750
2021-08-21,0.09572900086641312,0.16416099667549133,0.0887100026011467,0.13392800092697144,0.13392800092697144,40936671
2021-08-22,0.133775994181633,0.20964199304580688,0.13096000254154205,0.1913740038871765,0.1913740038871765,35072167
2021-08-23,0.19242200255393982,0.3863930106163025,0.19242200255393982,0.37358900904655457,0.37358900904655457,72136712
2021-08-24,0.37334099411964417,0.40805500745773315,0.2558790147304535,0.32583099603652954,0.32583099603652954,70251927
2021-08-25,0.3291969895362854,0.3442850112915039,0.2570599913597107,0.26228299736976624,0.26228299736976624,35833138
2021-08-26,0.2616890072822571,0.28343600034713745,0.1959639936685562,0.2372879981994629,0.2372879981994629,30742862
2021-08-27,0.23596499860286713,0.3110690116882324,0.18130899965763092,0.2632080018520355,0.2632080018520355,47191285
2021-08-28,0.26126399636268616,0.2964020073413849,0.23006600141525269,0.2781969904899597,0.2781969904899597,24614977
2021-08-29,0.27874699234962463,0.29226401448249817,0.211884006857872,0.21525000035762787,0.21525000035762787,17558363
2021-08-30,0.21568700671195984,0.21866300702095032,0.15729600191116333,0.15729600191116333,0.15729600191116333,16488735
2021-08-31,0.15877099335193634,0.16690999269485474,0.1351509988307953,0.14016400277614594,0.14016400277614594,13565961
2021-09-01,0.14184799790382385,0.18985000252723694,0.1380690038204193,0.14903199672698975,0.14903199672698975,15860409
2021-09-02,0.1493300050497055,0.1664540022611618,0.14427399635314941,0.16369900107383728,0.16369900107383728,8931608
2021-09-03,0.16178199648857117,0.1683579981327057,0.13587099313735962,0.14058999717235565,0.14058999717235565,6768388
2021-09-04,0.14084599912166595,0.15634199976921082,0.13542699813842773,0.14935800433158875,0.14935800433158875,5100071
2021-09-05,0.1492999941110611,0.15420399606227875,0.14259199798107147,0.1510699987411499,0.1510699987411499,4979020
2021-09-06,0.15051299333572388,0.16954900324344635,0.1460539996623993,0.1649390012025833,0.1649390012025833,8092540
2021-09-07,0.16513800621032715,0.16557900607585907,0.11803899705410004,0.12282399833202362,0.12282399833202362,6501284
2021-09-08,0.1227950006723404,0.12643800675868988,0.10218899697065353,0.1123099997639656,0.1123099997639656,5161830
2021-09-09,0.11157400161027908,0.13145500421524048,0.10620500147342682,0.10841400176286697,0.10841400176286697,6382690
2021-09-10,0.10908699780702591,0.1301109939813614,0.1090250015258789,0.12395399808883667,0.12395399808883667,5261121
2021-09-11,0.12396399676799774,0.19273599982261658,0.12365099787712097,0.18389199674129486,0.18389199674129486,16843294
2021-09-12,0.18351499736309052,0.22788499295711517,0.17020399868488312,0.20295099914073944,0.20295099914073944,31769670
2021-09-13,0.2029539942741394,0.20418000221252441,0.14926199615001678,0.17567500472068787,0.17567500472068787,13718387
2021-09-14,0.17586900293827057,0.18330299854278564,0.15078699588775635,0.15445899963378906,0.15445899963378906,6586832
2021-09-15,0.15494099259376526,0.18309199810028076,0.15133099257946014,0.18179099261760712,0.18179099261760712,7050614
2021-09-16,0.1818220019340515,0.20374299585819244,0.17346300184726715,0.1872909963130951,0.1872909963130951,14722373
2021-09-17,0.18738199770450592,0.2136780023574829,0.1816210001707077,0.20632100105285645,0.20632100105285645,19735288
2021-09-18,0.2063470035791397,0.21485500037670135,0.16147400438785553,0.16662900149822235,0.16662900149822235,17437525
2021-09-19,0.1672690063714981,0.19051900506019592,0.16348999738693237,0.17068399488925934,0.17068399488925934,9837188
2021-09-20,0.17071400582790375,0.1717129945755005,0.12710100412368774,0.1316480040550232,0.1316480040550232,11594617
2021-09-21,0.1312139928340912,0.13229699432849884,0.11084000021219254,0.11126500368118286,0.11126500368118286,11752727
2021-09-22,0.11137499660253525,0.14238199591636658,0.10641899704933167,0.14032599329948425,0.14032599329948425,11277499
2021-09-23,0.13997800648212433,0.14895400404930115,0.1339469999074936,0.14036500453948975,0.14036500453948975,10143578
2021-09-24,0.14030499756336212,0.14139500260353088,0.11440800130367279,0.12604500353336334,0.12604500353336334,8267966
2021-09-25,0.12521399557590485,0.1276489943265915,0.11607199907302856,0.11844000220298767,0.11844000220298767,5206246
2021-09-26,0.11844100058078766,0.12273799628019333,0.10581699758768082,0.11705199629068375,0.11705199629068375,4889411
2021-09-27,0.11691199988126755,0.121567003428936,0.10842400044202805,0.11019500344991684,0.11019500344991684,4206349
2021-09-28,0.11019500344991684,0.11191000044345856,0.09718599915504456,0.09831999987363815,0.09831999987363815,3786485
2021-09-29,0.0983159989118576,0.10524799674749374,0.0833820030093193,0.0880260020494461,0.0880260020494461,7524342
2021-09-30,0.08799000084400177,0.09576699882745743,0.08544699847698212,0.09314499795436859,0.09314499795436859,5191253
2021-10-01,0.09295599907636642,0.10453499853610992,0.08724900335073471,0.10213500261306763,0.10213500261306763,6389605
2021-10-02,0.1023939996957779,0.11674199998378754,0.09810099750757217,0.10623899847269058,0.10623899847269058,7186899
2021-10-03,0.106222003698349,0.11303500086069107,0.10410699993371964,0.1058259978890419,0.1058259978890419,6170489
2021-10-04,0.10537000000476837,0.10569100081920624,0.09610799700021744,0.09959200024604797,0.09959200024604797,5343312
2021-10-05,0.09958899766206741,0.13478000462055206,0.09958899766206741,0.12925900518894196,0.12925900518894196,12508983
2021-10-06,0.1303189992904663,0.1334639936685562,0.09996200352907181,0.10568100214004517,0.10568100214004517,11215284
2021-10-07,0.10565699636936188,0.12501199543476105,0.1000019982457161,0.11960999667644501,0.11960999667644501,9140648
2021-10-08,0.11904899775981903,0.13296499848365784,0.11851999908685684,0.12185099720954895,0.12185099720954895,9173611
2021-10-09,0.1218319982290268,0.12267699837684631,0.11636099964380264,0.11922600120306015,0.11922600120306015,3222332
2021-10-10,0.11946199834346771,0.1254580020904541,0.11306700110435486,0.11313000321388245,0.11313000321388245,4766500
2021-10-11,0.11313699930906296,0.12444300204515457,0.1100429967045784,0.11229199916124344,0.11229199916124344,5279808
2021-10-12,0.11230199784040451,0.12635299563407898,0.10662999749183655,0.11917100101709366,0.11917100101709366,6403071
2021-10-13,0.11918199807405472,0.1244489997625351,0.11204999685287476,0.11615800112485886,0.11615800112485886,5606082
2021-10-14,0.11615300178527832,0.12791000306606293,0.11540199816226959,0.12539799511432648,0.12539799511432648,4727748
2021-10-15,0.1253959983587265,0.12661799788475037,0.11447899788618088,0.11453600227832794,0.11453600227832794,3691770
2021-10-16,0.11452999711036682,0.1268550008535385,0.11447100341320038,0.11956000328063965,0.11956000328063965,3875028
2021-10-17,0.11956699937582016,0.12049800157546997,0.11027800291776657,0.11118800193071365,0.11118800193071365,3297156
2021-10-18,0.11118800193071365,0.12198399752378464,0.10497400164604187,0.10867200046777725,0.10867200046777725,6032345
2021-10-19,0.10866899788379669,0.11140900105237961,0.10131099820137024,0.10950999706983566,0.10950999706983566,8636476
2021-10-20,0.11046800017356873,0.13321499526500702,0.1098409965634346,0.12434499710798264,0.12434499710798264,9483447
2021-10-21,0.12435399740934372,0.13299499452114105,0.12104099988937378,0.12220700085163116,0.12220700085163116,4798069
2021-10-22,0.12220299988985062,0.13507699966430664,0.12167699635028839,0.13054099678993225,0.13054099678993225,5000863
2021-10-23,0.13054199516773224,0.13679899275302887,0.12709499895572662,0.12970900535583496,0.12970900535583496,4075911
2021-10-24,0.129721000790596,0.13284100592136383,0.12249500304460526,0.12512299418449402,0.12512299418449402,3999149
2021-10-25,0.12581099569797516,0.13797199726104736,0.12510299682617188,0.1345899999141693,0.1345899999141693,5018804
2021-10-26,0.13490700721740723,0.1449899971485138,0.12963299453258514,0.13097700476646423,0.13097700476646423,6039429
2021-10-27,0.1313219964504242,0.13360899686813354,0.11916299909353256,0.12789499759674072,0.12789499759674072,6058077
2021-10-28,0.12847000360488892,0.12940900027751923,0.11759000271558762,0.12087299674749374,0.12087299674749374,7741708
2021-10-29,0.12119200080633163,0.12550699710845947,0.1184919998049736,0.12236099690198898,0.12236099690198898,3824120
2021-10-30,0.12201499938964844,0.12859800457954407,0.11821100115776062,0.12005600333213806,0.12005600333213806,3553659
2021-10-31,0.11979799717664719,0.12870599329471588,0.11334899812936783,0.12445399910211563,0.12445399910211563,4598618
2021-11-01,0.12443000078201294,0.12443000078201294,0.11541900038719177,0.11676900088787079,0.11676900088787079,4727137
2021-11-02,0.11678600311279297,0.12352699786424637,0.11473000049591064,0.1207989975810051,0.1207989975810051,4879766
2021-11-03,0.12080299854278564,0.1276089996099472,0.1154870018362999,0.1180730015039444,0.1180730015039444,6097405
2021-11-04,0.11807099729776382,0.13459500670433044,0.11738000065088272,0.13281400501728058,0.13281400501728058,8404500
2021-11-05,0.13280999660491943,0.14019399881362915,0.13014599680900574,0.1345440000295639,0.1345440000295639,6289619
2021-11-06,0.13454599678516388,0.18015600740909576,0.13444900512695312,0.17444899678230286,0.17444899678230286,16433119
2021-11-07,0.1752530038356781,0.1910109966993332,0.15694700181484222,0.18603399395942688,0.18603399395942688,10766630
2021-11-08,0.1860640048980713,0.19013600051403046,0.16615800559520721,0.16916599869728088,0.16916599869728088,8525408
2021-11-09,0.16916100680828094,0.17651499807834625,0.1628890037536621,0.1734600067138672,0.1734600067138672,7318482
2021-11-10,0.17297400534152985,0.18259400129318237,0.15135599672794342,0.15368500351905823,0.15368500351905823,5973404
2021-11-11,0.1537339985370636,0.17844800651073456,0.15320900082588196,0.17645299434661865,0.17645299434661865,5695958
2021-11-12,0.1764409989118576,0.1832589954137802,0.15414799749851227,0.15956899523735046,0.15956899523735046,8186143
2021-11-13,0.15961700677871704,0.18159399926662445,0.15932700037956238,0.17853200435638428,0.17853200435638428,5529557
