Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.655128002166748,0.6908079981803894,0.6158990263938904,0.6661620140075684,0.6661620140075684,1467440
2020-07-03,0.6661239862442017,0.6797999739646912,0.644320011138916,0.6613289713859558,0.6613289713859558,813083
2020-07-04,0.6612420082092285,0.6726289987564087,0.6353039741516113,0.6537709832191467,0.6537709832191467,524044
2020-07-05,0.6519079804420471,0.660431981086731,0.6254339814186096,0.6423689723014832,0.6423689723014832,479624
2020-07-06,0.6425390243530273,0.7777659893035889,0.6333789825439453,0.7427999973297119,0.7427999973297119,4019702
2020-07-07,0.740136981010437,0.7901390194892883,0.7309659719467163,0.7574290037155151,0.7574290037155151,2833893
2020-07-08,0.7574290037155151,0.7926269769668579,0.7197750210762024,0.7578510046005249,0.7578510046005249,2537848
2020-07-09,0.757972002029419,0.7591130137443542,0.6609110236167908,0.6856439709663391,0.6856439709663391,2565492
2020-07-10,0.6853690147399902,0.7500619888305664,0.6695619821548462,0.7136949896812439,0.7136949896812439,2814818
2020-07-11,0.7136949896812439,0.7251260280609131,0.6801069974899292,0.7098320126533508,0.7098320126533508,1439315
2020-07-12,0.7099069952964783,0.7251909971237183,0.6555039882659912,0.6954169869422913,0.6954169869422913,2676150
2020-07-13,0.6954169869422913,0.7241050004959106,0.6743789911270142,0.7112269997596741,0.7112269997596741,1633637
2020-07-14,0.7121440172195435,0.7522209882736206,0.6878200173377991,0.7452449798583984,0.7452449798583984,2153934
2020-07-15,0.7452449798583984,0.7696210145950317,0.7107769846916199,0.7457020282745361,0.7457020282745361,2369965
2020-07-16,0.7462700009346008,0.7745410203933716,0.6884539723396301,0.7075099945068359,0.7075099945068359,1496840
2020-07-17,0.7078999876976013,0.7392489910125732,0.7036139965057373,0.7185099720954895,0.7185099720954895,989901
2020-07-18,0.7184550166130066,0.7601500153541565,0.7083849906921387,0.7452020049095154,0.7452020049095154,1217039
2020-07-19,0.7451509833335876,0.8891590237617493,0.7436540126800537,0.8671579957008362,0.8671579957008362,9983568
2020-07-20,0.8694180250167847,1.0761480331420898,0.8489639759063721,1.0101569890975952,1.0101569890975952,16061305
2020-07-21,1.0102100372314453,1.046712040901184,0.9279329776763916,1.0062880516052246,1.0062880516052246,7008979
2020-07-22,1.009590983390808,1.201859951019287,1.0093779563903809,1.1390479803085327,1.1390479803085327,10315032
2020-07-23,1.1390479803085327,1.279312014579773,1.0973060131072998,1.2493749856948853,1.2493749856948853,9554465
