Date,Open,High,Low,Close,Adj Close,Volume
2022-03-06,0.05522099882364273,0.05619699880480766,0.04644700139760971,0.05019399896264076,0.05019399896264076,221915
2022-03-07,0.050193000584840775,0.050193000584840775,0.045166999101638794,0.04553600028157234,0.04553600028157234,217147
2022-03-08,0.04553300142288208,0.04940199851989746,0.04323500022292137,0.04810300096869469,0.04810300096869469,239672
2022-03-09,0.048103999346494675,0.05027500167489052,0.046484000980854034,0.049552999436855316,0.049552999436855316,272885
2022-03-10,0.049552999436855316,0.0499889999628067,0.04630199819803238,0.04630199819803238,0.04630199819803238,312292
2022-03-11,0.046303000301122665,0.04682699963450432,0.042155999690294266,0.04257600009441376,0.04257600009441376,274602
2022-03-12,0.04257600009441376,0.04318999871611595,0.03946400061249733,0.040102001279592514,0.040102001279592514,253815
2022-03-13,0.040102001279592514,0.0403980016708374,0.03274599835276604,0.032850999385118484,0.032850999385118484,264905
2022-03-14,0.032850999385118484,0.035659998655319214,0.030209999531507492,0.034703001379966736,0.034703001379966736,188532
2022-03-15,0.034703001379966736,0.03581500053405762,0.03152500092983246,0.033041998744010925,0.033041998744010925,247732
2022-03-16,0.033041998744010925,0.03552300110459328,0.03189999982714653,0.0348070003092289,0.0348070003092289,298942
2022-03-17,0.03480599820613861,0.03587299957871437,0.03360600024461746,0.03412900120019913,0.03412900120019913,275536
2022-03-18,0.03412799909710884,0.04065899923443794,0.03273199871182442,0.03752899914979935,0.03752899914979935,301236
2022-03-19,0.03752899914979935,0.03790200129151344,0.03438799828290939,0.03495199978351593,0.03495199978351593,325261
2022-03-20,0.03495199978351593,0.03536900132894516,0.033612001687288284,0.03420000150799751,0.03420000150799751,370511
2022-03-21,0.03420000150799751,0.035395000129938126,0.03294200077652931,0.03395099937915802,0.03395099937915802,280876
2022-03-22,0.03395099937915802,0.062178999185562134,0.03312800079584122,0.05097600072622299,0.05097600072622299,443483
2022-03-23,0.05097600072622299,0.051304999738931656,0.04558800160884857,0.04653400182723999,0.04653400182723999,460985
2022-03-24,0.04653400182723999,0.0514179989695549,0.044325001537799835,0.046206001192331314,0.046206001192331314,369905
2022-03-25,0.046206001192331314,0.04680899903178215,0.04265400022268295,0.043021999299526215,0.043021999299526215,381047
2022-03-26,0.04302399978041649,0.04590500146150589,0.042135998606681824,0.04262499883770943,0.04262499883770943,312090
2022-03-27,0.04262499883770943,0.04458099976181984,0.0413299985229969,0.043226998299360275,0.043226998299360275,340476
2022-03-28,0.043226998299360275,0.043995000422000885,0.04078099876642227,0.04177600145339966,0.04177600145339966,367442
2022-03-29,0.04177499935030937,0.05460200086236,0.038857001811265945,0.04207700118422508,0.04207700118422508,321145
2022-03-30,0.042075999081134796,0.04250999912619591,0.0404679998755455,0.04088800027966499,0.04088800027966499,422431
2022-03-31,0.04088899865746498,0.04360400140285492,0.039466001093387604,0.042093999683856964,0.042093999683856964,362601
2022-04-01,0.042096998542547226,0.07457999885082245,0.042096998542547226,0.062043000012636185,0.062043000012636185,628970
2022-04-02,0.06204700097441673,0.06637000292539597,0.05581900104880333,0.0627100020647049,0.0627100020647049,894693
2022-04-03,0.06270799785852432,0.06311599910259247,0.03406300023198128,0.03990500047802925,0.03990500047802925,1210531
2022-04-04,0.03990500047802925,0.0424249991774559,0.033128999173641205,0.03376299887895584,0.03376299887895584,953113
2022-04-05,0.03376299887895584,0.034648001194000244,0.02683199942111969,0.02852500043809414,0.02852500043809414,575180
2022-04-06,0.02852500043809414,0.03190400078892708,0.023213999345898628,0.02768700011074543,0.02768700011074543,431276
2022-04-07,0.027685999870300293,0.028589999303221703,0.026534000411629677,0.02775299921631813,0.02775299921631813,332966
2022-04-08,0.027753999456763268,0.028612999245524406,0.025366000831127167,0.026599999517202377,0.026599999517202377,459016
2022-04-09,0.026599999517202377,0.02787099964916706,0.025554999709129333,0.026436999440193176,0.026436999440193176,563182
2022-04-10,0.026436999440193176,0.027641000226140022,0.024708999320864677,0.025738999247550964,0.025738999247550964,478403
2022-04-11,0.02574099972844124,0.026882000267505646,0.02347699925303459,0.02347699925303459,0.02347699925303459,507447
2022-04-12,0.02347799949347973,0.023767000064253807,0.02050499990582466,0.022532999515533447,0.022532999515533447,484998
2022-04-13,0.022532999515533447,0.022655999287962914,0.020633000880479813,0.02163900062441826,0.02163900062441826,461756
2022-04-14,0.02163900062441826,0.022004999220371246,0.019703000783920288,0.020481999963521957,0.020481999963521957,474530
2022-04-15,0.020481999963521957,0.020572999492287636,0.017883000895380974,0.01976899988949299,0.01976899988949299,413820
2022-04-16,0.01976799964904785,0.02320599928498268,0.019742999225854874,0.022637000307440758,0.022637000307440758,446777
2022-04-17,0.02263600006699562,0.02302199974656105,0.020927999168634415,0.02284500002861023,0.02284500002861023,532923
2022-04-18,0.022846000269055367,0.022926999256014824,0.020121999084949493,0.020955000072717667,0.020955000072717667,502886
2022-04-19,0.020955000072717667,0.02182300016283989,0.02044999971985817,0.021087000146508217,0.021087000146508217,438250
2022-04-20,0.021087000146508217,0.021299000829458237,0.020128000527620316,0.020183000713586807,0.020183000713586807,385724
2022-04-21,0.020183000713586807,0.021390000358223915,0.01964399963617325,0.020004000514745712,0.020004000514745712,441836
2022-04-22,0.020004000514745712,0.020030999556183815,0.01833599992096424,0.01914599910378456,0.01914599910378456,441397
2022-04-23,0.019146999344229698,0.01927199959754944,0.01881299912929535,0.018981000408530235,0.018981000408530235,427545
2022-04-24,0.018981000408530235,0.019037999212741852,0.01861800067126751,0.018681999295949936,0.018681999295949936,263199
2022-04-25,0.018681999295949936,0.018765000626444817,0.01796800084412098,0.018425999209284782,0.018425999209284782,266471
2022-04-26,0.018425000831484795,0.020742999389767647,0.017992999404668808,0.019607000052928925,0.019607000052928925,354707
2022-04-27,0.019607000052928925,0.020810000598430634,0.019456999376416206,0.01974800042808056,0.01974800042808056,480150
2022-04-28,0.01974800042808056,0.021121999248862267,0.01932400092482567,0.019677000120282173,0.019677000120282173,547632
2022-04-29,0.019677000120282173,0.020490000024437904,0.019526999443769455,0.01965400017797947,0.01965400017797947,587574
2022-04-30,0.01965400017797947,0.019946999847888947,0.017921000719070435,0.019154999405145645,0.019154999405145645,517117
2022-05-01,0.019154999405145645,0.0193719994276762,0.01817999966442585,0.018404999747872353,0.018404999747872353,542208
2022-05-02,0.018404999747872353,0.018737999722361565,0.017431000247597694,0.017986999824643135,0.017986999824643135,474113
2022-05-03,0.017986999824643135,0.017986999824643135,0.017563000321388245,0.017726000398397446,0.017726000398397446,490074
2022-05-04,0.017726000398397446,0.01854800060391426,0.017455000430345535,0.01826000027358532,0.01826000027358532,494666
2022-05-05,0.01826000027358532,0.01860800012946129,0.01681400090456009,0.01681400090456009,0.01681400090456009,456188
2022-05-06,0.01681400090456009,0.01688399910926819,0.015142000280320644,0.015184000134468079,0.015184000134468079,383151
2022-05-07,0.015184000134468079,0.015224000439047813,0.014859000220894814,0.014859000220894814,0.014859000220894814,285434
2022-05-08,0.014859000220894814,0.015153000131249428,0.011628000065684319,0.011663000099360943,0.011663000099360943,309805
2022-05-09,0.011663000099360943,0.01184799987822771,0.009240999817848206,0.011340999975800514,0.011340999975800514,292843
2022-05-10,0.011340999975800514,0.04385700076818466,0.010684999637305737,0.03205600008368492,0.03205600008368492,1358616
2022-05-11,0.03205399960279465,0.03207699954509735,0.010297000408172607,0.010707000270485878,0.010707000270485878,1048640
2022-05-12,0.010707000270485878,0.010962000116705894,0.008941000327467918,0.009325999766588211,0.009325999766588211,460377
2022-05-13,0.009325000457465649,0.026246000081300735,0.009243999607861042,0.019838999956846237,0.019838999956846237,803460
2022-05-14,0.019838999956846237,0.02150600031018257,0.01590700075030327,0.01720600016415119,0.01720600016415119,808105
2022-05-15,0.01720600016415119,0.020673999562859535,0.01706399954855442,0.02036299929022789,0.02036299929022789,720195
2022-05-16,0.02036299929022789,0.020413000136613846,0.01680699922144413,0.01680699922144413,0.01680699922144413,680367
2022-05-17,0.01680699922144413,0.01855899952352047,0.01659099943935871,0.017650999128818512,0.017650999128818512,583527
2022-05-18,0.017650999128818512,0.017743999138474464,0.014103000052273273,0.015697000548243523,0.015697000548243523,451486
2022-05-19,0.01569800078868866,0.016426999121904373,0.01475400011986494,0.014867999590933323,0.014867999590933323,446252
2022-05-20,0.014867999590933323,0.017618000507354736,0.01425000000745058,0.014445999637246132,0.014445999637246132,263176
2022-05-21,0.014446999877691269,0.014955000020563602,0.014108000323176384,0.014188000001013279,0.014188000001013279,457400
2022-05-22,0.014188000001013279,0.015096000395715237,0.012539000250399113,0.01425199955701828,0.01425199955701828,303910
2022-05-23,0.01425199955701828,0.01447299961000681,0.01280600018799305,0.012807000428438187,0.012807000428438187,468569
2022-05-24,0.012807000428438187,0.014554999768733978,0.012174000032246113,0.012822999618947506,0.012822999618947506,415298
2022-05-25,0.012822999618947506,0.0130390003323555,0.012152000330388546,0.012955999933183193,0.012955999933183193,423729
2022-05-26,0.012955999933183193,0.013054000213742256,0.009581999853253365,0.009604999795556068,0.009604999795556068,448666
2022-05-27,0.009604999795556068,0.010313999839127064,0.009310999885201454,0.009948000311851501,0.009948000311851501,428062
2022-05-28,0.009970000013709068,0.010098000057041645,0.00966500025242567,0.01004400011152029,0.01004400011152029,451108
2022-05-29,0.01004400011152029,0.010424000211060047,0.009719000197947025,0.009846000000834465,0.009846000000834465,637129
2022-05-30,0.009846000000834465,0.01140500046312809,0.009308000095188618,0.01101600006222725,0.01101600006222725,568790
2022-05-31,0.01101600006222725,0.011130000464618206,0.010796000249683857,0.010854999534785748,0.010854999534785748,608670
2022-06-01,0.010854999534785748,0.011301999911665916,0.010762999765574932,0.010912000201642513,0.010912000201642513,596038
