Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.8582429885864258,1.0112500190734863,0.7405959963798523,0.8654559850692749,0.8654559850692749,246511
2017-11-10,0.8658649921417236,0.9693800210952759,0.8147979974746704,0.8881279826164246,0.8881279826164246,131924
2017-11-11,0.885578989982605,0.9471269845962524,0.8305240273475647,0.8839719891548157,0.8839719891548157,178063
2017-11-12,0.88407301902771,0.9429380297660828,0.7971280217170715,0.797249972820282,0.797249972820282,87715
2017-11-13,0.7985169887542725,0.9243890047073364,0.7656450271606445,0.9136459827423096,0.9136459827423096,24674
2017-11-14,0.9136059880256653,0.9442809820175171,0.8501759767532349,0.9208369851112366,0.9208369851112366,27252
2017-11-15,0.9213380217552185,0.9259529709815979,0.827314019203186,0.8908489942550659,0.8908489942550659,46352
2017-11-16,0.8901519775390625,0.9182080030441284,0.7891659736633301,0.8879650235176086,0.8879650235176086,13725
2017-11-17,0.8262979984283447,0.8977029919624329,0.8209949731826782,0.8468030095100403,0.8468030095100403,35710
2017-11-18,0.841152012348175,1.0191600322723389,0.7982900142669678,0.9276729822158813,0.9276729822158813,14879
2017-11-19,0.9252769947052002,0.950294017791748,0.7156929969787598,0.9327210187911987,0.9327210187911987,69994
2017-11-20,0.9317190051078796,1.000789999961853,0.7789499759674072,0.8740429878234863,0.8740429878234863,20993
2017-11-21,0.8726670145988464,0.894182026386261,0.7633770108222961,0.8431090116500854,0.8431090116500854,29978
2017-11-22,0.844186007976532,0.8618170022964478,0.5850819945335388,0.823639988899231,0.823639988899231,65536
2017-11-23,0.8255339860916138,0.9709089994430542,0.7273659706115723,0.8391410112380981,0.8391410112380981,38638
2017-11-24,0.834941029548645,0.9410039782524109,0.772301971912384,0.7965369820594788,0.7965369820594788,162340
2017-11-25,0.7964059710502625,0.9033719897270203,0.7199289798736572,0.8302519917488098,0.8302519917488098,48188
2017-11-26,0.8302789926528931,1.181089997291565,0.7223209738731384,1.181089997291565,1.181089997291565,165312
2017-11-27,1.1807899475097656,1.2919199466705322,0.9367210268974304,1.1583600044250488,1.1583600044250488,217508
2017-11-28,1.1567699909210205,1.1835099458694458,0.9720379710197449,1.003730058670044,1.003730058670044,69544
2017-11-29,1.004539966583252,1.0865999460220337,0.7230960130691528,0.7247819900512695,0.7247819900512695,60196
2017-11-30,0.7340630292892456,0.9645450115203857,0.7330589890480042,0.9184290170669556,0.9184290170669556,37927
2017-12-01,0.9161509871482849,0.9744639992713928,0.7833989858627319,0.9144719839096069,0.9144719839096069,26361
2017-12-02,0.9144459962844849,0.9220579862594604,0.7343699932098389,0.84197998046875,0.84197998046875,18080
2017-12-03,0.8422639966011047,0.8987399935722351,0.7850610017776489,0.8550599813461304,0.8550599813461304,20839
2017-12-04,0.887732982635498,0.942995011806488,0.830016016960144,0.8856819868087769,0.8856819868087769,12898
2017-12-05,0.886135995388031,0.8885120153427124,0.8469250202178955,0.8490409851074219,0.8490409851074219,17959
2017-12-06,0.8475499749183655,0.8495039939880371,0.7281039953231812,0.783204972743988,0.783204972743988,18410
2017-12-07,0.7804830074310303,0.803650975227356,0.6755819916725159,0.7383840084075928,0.7383840084075928,45331
2017-12-08,0.7394570112228394,0.8161119818687439,0.6569259762763977,0.7919189929962158,0.7919189929962158,13320
2017-12-09,0.7918990254402161,0.8738420009613037,0.6920099854469299,0.7989590167999268,0.7989590167999268,30996
2017-12-10,0.801522970199585,0.801522970199585,0.6041659712791443,0.6384490132331848,0.6384490132331848,26924
2017-12-11,0.6350209712982178,0.8487949967384338,0.5879830121994019,0.8487949967384338,0.8487949967384338,52817
2017-12-12,0.8433520197868347,0.9841600060462952,0.6886429786682129,0.9771929979324341,0.9771929979324341,57652
