Date,Open,High,Low,Close,Adj Close,Volume
2020-10-11,0.9946110248565674,1.0261789560317993,0.991470992565155,1.023048996925354,1.023048996925354,0
2020-10-12,1.0245360136032104,1.0681359767913818,0.9884870052337646,1.0620160102844238,1.0620160102844238,0
2020-10-13,1.069517970085144,1.0721570253372192,1.0601869821548462,1.0664730072021484,1.0664730072021484,0
2020-10-14,1.065142035484314,1.211016058921814,0.9836789965629578,1.1700520515441895,1.1700520515441895,12730
2020-10-15,1.1674330234527588,1.1987249851226807,1.0971280336380005,1.1076120138168335,1.1076120138168335,41837
2020-10-16,1.106289029121399,1.1629960536956787,1.0986930131912231,1.1275930404663086,1.1275930404663086,70596
2020-10-17,1.1252429485321045,1.1427439451217651,1.0512440204620361,1.1332759857177734,1.1332759857177734,42021
2020-10-18,1.1356979608535767,1.1512000560760498,1.1139010190963745,1.133486032485962,1.133486032485962,22465
2020-10-19,1.1378690004348755,2.3794798851013184,1.0904840230941772,2.244246006011963,2.244246006011963,47924
2020-10-20,2.235071897506714,2.235071897506714,1.89068603515625,2.049170970916748,2.049170970916748,62154
2020-10-21,2.039041042327881,2.905626058578491,2.0314900875091553,2.7747979164123535,2.7747979164123535,106378
2020-10-22,2.8002569675445557,3.332858085632324,2.649635076522827,3.1282780170440674,3.1282780170440674,115918
2020-10-23,3.127509117126465,3.381028890609741,2.5018539428710938,3.077820062637329,3.077820062637329,141853
2020-10-24,3.0776939392089844,3.2380900382995605,2.885586977005005,3.1155800819396973,3.1155800819396973,55873
2020-10-25,3.1155450344085693,3.181662082672119,2.9180350303649902,2.9267120361328125,2.9267120361328125,68935
2020-10-26,2.9266550540924072,2.9564850330352783,1.9849979877471924,2.571026086807251,2.571026086807251,49897
2020-10-27,2.5711560249328613,2.6015450954437256,2.2643189430236816,2.5523970127105713,2.5523970127105713,35564
2020-10-28,2.5523269176483154,2.635251998901367,2.0526769161224365,2.2187130451202393,2.2187130451202393,33640
2020-10-29,2.218609094619751,2.288435935974121,2.0050060749053955,2.195348024368286,2.195348024368286,52794
2020-10-30,2.195310115814209,3.4225409030914307,2.0429720878601074,2.4443790912628174,2.4443790912628174,115093
2020-10-31,2.4444239139556885,2.700256109237671,2.384777069091797,2.4794349670410156,2.4794349670410156,36269
2020-11-01,2.4793779850006104,2.5303239822387695,2.3718109130859375,2.480726957321167,2.480726957321167,34134
2020-11-02,2.480818033218384,2.590524911880493,2.1571741104125977,2.178791046142578,2.178791046142578,42003
2020-11-03,2.178921937942505,2.2840259075164795,2.022702932357788,2.234790086746216,2.234790086746216,32289
2020-11-04,2.234869956970215,2.381899118423462,2.1115639209747314,2.1835250854492188,2.1835250854492188,19338
2020-11-05,2.1835899353027344,2.9796249866485596,2.1679329872131348,2.774388074874878,2.774388074874878,69650
2020-11-06,2.774487018585205,3.483164072036743,2.7412359714508057,3.1884520053863525,3.1884520053863525,99912
2020-11-07,3.18967604637146,4.009872913360596,2.665558099746704,2.8962318897247314,2.8962318897247314,98887
2020-11-08,2.896027088165283,3.1531848907470703,2.8359789848327637,3.1179471015930176,3.1179471015930176,59234
2020-11-09,3.1174490451812744,4.284386157989502,2.8637940883636475,3.812027931213379,3.812027931213379,130006
2020-11-10,3.811422109603882,3.849606990814209,3.213779926300049,3.3716681003570557,3.3716681003570557,76290
