Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,120.8013916015625,141.3622589111328,99.29679870605469,99.7383041381836,99.7383041381836,10240141
2022-08-09,99.66178131103516,113.1382827758789,83.35368347167969,83.44332885742188,83.44332885742188,12932543
2022-08-10,83.58390045166016,83.85646057128906,65.17002868652344,78.02454376220703,78.02454376220703,13812614
2022-08-11,78.11089324951172,79.58576965332031,71.78831481933594,73.36504364013672,73.36504364013672,12880550
2022-08-12,73.36122131347656,75.49635314941406,69.55940246582031,74.2667465209961,74.2667465209961,9757667
2022-08-13,74.15876007080078,75.67870330810547,68.63648223876953,69.35137939453125,69.35137939453125,8791666
2022-08-14,69.3292465209961,71.64104461669922,65.01890563964844,65.73914337158203,65.73914337158203,8028550
2022-08-15,65.78743743896484,70.6728515625,61.33318328857422,65.8316650390625,65.8316650390625,4878794
2022-08-16,65.84940338134766,66.76957702636719,62.636051177978516,63.913753509521484,63.913753509521484,5055861
2022-08-17,64.05284881591797,65.99320220947266,55.449066162109375,61.19467544555664,61.19467544555664,4086972
2022-08-18,61.21202087402344,62.698856353759766,49.8316650390625,51.92277145385742,51.92277145385742,4420089
2022-08-19,51.92470169067383,55.24710464477539,46.13203430175781,46.13203430175781,46.13203430175781,2446157
2022-08-20,46.078128814697266,54.012691497802734,43.03822326660156,50.9928092956543,50.9928092956543,5664093
2022-08-21,51.51787185668945,54.040367126464844,43.85066604614258,50.830078125,50.830078125,3325238
2022-08-22,50.831844329833984,51.4019660949707,38.02268981933594,50.02119827270508,50.02119827270508,1489842
2022-08-23,50.02968215942383,60.56918716430664,36.95759201049805,51.2567024230957,51.2567024230957,1791018
2022-08-24,51.25551223754883,51.63023376464844,41.972389221191406,50.39728546142578,50.39728546142578,723476
2022-08-25,50.37961959838867,52.296993255615234,49.90718460083008,51.27639389038086,51.27639389038086,957589
2022-08-26,51.34395980834961,54.82308578491211,45.68340301513672,53.450958251953125,53.450958251953125,1077105
2022-08-27,53.126197814941406,54.75336456298828,44.77525329589844,50.268470764160156,50.268470764160156,1013097
2022-08-28,50.73073959350586,51.5667610168457,47.63815689086914,48.53030014038086,48.53030014038086,896627
2022-08-29,48.51742172241211,51.48299789428711,46.24406433105469,49.48691940307617,49.48691940307617,1001602
2022-08-30,51.44070816040039,52.170265197753906,45.08222961425781,46.38090515136719,46.38090515136719,1041110
2022-08-31,46.317813873291016,51.78286361694336,41.587074279785156,49.58354949951172,49.58354949951172,1836839
2022-09-01,49.590728759765625,53.31466293334961,38.66778564453125,52.996543884277344,52.996543884277344,1152961
2022-09-02,52.90789031982422,60.30720138549805,47.62178421020508,57.742427825927734,57.742427825927734,1556069
2022-09-03,59.043704986572266,63.287254333496094,52.32655334472656,53.31543731689453,53.31543731689453,1737748
2022-09-04,53.366355895996094,54.00838851928711,48.53779220581055,48.98806381225586,48.98806381225586,1170614
2022-09-05,48.92938232421875,54.5175895690918,48.385597229003906,49.41038131713867,49.41038131713867,1591416
2022-09-06,49.426876068115234,51.05213928222656,42.98434066772461,43.011512756347656,43.011512756347656,2214085
2022-09-07,43.05226135253906,44.17888641357422,35.931026458740234,37.55147171020508,37.55147171020508,1724357
2022-09-08,37.565486907958984,40.087242126464844,28.211772918701172,31.89826774597168,31.89826774597168,1516977
2022-09-09,31.986892700195312,34.7115364074707,27.027294158935547,29.571645736694336,29.571645736694336,1783826
2022-09-10,29.530607223510742,37.727569580078125,27.657913208007812,32.852333068847656,32.852333068847656,1800675
2022-09-11,32.81294631958008,32.81294631958008,27.2518310546875,30.157489776611328,30.157489776611328,1621656
2022-09-12,30.163076400756836,31.977523803710938,28.65104866027832,29.50847816467285,29.50847816467285,1786837
2022-09-13,30.79387092590332,37.4697151184082,26.01504135131836,29.836008071899414,29.836008071899414,3384003
2022-09-14,29.01140594482422,40.6843147277832,29.01140594482422,35.01256561279297,35.01256561279297,4387417
2022-09-15,35.06388473510742,60.677528381347656,9.344682693481445,9.936573028564453,9.936573028564453,84849619
2022-09-16,9.982187271118164,14.417935371398926,8.012831687927246,9.15822982788086,9.15822982788086,158327821
2022-09-17,9.161176681518555,10.610302925109863,8.08395767211914,8.341038703918457,8.341038703918457,123908842
2022-09-18,8.336817741394043,8.64661979675293,4.253106117248535,4.37419319152832,4.37419319152832,123581162
2022-09-19,4.418664932250977,6.77855920791626,4.217247009277344,5.95166015625,5.95166015625,162867016
2022-09-20,5.950589179992676,7.275496959686279,5.677864074707031,6.0230560302734375,6.0230560302734375,156913832
2022-09-21,6.017240047454834,6.392086982727051,5.273979187011719,5.532011985778809,5.532011985778809,107173597
2022-09-22,5.5299248695373535,6.018711090087891,5.438931941986084,6.018711090087891,6.018711090087891,59161931
2022-09-23,6.052934169769287,8.029218673706055,5.833901882171631,7.4378252029418945,7.4378252029418945,132644174
2022-09-24,7.451059818267822,13.780959129333496,7.167802810668945,11.262795448303223,11.262795448303223,408099343
2022-09-25,11.241350173950195,13.663932800292969,10.840386390686035,11.37206745147705,11.37206745147705,348053533
2022-09-26,11.369744300842285,11.799171447753906,9.182397842407227,11.036996841430664,11.036996841430664,284094073
2022-09-27,11.037944793701172,11.924415588378906,10.01302719116211,11.135682106018066,11.135682106018066,244124445
2022-09-28,11.141942024230957,11.24994945526123,10.053768157958984,10.718232154846191,10.718232154846191,160767907
2022-09-29,10.718500137329102,12.714815139770508,10.418587684631348,11.983137130737305,11.983137130737305,248930901
2022-09-30,11.984898567199707,12.590859413146973,11.401274681091309,11.913209915161133,11.913209915161133,178498176
2022-10-01,11.924077987670898,12.169734954833984,10.82822036743164,11.150154113769531,11.150154113769531,125941725
