Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,0.03016600012779236,0.032356999814510345,0.03016600012779236,0.03231799975037575,0.03231799975037575,416381
2020-02-27,0.03233399987220764,0.032336000353097916,0.031339000910520554,0.03193100169301033,0.03193100169301033,228490
2020-02-28,0.03194199874997139,0.03215499967336655,0.030344000086188316,0.03084000013768673,0.03084000013768673,436346
2020-02-29,0.030820999294519424,0.03120099939405918,0.030345000326633453,0.030758999288082123,0.030758999288082123,290995
2020-03-01,0.03074200078845024,0.030851999297738075,0.02676199935376644,0.029795000329613686,0.029795000329613686,257834
2020-03-02,0.02979999966919422,0.03047100082039833,0.024643000215291977,0.029100000858306885,0.029100000858306885,356061
2020-03-03,0.0290910005569458,0.029493000358343124,0.028470000252127647,0.028624000027775764,0.028624000027775764,341297
2020-03-04,0.02861900068819523,0.028982000425457954,0.020344000309705734,0.020414000377058983,0.020414000377058983,428664
2020-03-05,0.020416999235749245,0.026889000087976456,0.020047999918460846,0.02675900049507618,0.02675900049507618,334827
2020-03-06,0.02675900049507618,0.026792999356985092,0.018724000081419945,0.022081000730395317,0.022081000730395317,413639
2020-03-07,0.022072000429034233,0.02655000053346157,0.022071000188589096,0.026254000142216682,0.026254000142216682,361494
2020-03-08,0.026254000142216682,0.026852000504732132,0.02580299973487854,0.025821000337600708,0.025821000337600708,272425
2020-03-09,0.025814000517129898,0.02590000070631504,0.021046999841928482,0.02513599954545498,0.02513599954545498,442523
2020-03-10,0.025147000327706337,0.025467999279499054,0.023024000227451324,0.02435700036585331,0.02435700036585331,269084
2020-03-11,0.024359000846743584,0.02507700026035309,0.02420799992978573,0.024806000292301178,0.024806000292301178,592939
2020-03-12,0.02480899915099144,0.029523000121116638,0.012839999981224537,0.02619899995625019,0.02619899995625019,550049
2020-03-13,0.026187999173998833,0.02718299999833107,0.021678000688552856,0.024955999106168747,0.024955999106168747,550065
2020-03-14,0.02502400055527687,0.02621000073850155,0.02121100015938282,0.021397000178694725,0.021397000178694725,554055
2020-03-15,0.021397000178694725,0.024713000282645226,0.021306000649929047,0.023388000205159187,0.023388000205159187,425524
2020-03-16,0.02336600050330162,0.02414100058376789,0.022312000393867493,0.02323099970817566,0.02323099970817566,583627
