Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,0.01800600066781044,0.01895200088620186,0.01398099958896637,0.01587500050663948,0.01587500050663948,860437
2022-10-21,0.015883000567555428,0.016605999320745468,0.01496300008147955,0.014964999631047249,0.014964999631047249,461257
2022-10-22,0.014986000023782253,0.01590299978852272,0.013451999984681606,0.015406000427901745,0.015406000427901745,287697
2022-10-23,0.015406999737024307,0.015417000278830528,0.014115000143647194,0.015022000297904015,0.015022000297904015,222550
2022-10-24,0.015018000267446041,0.0156289990991354,0.014851000159978867,0.015155999921262264,0.015155999921262264,204595
2022-10-25,0.015155999921262264,0.01708099991083145,0.01508999988436699,0.016241999343037605,0.016241999343037605,366784
2022-10-26,0.016251999884843826,0.017041999846696854,0.016011999920010567,0.01636599935591221,0.01636599935591221,261434
2022-10-27,0.01636599935591221,0.016455000266432762,0.0149940000846982,0.01576099917292595,0.01576099917292595,237368
2022-10-28,0.01576099917292595,0.01604500040411949,0.015084999613463879,0.01561299990862608,0.01561299990862608,133989
2022-10-29,0.01561299990862608,0.016464000567793846,0.015100999735295773,0.015238000079989433,0.015238000079989433,189722
2022-10-30,0.015238000079989433,0.016231000423431396,0.015201999805867672,0.015652000904083252,0.015652000904083252,128987
2022-10-31,0.015652000904083252,0.016423000022768974,0.014829999767243862,0.015464000403881073,0.015464000403881073,163419
2022-11-01,0.015464000403881073,0.015634000301361084,0.014181000180542469,0.014461999759078026,0.014461999759078026,177229
2022-11-02,0.014461999759078026,0.014511000365018845,0.012790000066161156,0.013290000148117542,0.013290000148117542,150299
2022-11-03,0.013290000148117542,0.014560000039637089,0.012263000011444092,0.012725000269711018,0.012725000269711018,181710
2022-11-04,0.012668999843299389,0.013275999575853348,0.011602000333368778,0.013066000305116177,0.013066000305116177,177059
2022-11-05,0.01309600006788969,0.013117000460624695,0.010427000001072884,0.010866999626159668,0.010866999626159668,153907
2022-11-06,0.010854999534785748,0.01117399986833334,0.009580999612808228,0.009591000154614449,0.009591000154614449,106018
2022-11-07,0.009560000151395798,0.010356999933719635,0.008437000215053558,0.01004599966108799,0.01004599966108799,154144
