Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,0.00032900000223889947,0.0004070000140927732,0.0002770000137388706,0.00035099999513477087,0.00035099999513477087,105735
2021-03-03,0.00035099999513477087,0.0008759999764151871,0.00033000000985339284,0.0006520000169984996,0.0006520000169984996,608695
2021-03-04,0.0006520000169984996,0.0011709999525919557,0.0004560000088531524,0.0005760000203736126,0.0005760000203736126,2259590
2021-03-05,0.000577000027988106,0.001626000041142106,0.0004400000034365803,0.001025000005029142,0.001025000005029142,4350140
2021-03-06,0.001025000005029142,0.002326000016182661,0.001003999961540103,0.002171000000089407,0.002171000000089407,7813549
2021-03-07,0.002171000000089407,0.0042039998807013035,0.0015379999531432986,0.001744000008329749,0.001744000008329749,12713585
2021-03-08,0.001744000008329749,0.0018899999558925629,0.0009740000241436064,0.0013549999566748738,0.0013549999566748738,5350401
2021-03-09,0.0013549999566748738,0.0015950000379234552,0.0010300000431016088,0.0010770000517368317,0.0010770000517368317,2301975
2021-03-10,0.0010770000517368317,0.0017379999626427889,0.0008510000188834965,0.001366000040434301,0.001366000040434301,1740225
2021-03-11,0.001366000040434301,0.002492999890819192,0.0012509999796748161,0.0024679999332875013,0.0024679999332875013,5237818
2021-03-12,0.0024679999332875013,0.003031000029295683,0.0019000000320374966,0.002655999967828393,0.002655999967828393,4877255
2021-03-13,0.002655999967828393,0.004637999925762415,0.002426000079140067,0.0037589999847114086,0.0037589999847114086,6698115
2021-03-14,0.0037589999847114086,0.005923999939113855,0.003441999899223447,0.004616000223904848,0.004616000223904848,11166547
2021-03-15,0.004616000223904848,0.005078999791294336,0.0032389999832957983,0.0038060001097619534,0.0038060001097619534,5663778
2021-03-16,0.0038060001097619534,0.004815999884158373,0.003169999923557043,0.00343300006352365,0.00343300006352365,7074387
2021-03-17,0.00343300006352365,0.003980000037699938,0.0030960000585764647,0.003361999988555908,0.003361999988555908,4826784
2021-03-18,0.003361999988555908,0.005266999825835228,0.0033489998895674944,0.004964000079780817,0.004964000079780817,7212340
2021-03-19,0.004964000079780817,0.004964000079780817,0.0036909999325871468,0.004019999876618385,0.004019999876618385,5934906
2021-03-20,0.004021999891847372,0.004375999793410301,0.0035099999513477087,0.003777999896556139,0.003777999896556139,4417217
2021-03-21,0.003773000091314316,0.004083999898284674,0.0027550000231713057,0.0027550000231713057,0.0027550000231713057,4349076
2021-03-22,0.0027620000764727592,0.00356599991209805,0.002618999918922782,0.0029460000805556774,0.0029460000805556774,4915881
2021-03-23,0.002945000072941184,0.003157000057399273,0.0025220001116394997,0.002744999947026372,0.002744999947026372,3666085
2021-03-24,0.002742999931797385,0.003341000061482191,0.0021869998890906572,0.0022640000097453594,0.0022640000097453594,3693052
2021-03-25,0.0022609999869018793,0.002491000108420849,0.002056000055745244,0.002174000022932887,0.002174000022932887,2127041
2021-03-26,0.0021730000153183937,0.003435000078752637,0.0021589999087154865,0.0033009999897331,0.0033009999897331,4185845
2021-03-27,0.003298999974504113,0.0033909999765455723,0.0025319999549537897,0.0025869999080896378,0.0025869999080896378,3192596
2021-03-28,0.0025869999080896378,0.002781999995931983,0.0023880000226199627,0.0026710000820457935,0.0026710000820457935,2669848
2021-03-29,0.0026710000820457935,0.0028909998945891857,0.002368000103160739,0.002558999927714467,0.002558999927714467,2257376
2021-03-30,0.002558999927714467,0.0025599999353289604,0.0020840000361204147,0.0022090000566095114,0.0022090000566095114,2375724
2021-03-31,0.0022090000566095114,0.002474999986588955,0.001962000038474798,0.0020210000220686197,0.0020210000220686197,2360404
2021-04-01,0.0020179999992251396,0.0025059999898076057,0.001854000031016767,0.0023350000847131014,0.0023350000847131014,2462006
2021-04-02,0.0023429999127984047,0.0025019999593496323,0.0020639998838305473,0.0021609999239444733,0.0021609999239444733,2106190
2021-04-03,0.00216299993917346,0.00228599994443357,0.001969000091776252,0.0019710001070052385,0.0019710001070052385,1454048
2021-04-04,0.0019680000841617584,0.002085000043734908,0.0017549999756738544,0.0019160000374540687,0.0019160000374540687,1894720
2021-04-05,0.0019150000298395753,0.0020039998926222324,0.0016629999736323953,0.0016720000421628356,0.0016720000421628356,1669186
2021-04-06,0.001673000049777329,0.0018479999853298068,0.0015279999934136868,0.0017630000365898013,0.0017630000365898013,1549623
2021-04-07,0.0017630000365898013,0.002047999994829297,0.0016339999856427312,0.001917000045068562,0.001917000045068562,1574678
2021-04-08,0.001914000022225082,0.002122000092640519,0.0018100000452250242,0.0019990000873804092,0.0019990000873804092,1581133
2021-04-09,0.0019990000873804092,0.0023560000117868185,0.0019990000873804092,0.0022430000826716423,0.0022430000826716423,1942885
2021-04-10,0.0022430000826716423,0.002247000113129616,0.0016899999463930726,0.0017549999756738544,0.0017549999756738544,1535316
2021-04-11,0.0017549999756738544,0.001934999949298799,0.0015790000325068831,0.001756999990902841,0.001756999990902841,1558694
2021-04-12,0.001756999990902841,0.0018050000071525574,0.0016339999856427312,0.0016670000040903687,0.0016670000040903687,1237133
2021-04-13,0.0016659999964758754,0.001689000055193901,0.001344999996945262,0.0014120000414550304,0.0014120000414550304,1522215
2021-04-14,0.0014130000490695238,0.0014939999673515558,0.0012209999840706587,0.0013340000296011567,0.0013340000296011567,1352915
2021-04-15,0.0013340000296011567,0.0014850000152364373,0.001297999988310039,0.001319000031799078,0.001319000031799078,1100644
2021-04-16,0.0013180000241845846,0.0013439999893307686,0.0010999999940395355,0.0012600000482052565,0.0012600000482052565,1155108
2021-04-17,0.0012600000482052565,0.0014459999511018395,0.0011579999700188637,0.0013889999827370048,0.0013889999827370048,1429922
2021-04-18,0.0013879999751225114,0.0013889999827370048,0.0011129999766126275,0.0012469999492168427,0.0012469999492168427,1158327
2021-04-19,0.0012469999492168427,0.0014990000054240227,0.0011050000321120024,0.0014400000218302011,0.0014400000218302011,1558096
2021-04-20,0.0014420000370591879,0.0014430000446736813,0.0011869999580085278,0.0012179999612271786,0.0012179999612271786,1177013
2021-04-21,0.001218999968841672,0.001256000017747283,0.0010310000507161021,0.001088000019080937,0.001088000019080937,1261860
2021-04-22,0.0010890000266954303,0.0011899999808520079,0.0009350000182166696,0.0009640000062063336,0.0009640000062063336,832649
2021-04-23,0.0009640000062063336,0.001006999984383583,0.000805000017862767,0.001006999984383583,0.001006999984383583,1032041
2021-04-24,0.001006999984383583,0.001053999993018806,0.0008580000139772892,0.0009699999936856329,0.0009699999936856329,900903
2021-04-25,0.0009689999860711396,0.0010720000136643648,0.0008720000041648746,0.0009050000226125121,0.0009050000226125121,891701
2021-04-26,0.0009050000226125121,0.0010059999767690897,0.0008779999916441739,0.0009919999865815043,0.0009919999865815043,784944
2021-04-27,0.000990999978967011,0.001006999984383583,0.0008960000122897327,0.0009040000149980187,0.0009040000149980187,829143
2021-04-28,0.0009050000226125121,0.0011500000255182385,0.0008779999916441739,0.0010430000256747007,0.0010430000256747007,1247211
2021-04-29,0.0010430000256747007,0.0014609999489039183,0.00101200002245605,0.0012910000514239073,0.0012910000514239073,1682257
2021-04-30,0.0012910000514239073,0.0014019999653100967,0.0011080000549554825,0.0011660000309348106,0.0011660000309348106,1013664
2021-05-01,0.0011660000309348106,0.00133500003721565,0.00113800005055964,0.0011419999646022916,0.0011419999646022916,1237620
2021-05-02,0.0011419999646022916,0.001158999977633357,0.0009820000268518925,0.0010029999539256096,0.0010029999539256096,875413
2021-05-03,0.001006999984383583,0.0012519999872893095,0.0008960000122897327,0.0011899999808520079,0.0011899999808520079,1218004
2021-05-04,0.0011909999884665012,0.00120599998626858,0.0009459999855607748,0.0009919999865815043,0.0009919999865815043,991105
2021-05-05,0.0009929999941959977,0.0010550000006332994,0.0009369999752379954,0.0010160000529140234,0.0010160000529140234,906909
2021-05-06,0.0010160000529140234,0.001019999966956675,0.0009309999877586961,0.0009309999877586961,0.0009309999877586961,719469
2021-05-07,0.0009309999877586961,0.0009899999713525176,0.0009200000204145908,0.0009480000007897615,0.0009480000007897615,802181
2021-05-08,0.0009480000007897615,0.0011840000515803695,0.0009169999975711107,0.0011749999830499291,0.0011749999830499291,1348534
2021-05-09,0.0011749999830499291,0.0017219999572262168,0.0011709999525919557,0.0013920000055804849,0.0013920000055804849,2402312
2021-05-10,0.0013930000131949782,0.00145800004247576,0.0011630000080913305,0.0011940000113099813,0.0011940000113099813,1339105
2021-05-11,0.0011950000189244747,0.001285000005736947,0.0011159999994561076,0.0011879999656230211,0.0011879999656230211,987940
2021-05-12,0.0011879999656230211,0.001307999948039651,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,910104
2021-05-13,0.0010470000561326742,0.0010839999886229634,0.0009539999882690609,0.0010029999539256096,0.0010029999539256096,887492
2021-05-14,0.0010029999539256096,0.0011309999972581863,0.000994000001810491,0.001062000053934753,0.001062000053934753,778436
2021-05-15,0.001062000053934753,0.001069999998435378,0.0009340000106021762,0.0009619999909773469,0.0009619999909773469,713391
2021-05-16,0.0009609999833628535,0.0011159999994561076,0.0008859999943524599,0.0009950000094249845,0.0009950000094249845,691117
2021-05-17,0.0009960000170394778,0.0010029999539256096,0.0007169999880716205,0.0007750000222586095,0.0007750000222586095,738703
2021-05-18,0.0007750000222586095,0.0008580000139772892,0.0007750000222586095,0.0007970000151544809,0.0007970000151544809,675103
2021-05-19,0.0007970000151544809,0.000805000017862767,0.0004349999944679439,0.0005540000274777412,0.0005540000274777412,599640
2021-05-20,0.0005530000198632479,0.000666000007186085,0.0004799999878741801,0.0006319999811239541,0.0006319999811239541,473445
2021-05-21,0.0006319999811239541,0.0006600000197067857,0.0004839999892283231,0.000522000016644597,0.000522000016644597,469751
2021-05-22,0.0005230000242590904,0.0005360000068321824,0.0004529999860096723,0.0004839999892283231,0.0004839999892283231,376981
