Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,0.21594299376010895,0.21746300160884857,0.21562300622463226,0.2161169946193695,0.2161169946193695,1313509
2020-05-05,0.21637900173664093,0.2201409935951233,0.21421200037002563,0.216730996966362,0.216730996966362,1261748
2020-05-06,0.216730996966362,0.21996000409126282,0.21606899797916412,0.21967700123786926,0.21967700123786926,1281239
2020-05-07,0.21967700123786926,0.22020600736141205,0.21406500041484833,0.2157520055770874,0.2157520055770874,1282625
2020-05-08,0.2157520055770874,0.21673999726772308,0.21330499649047852,0.21556299924850464,0.21556299924850464,1292082
2020-05-09,0.21569499373435974,0.22070500254631042,0.2123440057039261,0.22070500254631042,0.22070500254631042,1259030
2020-05-10,0.2206909954547882,0.22377200424671173,0.19872699677944183,0.2002599984407425,0.2002599984407425,840700
2020-05-11,0.20036600530147552,0.2140209972858429,0.19754600524902344,0.20200400054454803,0.20200400054454803,956773
2020-05-12,0.20190900564193726,0.21799999475479126,0.1975419968366623,0.2080879956483841,0.2080879956483841,1069967
2020-05-13,0.20575900375843048,0.2244350016117096,0.19477300345897675,0.20283199846744537,0.20283199846744537,1417074
2020-05-14,0.20283199846744537,0.2276580035686493,0.19208000600337982,0.20767800509929657,0.20767800509929657,1517469
2020-05-15,0.20684200525283813,0.23764599859714508,0.2050040066242218,0.2329609990119934,0.2329609990119934,1471455
2020-05-16,0.23223400115966797,0.23512600362300873,0.20695699751377106,0.21121999621391296,0.21121999621391296,1303059
2020-05-17,0.2109380066394806,0.22123299539089203,0.2009669989347458,0.20179800689220428,0.20179800689220428,1247087
2020-05-18,0.20134100317955017,0.20889399945735931,0.18953000009059906,0.1935410052537918,0.1935410052537918,1177346
2020-05-19,0.19402900338172913,0.21324899792671204,0.1891610026359558,0.20340000092983246,0.20340000092983246,1318172
2020-05-20,0.20295800268650055,0.21209999918937683,0.1995140016078949,0.20148299634456635,0.20148299634456635,1409910
2020-05-21,0.2007330060005188,0.2173510044813156,0.19714400172233582,0.21259599924087524,0.21259599924087524,1441126
2020-05-22,0.21230299770832062,0.23437699675559998,0.20814600586891174,0.22462500631809235,0.22462500631809235,2194901
2020-05-23,0.22479000687599182,0.22871699929237366,0.21755899488925934,0.2275570034980774,0.2275570034980774,2362597
2020-05-24,0.22798100113868713,0.23730400204658508,0.2219340056180954,0.22710099816322327,0.22710099816322327,2078360
2020-05-25,0.22725799679756165,0.2327589988708496,0.21854299306869507,0.22893300652503967,0.22893300652503967,2137015
2020-05-26,0.2284339964389801,0.23604300618171692,0.21500499546527863,0.22204400599002838,0.22204400599002838,2132804
2020-05-27,0.22204400599002838,0.23213599622249603,0.21716199815273285,0.23021000623703003,0.23021000623703003,2172633
2020-05-28,0.22982199490070343,0.24085299670696259,0.2140980064868927,0.22076700627803802,0.22076700627803802,1914361
2020-05-29,0.22131000459194183,0.2278199940919876,0.21724900603294373,0.22721600532531738,0.22721600532531738,1755146
2020-05-30,0.22699600458145142,0.2404009997844696,0.22312800586223602,0.23095999658107758,0.23095999658107758,1678025
2020-05-31,0.23084600269794464,0.24294400215148926,0.22832000255584717,0.24028700590133667,0.24028700590133667,1590811
2020-06-01,0.24075199663639069,0.25743600726127625,0.23877699673175812,0.24890099465847015,0.24890099465847015,1562604
2020-06-02,0.24870499968528748,0.2590009868144989,0.23833799362182617,0.251134991645813,0.251134991645813,1673262
2020-06-03,0.251134991645813,0.255499005317688,0.23554100096225739,0.253354012966156,0.253354012966156,1696298
2020-06-04,0.2536810040473938,0.25469499826431274,0.23809300363063812,0.24789799749851227,0.24789799749851227,1622308
2020-06-05,0.24789799749851227,0.25492799282073975,0.2347719967365265,0.24865099787712097,0.24865099787712097,1655588
2020-06-06,0.2489430010318756,0.25508400797843933,0.24383500218391418,0.2487339973449707,0.2487339973449707,1646376
2020-06-07,0.2487339973449707,0.2555820047855377,0.21670199930667877,0.2174910008907318,0.2174910008907318,1387015
2020-06-08,0.21735599637031555,0.22007200121879578,0.20425499975681305,0.2044219970703125,0.2044219970703125,1378703
2020-06-09,0.20480400323867798,0.20736299455165863,0.20321199297904968,0.20517799258232117,0.20517799258232117,1374061
2020-06-10,0.20541100203990936,0.2099599987268448,0.1982550024986267,0.2055090069770813,0.2055090069770813,1351861
2020-06-11,0.20551200211048126,0.21701399981975555,0.1913820058107376,0.1944659948348999,0.1944659948348999,1291552
2020-06-12,0.1945129930973053,0.1950709968805313,0.19107800722122192,0.19302000105381012,0.19302000105381012,1339477
2020-06-13,0.192904993891716,0.19594399631023407,0.19110199809074402,0.19359199702739716,0.19359199702739716,1329348
2020-06-14,0.19361600279808044,0.20223000645637512,0.19322000443935394,0.20223000645637512,0.20223000645637512,1358051
2020-06-15,0.20245599746704102,0.20455500483512878,0.19408200681209564,0.2020760029554367,0.2020760029554367,1241620
2020-06-16,0.2020149976015091,0.2057819962501526,0.19969099760055542,0.20070099830627441,0.20070099830627441,1311156
2020-06-17,0.20067499577999115,0.2013700008392334,0.19005000591278076,0.19005000591278076,0.19005000591278076,1242110
2020-06-18,0.18997900187969208,0.1968580037355423,0.18989700078964233,0.1968580037355423,0.1968580037355423,1408397
2020-06-19,0.1969980001449585,0.2024890035390854,0.19405299425125122,0.19569699466228485,0.19569699466228485,1363721
2020-06-20,0.19586800038814545,0.19920100271701813,0.19532200694084167,0.19616100192070007,0.19616100192070007,1401879
2020-06-21,0.19580799341201782,0.20032699406147003,0.19516900181770325,0.1994280070066452,0.1994280070066452,1415881
2020-06-22,0.19921399652957916,0.20029699802398682,0.19606299698352814,0.19988399744033813,0.19988399744033813,1433048
2020-06-23,0.19964499771595,0.2026270031929016,0.19620099663734436,0.19940400123596191,0.19940400123596191,1362499
2020-06-24,0.1995300054550171,0.20551300048828125,0.19923299551010132,0.20292499661445618,0.20292499661445618,1401380
2020-06-25,0.20286500453948975,0.20464999973773956,0.2008640021085739,0.20140400528907776,0.20140400528907776,1385266
2020-06-26,0.20125000178813934,0.2045000046491623,0.20056599378585815,0.20187899470329285,0.20187899470329285,1411471
2020-06-27,0.20180100202560425,0.20395100116729736,0.1984190046787262,0.20277400314807892,0.20277400314807892,1365162
2020-06-28,0.20277400314807892,0.20439399778842926,0.19961300492286682,0.2023790031671524,0.2023790031671524,1432294
2020-06-29,0.2023790031671524,0.2044460028409958,0.2012310028076172,0.2032800018787384,0.2032800018787384,1417055
2020-06-30,0.20317399501800537,0.20378699898719788,0.20021000504493713,0.20219899713993073,0.20219899713993073,1384129
2020-07-01,0.20228900015354156,0.20448200404644012,0.2006469964981079,0.2032639980316162,0.2032639980316162,1400928
2020-07-02,0.20312699675559998,0.21348200738430023,0.20244300365447998,0.21194499731063843,0.21194499731063843,1421510
2020-07-03,0.21208399534225464,0.2122489959001541,0.20742200314998627,0.21156799793243408,0.21156799793243408,1456411
2020-07-04,0.21145999431610107,0.21675899624824524,0.20780600607395172,0.20961399376392365,0.20961399376392365,1459019
2020-07-05,0.2096939980983734,0.2118539959192276,0.20723800361156464,0.21049800515174866,0.21049800515174866,1459796
2020-07-06,0.21049800515174866,0.21125899255275726,0.20732499659061432,0.20965400338172913,0.20965400338172913,1470031
2020-07-07,0.2096630036830902,0.21333999931812286,0.208637997508049,0.2118140012025833,0.2118140012025833,1454175
2020-07-08,0.2118140012025833,0.2123049944639206,0.20483699440956116,0.205594003200531,0.205594003200531,1344300
2020-07-09,0.20565900206565857,0.2065660059452057,0.20174600183963776,0.20419399440288544,0.20419399440288544,1364355
2020-07-10,0.20405800640583038,0.20469099283218384,0.20004799962043762,0.20071999728679657,0.20071999728679657,1365068
2020-07-11,0.20071999728679657,0.203452005982399,0.19892999529838562,0.1994740068912506,0.1994740068912506,1374006
2020-07-12,0.19953800737857819,0.20726899802684784,0.1989320069551468,0.20403000712394714,0.20403000712394714,1249562
2020-07-13,0.20403000712394714,0.2095160037279129,0.20332199335098267,0.2068829983472824,0.2068829983472824,1356125
2020-07-14,0.20723100006580353,0.21092000603675842,0.205253005027771,0.2079640030860901,0.2079640030860901,1355586
2020-07-15,0.20786599814891815,0.2084520012140274,0.20383299887180328,0.20605699717998505,0.20605699717998505,1298107
2020-07-16,0.20613199472427368,0.22036300599575043,0.20547999441623688,0.20923200249671936,0.20923200249671936,1323878
2020-07-17,0.20900200307369232,0.2100059986114502,0.20416800677776337,0.20781399309635162,0.20781399309635162,1305972
2020-07-18,0.20782600343227386,0.2123049944639206,0.2063329964876175,0.20797699689865112,0.20797699689865112,1301435
2020-07-19,0.2079939991235733,0.2101919949054718,0.2029629945755005,0.20807600021362305,0.20807600021362305,1307775
2020-07-20,0.20806099474430084,0.21024200320243835,0.20310799777507782,0.209416002035141,0.209416002035141,1337659
2020-07-21,0.20934900641441345,0.21136899292469025,0.2074359953403473,0.20866000652313232,0.20866000652313232,1280155
2020-07-22,0.20875899493694305,0.2134139984846115,0.20780299603939056,0.21159100532531738,0.21159100532531738,1292516
2020-07-23,0.21152299642562866,0.21874600648880005,0.20910300314426422,0.20949199795722961,0.20949199795722961,1267402
2020-07-24,0.20949199795722961,0.21015800535678864,0.18949300050735474,0.20678700506687164,0.20678700506687164,1250926
2020-07-25,0.2068769931793213,0.20784999430179596,0.20448699593544006,0.20668500661849976,0.20668500661849976,1252391
2020-07-26,0.2067520022392273,0.20958900451660156,0.20458300411701202,0.20757600665092468,0.20757600665092468,1229127
2020-07-27,0.2075739949941635,0.2082819938659668,0.1982859969139099,0.20063799619674683,0.20063799619674683,1201431
2020-07-28,0.2006009966135025,0.20382900536060333,0.19743099808692932,0.19906100630760193,0.19906100630760193,1174473
2020-07-29,0.199072003364563,0.20347000658512115,0.19866499304771423,0.20037700235843658,0.20037700235843658,1180195
2020-07-30,0.2001589983701706,0.20320600271224976,0.19696399569511414,0.20225000381469727,0.20225000381469727,1212504
2020-07-31,0.20225000381469727,0.20248199999332428,0.19625599682331085,0.2008489966392517,0.2008489966392517,1277947
2020-08-01,0.20079900324344635,0.20330099761486053,0.19431300461292267,0.20094500482082367,0.20094500482082367,1288655
2020-08-02,0.20108599960803986,0.21010400354862213,0.19968000054359436,0.20058199763298035,0.20058199763298035,1378187
2020-08-03,0.2005620002746582,0.20271700620651245,0.20015600323677063,0.2007340043783188,0.2007340043783188,1551171
2020-08-04,0.20075500011444092,0.2025350034236908,0.19882600009441376,0.2014019936323166,0.2014019936323166,1531160
2020-08-05,0.20142099261283875,0.2025340050458908,0.19928599894046783,0.2002290040254593,0.2002290040254593,1352190
2020-08-06,0.2002290040254593,0.2008969932794571,0.19327299296855927,0.2000039964914322,0.2000039964914322,1160369
2020-08-07,0.20004600286483765,0.20190900564193726,0.1962449997663498,0.19987300038337708,0.19987300038337708,1182698
2020-08-08,0.20002199709415436,0.20333200693130493,0.1991170048713684,0.20055200159549713,0.20055200159549713,1370490
2020-08-09,0.2003690004348755,0.20335699617862701,0.19928699731826782,0.20052799582481384,0.20052799582481384,1153116
2020-08-10,0.20052799582481384,0.20398299396038055,0.19690899550914764,0.19912399351596832,0.19912399351596832,1114614
2020-08-11,0.199070006608963,0.22372299432754517,0.19786199927330017,0.22147099673748016,0.22147099673748016,1856754
2020-08-12,0.22145600616931915,0.22642099857330322,0.2193479984998703,0.22275499999523163,0.22275499999523163,1502899
2020-08-13,0.22294199466705322,0.22773100435733795,0.22091500461101532,0.2250169962644577,0.2250169962644577,2159080
2020-08-14,0.22520600259304047,0.2263849973678589,0.2212039977312088,0.22280700504779816,0.22280700504779816,1098881
2020-08-15,0.22296300530433655,0.22522500157356262,0.21999000012874603,0.22321200370788574,0.22321200370788574,1645578
2020-08-16,0.22360800206661224,0.2269189953804016,0.2190150022506714,0.22511699795722961,0.22511699795722961,1187163
2020-08-17,0.22511699795722961,0.2283560037612915,0.22014600038528442,0.22132200002670288,0.22132200002670288,1176960
2020-08-18,0.22117899358272552,0.23834000527858734,0.21974900364875793,0.23422999680042267,0.23422999680042267,1160206
2020-08-19,0.2342129945755005,0.25080499053001404,0.23013700544834137,0.2381179928779602,0.2381179928779602,1186924
2020-08-20,0.2381179928779602,0.24035899341106415,0.22962599992752075,0.2328609973192215,0.2328609973192215,1035492
2020-08-21,0.23297899961471558,0.23500500619411469,0.22558200359344482,0.2265470027923584,0.2265470027923584,1391001
