Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,13.783319473266602,15.810064315795898,0.7654539942741394,1.0753339529037476,1.0753339529037476,44373289
2021-11-10,1.0810179710388184,1.241821050643921,0.7359610199928284,0.7668139934539795,0.7668139934539795,29603005
2021-11-11,0.7681429982185364,1.3357360363006592,0.7320910096168518,0.8471879959106445,0.8471879959106445,24494769
2021-11-12,0.8585870265960693,0.8585870265960693,0.712772011756897,0.7329850196838379,0.7329850196838379,15565132
2021-11-13,0.7314879894256592,0.9272890090942383,0.7037690281867981,0.7764509916305542,0.7764509916305542,20619557
2021-11-14,0.7751330137252808,0.8594440221786499,0.7233269810676575,0.7994369864463806,0.7994369864463806,11908518
2021-11-15,0.7965599894523621,1.077873945236206,0.751990020275116,0.9020169973373413,0.9020169973373413,31405036
2021-11-16,0.9020990133285522,0.9550120234489441,0.7623879909515381,0.9016900062561035,0.9016900062561035,18867453
2021-11-17,0.9019619822502136,1.2225290536880493,0.8705940246582031,1.0856659412384033,1.0856659412384033,25215380
2021-11-18,1.0852769613265991,1.2362569570541382,0.9814209938049316,1.0038620233535767,1.0038620233535767,19261173
2021-11-19,1.0107719898223877,1.0982420444488525,0.909961998462677,0.9583010077476501,0.9583010077476501,17821983
2021-11-20,0.9584259986877441,1.0930119752883911,0.9272220134735107,1.0338460206985474,1.0338460206985474,20685206
2021-11-21,1.0333449840545654,1.482841968536377,1.023210048675537,1.4147690534591675,1.4147690534591675,37853198
2021-11-22,1.4095690250396729,1.4345899820327759,1.149901032447815,1.186372995376587,1.186372995376587,28629216
2021-11-23,1.168280005455017,1.6321560144424438,1.1590770483016968,1.5800280570983887,1.5800280570983887,49841306
2021-11-24,1.5779249668121338,1.6786099672317505,1.4201380014419556,1.4966330528259277,1.4966330528259277,47325755
2021-11-25,1.423056960105896,1.6716190576553345,1.3465620279312134,1.4347469806671143,1.4347469806671143,37141193
2021-11-26,1.611786961555481,1.6156150102615356,1.2546989917755127,1.3117560148239136,1.3117560148239136,23369721
2021-11-27,1.3109430074691772,1.4501409530639648,1.1877919435501099,1.2920269966125488,1.2920269966125488,19799749
2021-11-28,1.2956780195236206,1.3813560009002686,1.1066579818725586,1.3452800512313843,1.3452800512313843,19432467
2021-11-29,1.3451030254364014,1.3583029508590698,1.211333990097046,1.235293984413147,1.235293984413147,16446381
2021-11-30,1.2400740385055542,1.2806570529937744,1.1521919965744019,1.273941993713379,1.273941993713379,17278070
2021-12-01,1.2741039991378784,1.3804279565811157,1.1725120544433594,1.2020319700241089,1.2020319700241089,17590696
2021-12-02,1.2015830278396606,1.2020219564437866,1.0212889909744263,1.07504403591156,1.07504403591156,15729140
2021-12-03,1.0758470296859741,1.0982190370559692,0.8648579716682434,0.980970025062561,0.980970025062561,14558243
2021-12-04,0.98158198595047,0.9851260185241699,0.734076976776123,0.8126260042190552,0.8126260042190552,10464930
2021-12-05,0.8126400113105774,0.8883090019226074,0.7594130039215088,0.7840989828109741,0.7840989828109741,9790285
2021-12-06,0.7820469737052917,0.7821230292320251,0.603039026260376,0.7066140174865723,0.7066140174865723,12307704
2021-12-07,0.7082549929618835,0.7579990029335022,0.6410750150680542,0.6842560172080994,0.6842560172080994,9972673
2021-12-08,0.6844080090522766,0.8167589902877808,0.6418539881706238,0.8047829866409302,0.8047829866409302,11080856
2021-12-09,0.7976679801940918,0.8122850060462952,0.6374449729919434,0.645205020904541,0.645205020904541,9770120
2021-12-10,0.6429179906845093,0.7074750065803528,0.6324009895324707,0.6554539799690247,0.6554539799690247,8172781
2021-12-11,0.6555020213127136,0.692218005657196,0.6467900276184082,0.6571580171585083,0.6571580171585083,6972857
