Date,Open,High,Low,Close,Adj Close,Volume
2019-12-25,0.05534600093960762,0.06456000357866287,0.05351899936795235,0.0643090009689331,0.0643090009689331,1187687
2019-12-26,0.0643090009689331,0.0652649998664856,0.061344001442193985,0.06326799839735031,0.06326799839735031,377578
2019-12-27,0.06327199935913086,0.06522399932146072,0.06095999851822853,0.06520599871873856,0.06520599871873856,136709
2019-12-28,0.06520599871873856,0.065870001912117,0.062334999442100525,0.062334999442100525,0.062334999442100525,222338
2019-12-29,0.062334999442100525,0.06976400315761566,0.06218399852514267,0.06868299841880798,0.06868299841880798,331698
2019-12-30,0.06871200352907181,0.06984400004148483,0.06419199705123901,0.06759600341320038,0.06759600341320038,185415
2019-12-31,0.06756699830293655,0.06834899634122849,0.06395799666643143,0.06420599669218063,0.06420599669218063,265385
2020-01-01,0.06421700119972229,0.06742499768733978,0.06401599943637848,0.06666100025177002,0.06666100025177002,429513
2020-01-02,0.06666900217533112,0.06696099787950516,0.06288900226354599,0.06477700173854828,0.06477700173854828,292790
2020-01-03,0.06476700305938721,0.06814800202846527,0.06416700035333633,0.06730099767446518,0.06730099767446518,258338
2020-01-04,0.06729099899530411,0.06980100274085999,0.06564400345087051,0.06903800368309021,0.06903800368309021,135003
2020-01-05,0.06901799887418747,0.07123400270938873,0.06758499890565872,0.07078800350427628,0.07078800350427628,234100
2020-01-06,0.07080399990081787,0.07492399960756302,0.07070299983024597,0.07490599900484085,0.07490599900484085,311679
2020-01-07,0.07490599900484085,0.07563400268554688,0.07154899835586548,0.07424300163984299,0.07424300163984299,534
2020-01-08,0.07418499886989594,0.07638099789619446,0.06879600137472153,0.07215499877929688,0.07215499877929688,504695
2020-01-09,0.07208099961280823,0.07208099961280823,0.06804700195789337,0.07174400240182877,0.07174400240182877,96842
2020-01-10,0.07176599651575089,0.07369399815797806,0.0692489966750145,0.0732560008764267,0.0732560008764267,420931
2020-01-11,0.07327999919652939,0.0755859985947609,0.07156600058078766,0.07250799983739853,0.07250799983739853,1023
2020-01-12,0.07242999970912933,0.07427600026130676,0.07154200226068497,0.07427100092172623,0.07427100092172623,526939
2020-01-13,0.07447200268507004,0.0747700035572052,0.07049799710512161,0.07344400137662888,0.07344400137662888,362786
2020-01-14,0.07337799668312073,0.08513700217008591,0.07329700142145157,0.08301399648189545,0.08301399648189545,329164
2020-01-15,0.08312900364398956,0.08625400066375732,0.07929699867963791,0.08471599966287613,0.08471599966287613,323191
2020-01-16,0.08475399762392044,0.08517800271511078,0.07887600362300873,0.08196199685335159,0.08196199685335159,411141
2020-01-17,0.08198799937963486,0.08698800206184387,0.08117900043725967,0.08306500315666199,0.08306500315666199,2122
2020-01-18,0.08290799707174301,0.08904000371694565,0.08010400086641312,0.08744700253009796,0.08744700253009796,432932
2020-01-19,0.08749400079250336,0.08859600126743317,0.07816799730062485,0.08343999832868576,0.08343999832868576,317951
2020-01-20,0.08343999832868576,0.08437799662351608,0.08100900053977966,0.08339499682188034,0.08339499682188034,226873
2020-01-21,0.08341199904680252,0.0865899994969368,0.08183000236749649,0.08628500252962112,0.08628500252962112,377416
2020-01-22,0.08630099892616272,0.08715099841356277,0.0820780023932457,0.08602599799633026,0.08602599799633026,303260
2020-01-23,0.08601800352334976,0.08603999763727188,0.07688599824905396,0.0831419974565506,0.0831419974565506,220650
2020-01-24,0.0831419974565506,0.08337199687957764,0.07745099812746048,0.08261100202798843,0.08261100202798843,923281
2020-01-25,0.08266700059175491,0.08266700059175491,0.07625500112771988,0.08100000023841858,0.08100000023841858,2807049
2020-01-26,0.08100000023841858,0.08552999794483185,0.07836700230836868,0.08528900146484375,0.08528900146484375,1083438
2020-01-27,0.08530200272798538,0.08880200237035751,0.08084499835968018,0.08574599772691727,0.08574599772691727,1140019
2020-01-28,0.08578799664974213,0.08838800340890884,0.08565399795770645,0.08838800340890884,0.08838800340890884,1426513
2020-01-29,0.08841200172901154,0.08970300108194351,0.08457600325345993,0.0879959985613823,0.0879959985613823,1018036
2020-01-30,0.08794400095939636,0.09277600049972534,0.08347900211811066,0.090379998087883,0.090379998087883,285280
2020-01-31,0.09034399688243866,0.09080100059509277,0.08649300038814545,0.08832500129938126,0.08832500129938126,666218
2020-02-01,0.08830799907445908,0.09004499763250351,0.08598200231790543,0.0899140015244484,0.0899140015244484,561890
2020-02-02,0.08986099809408188,0.0936489999294281,0.08800499886274338,0.0920410007238388,0.0920410007238388,1012528
2020-02-03,0.0920410007238388,0.09436900168657303,0.08238600194454193,0.0927089974284172,0.0927089974284172,1786422
2020-02-04,0.09274200350046158,0.09353400021791458,0.08850999921560287,0.09298399835824966,0.09298399835824966,1373129
2020-02-05,0.0929810032248497,0.10211800038814545,0.08966600149869919,0.10155899822711945,0.10155899822711945,920077
2020-02-06,0.10155799984931946,0.10673700273036957,0.09790399670600891,0.10484299808740616,0.10484299808740616,3507
2020-02-07,0.10484600067138672,0.11258299648761749,0.10483500361442566,0.11073800176382065,0.11073800176382065,478628
2020-02-08,0.11068800091743469,0.11987999826669693,0.1102830022573471,0.11856599897146225,0.11856599897146225,890923
2020-02-09,0.11852899938821793,0.12125799804925919,0.11779999732971191,0.12112200260162354,0.12112200260162354,2096363
2020-02-10,0.12111499905586243,0.12229400128126144,0.11177600175142288,0.11893799901008606,0.11893799901008606,2497895
2020-02-11,0.11888399720191956,0.12688200175762177,0.11365099996328354,0.12549099326133728,0.12549099326133728,606850
2020-02-12,0.1254979968070984,0.1446390002965927,0.1254979968070984,0.1406880021095276,0.1406880021095276,1095829
2020-02-13,0.1406880021095276,0.14359499514102936,0.1326809972524643,0.14011800289154053,0.14011800289154053,1807577
2020-02-14,0.14017599821090698,0.14996199309825897,0.1331460028886795,0.14889100193977356,0.14889100193977356,1948322
2020-02-15,0.14889100193977356,0.1500129997730255,0.13665099442005157,0.14139500260353088,0.14139500260353088,485614
2020-02-16,0.1414009928703308,0.14157100021839142,0.12020999938249588,0.1246120035648346,0.1246120035648346,1551985
2020-02-17,0.12443699687719345,0.13846799731254578,0.12154299765825272,0.13828900456428528,0.13828900456428528,3139526
2020-02-18,0.13834799826145172,0.14524200558662415,0.13277000188827515,0.13563799858093262,0.13563799858093262,1778142
2020-02-19,0.13572600483894348,0.1357329934835434,0.125559002161026,0.125559002161026,0.125559002161026,1562450
2020-02-20,0.12529000639915466,0.12687300145626068,0.11688999831676483,0.12368500232696533,0.12368500232696533,1434343
2020-02-21,0.12358299642801285,0.12793299555778503,0.11952800303697586,0.12763500213623047,0.12763500213623047,2251410
2020-02-22,0.1277330070734024,0.12894999980926514,0.11819300055503845,0.126692995429039,0.126692995429039,1626285
2020-02-23,0.126692995429039,0.13233600556850433,0.12460999935865402,0.1317330002784729,0.1317330002784729,1906648
2020-02-24,0.1317330002784729,0.13248999416828156,0.1219630017876625,0.12811699509620667,0.12811699509620667,2286427
2020-02-25,0.12812599539756775,0.12815499305725098,0.11578799784183502,0.1205890029668808,0.1205890029668808,2103901
2020-02-26,0.1205030009150505,0.12098599970340729,0.10793700069189072,0.10900799930095673,0.10900799930095673,1111402
2020-02-27,0.10900299996137619,0.11303599923849106,0.10463500022888184,0.11014299839735031,0.11014299839735031,2299067
2020-02-28,0.11025899648666382,0.11277700215578079,0.10507799685001373,0.10980500280857086,0.10980500280857086,1981482
2020-02-29,0.10988499969244003,0.11212600022554398,0.10675600171089172,0.10785699635744095,0.10785699635744095,457333
2020-03-01,0.10786300152540207,0.10818800330162048,0.09848300367593765,0.10108400136232376,0.10108400136232376,3037531
2020-03-02,0.10112400352954865,0.10703600198030472,0.09883099794387817,0.10660099983215332,0.10660099983215332,1136632
2020-03-03,0.10656899958848953,0.10712499916553497,0.08942300081253052,0.10257499665021896,0.10257499665021896,1515244
2020-03-04,0.10259699821472168,0.10365399718284607,0.09685999900102615,0.10043700039386749,0.10043700039386749,2170216
2020-03-05,0.1004749983549118,0.11111699789762497,0.09904299676418304,0.11086899787187576,0.11086899787187576,1973373
2020-03-06,0.11086899787187576,0.11670900136232376,0.11002500355243683,0.11666099727153778,0.11666099727153778,2492328
2020-03-07,0.11673299968242645,0.11871299892663956,0.10687699913978577,0.11470799893140793,0.11470799893140793,2183597
2020-03-08,0.11470799893140793,0.11470799893140793,0.09675399959087372,0.09795299917459488,0.09795299917459488,1526311
2020-03-09,0.09798400104045868,0.10003799945116043,0.09002400189638138,0.0948449969291687,0.0948449969291687,264748
2020-03-10,0.09482800215482712,0.0982389971613884,0.09170900285243988,0.09567999839782715,0.09567999839782715,3546805
2020-03-11,0.0956759974360466,0.09679800271987915,0.08498100191354752,0.09052900224924088,0.09052900224924088,1652738
2020-03-12,0.09050700068473816,0.09063299745321274,0.053300000727176666,0.05455999821424484,0.05455999821424484,207900
2020-03-13,0.05455100163817406,0.06066400185227394,0.046932000666856766,0.057498998939991,0.057498998939991,778320
2020-03-14,0.05749399960041046,0.06265900284051895,0.05343100056052208,0.05379199981689453,0.05379199981689453,991930
2020-03-15,0.05379199981689453,0.05803399905562401,0.052939001470804214,0.054965998977422714,0.054965998977422714,1042734
2020-03-16,0.05498199909925461,0.058107998222112656,0.04728800058364868,0.051350001245737076,0.051350001245737076,984985
2020-03-17,0.05136600136756897,0.05507500097155571,0.049734000116586685,0.05246699973940849,0.05246699973940849,907000
2020-03-18,0.05252499878406525,0.05420700088143349,0.04987800121307373,0.053665000945329666,0.053665000945329666,930719
2020-03-19,0.053665000945329666,0.0644029974937439,0.05125100165605545,0.06435900181531906,0.06435900181531906,2120168
2020-03-20,0.06433700025081635,0.0669260025024414,0.05542600154876709,0.05912400037050247,0.05912400037050247,1450942
2020-03-21,0.05912400037050247,0.059797000139951706,0.05727899819612503,0.05891500040888786,0.05891500040888786,1191834
2020-03-22,0.05896100029349327,0.0596730001270771,0.04994399845600128,0.05042099952697754,0.05042099952697754,1075906
2020-03-23,0.05042099952697754,0.05566500127315521,0.04787300154566765,0.05566500127315521,0.05566500127315521,399773
2020-03-24,0.05577800050377846,0.056843001395463943,0.053690001368522644,0.05611800029873848,0.05611800029873848,2554602
2020-03-25,0.0561710000038147,0.056779999285936356,0.05294699966907501,0.05531900003552437,0.05531900003552437,1280132
2020-03-26,0.05531900003552437,0.056283000856637955,0.05375099927186966,0.05599699914455414,0.05599699914455414,601222
2020-03-27,0.055994998663663864,0.058719001710414886,0.05414900183677673,0.05626099929213524,0.05626099929213524,1055588
2020-03-28,0.05623000115156174,0.056696001440286636,0.05133400112390518,0.055504001677036285,0.055504001677036285,1317618
2020-03-29,0.055502999573946,0.05794300138950348,0.050377000123262405,0.057812001556158066,0.057812001556158066,1466346
2020-03-30,0.05779699981212616,0.06177999824285507,0.05691799893975258,0.06162299960851669,0.06162299960851669,1807030
2020-03-31,0.061560001224279404,0.06502699851989746,0.05708400160074234,0.0650160014629364,0.0650160014629364,1097322
2020-04-01,0.0650160014629364,0.0663520023226738,0.05943400040268898,0.0656760036945343,0.0656760036945343,741116
2020-04-02,0.06582800298929214,0.07127200067043304,0.06368999928236008,0.0694350004196167,0.0694350004196167,1103896
2020-04-03,0.06954299658536911,0.07509899884462357,0.06950400024652481,0.07232200354337692,0.07232200354337692,1533808
2020-04-04,0.07231699675321579,0.07256300002336502,0.06919699907302856,0.06924299895763397,0.06924299895763397,292982
2020-04-05,0.06898900121450424,0.06914699822664261,0.06624399870634079,0.06686700135469437,0.06686700135469437,1434590
2020-04-06,0.06686899811029434,0.07540900260210037,0.06607499718666077,0.07325100153684616,0.07325100153684616,1189044
2020-04-07,0.07319100201129913,0.07697799801826477,0.07195600122213364,0.074413001537323,0.074413001537323,1700384
2020-04-08,0.07443899661302567,0.07727199792861938,0.07044900208711624,0.07565899938344955,0.07565899938344955,1956855
2020-04-09,0.07565899938344955,0.07697200030088425,0.07252000272274017,0.07572299987077713,0.07572299987077713,2106271
2020-04-10,0.07572799921035767,0.07572799921035767,0.06624799966812134,0.07159200310707092,0.07159200310707092,2070265
2020-04-11,0.07159200310707092,0.07210099697113037,0.06668800115585327,0.06958899646997452,0.06958899646997452,2478926
2020-04-12,0.06956999748945236,0.07367900013923645,0.06694000214338303,0.07367900013923645,0.07367900013923645,1044325
2020-04-13,0.0735979974269867,0.07396499812602997,0.06826700270175934,0.07035200297832489,0.07035200297832489,2028137
2020-04-14,0.07035200297832489,0.07156799733638763,0.06916999816894531,0.0705299973487854,0.0705299973487854,5363199
2020-04-15,0.07055100053548813,0.07193700224161148,0.06561999768018723,0.06844600290060043,0.06844600290060043,2657242
2020-04-16,0.0684100016951561,0.07281500101089478,0.06776099652051926,0.07220599800348282,0.07220599800348282,3582648
2020-04-17,0.07219900190830231,0.07427000254392624,0.06987100094556808,0.07244399935007095,0.07244399935007095,2385480
2020-04-18,0.07244399935007095,0.07638899981975555,0.06900399923324585,0.07505399733781815,0.07505399733781815,4753810
2020-04-19,0.07507099956274033,0.07671800255775452,0.04995200037956238,0.06981000304222107,0.06981000304222107,3842089
2020-04-20,0.06979600340127945,0.07130499929189682,0.059425000101327896,0.06476999819278717,0.06476999819278717,4138693
2020-04-21,0.06479699909687042,0.06617400050163269,0.06046300008893013,0.0643720030784607,0.0643720030784607,3542625
2020-04-22,0.06438499689102173,0.06811700016260147,0.062123000621795654,0.06647399812936783,0.06647399812936783,3971497
2020-04-23,0.06647499650716782,0.07033699750900269,0.0647130012512207,0.06848400086164474,0.06848400086164474,4704070
2020-04-24,0.0684799998998642,0.06944900006055832,0.06457299739122391,0.06772000342607498,0.06772000342607498,4857689
2020-04-25,0.0677030012011528,0.0677030012011528,0.04171900078654289,0.05700499936938286,0.05700499936938286,4111396
2020-04-26,0.05699000135064125,0.05726800113916397,0.04682900011539459,0.05553099885582924,0.05553099885582924,3523716
2020-04-27,0.05550999939441681,0.05605600029230118,0.05072300136089325,0.05414799973368645,0.05414799973368645,3749205
2020-04-28,0.054152000695466995,0.054354000836610794,0.052191998809576035,0.05334800109267235,0.05334800109267235,5010253
2020-04-29,0.05334499850869179,0.06250300258398056,0.05311800166964531,0.062233999371528625,0.062233999371528625,4512849
2020-04-30,0.062254998832941055,0.06413000077009201,0.05451599881052971,0.05604499951004982,0.05604499951004982,4260231
2020-05-01,0.05604499951004982,0.0573199987411499,0.05406099930405617,0.054395999759435654,0.054395999759435654,870695
2020-05-02,0.05439800024032593,0.059891000390052795,0.054395001381635666,0.05983699858188629,0.05983699858188629,8909521
2020-05-03,0.059831999242305756,0.060885000973939896,0.05394599959254265,0.05648199841380119,0.05648199841380119,1877486
2020-05-04,0.05646799877285957,0.05722900107502937,0.05244399979710579,0.05526699870824814,0.05526699870824814,963553
2020-05-05,0.05530200153589249,0.05540600046515465,0.05211599916219711,0.054329000413417816,0.054329000413417816,1805293
2020-05-06,0.05436500161886215,0.05554800108075142,0.052441999316215515,0.0536700002849102,0.0536700002849102,2896172
2020-05-07,0.0536700002849102,0.05620799958705902,0.05190899968147278,0.055727001279592514,0.055727001279592514,4894241
2020-05-08,0.055727001279592514,0.0567919984459877,0.05328899994492531,0.05388300120830536,0.05388300120830536,3716287
2020-05-09,0.05385899916291237,0.05806799978017807,0.052792999893426895,0.05346199870109558,0.05346199870109558,1984897
2020-05-10,0.053470999002456665,0.05347700044512749,0.04615800082683563,0.04949700087308884,0.04949700087308884,1804434
2020-05-11,0.04945399984717369,0.05126500129699707,0.046806998550891876,0.050331998616456985,0.050331998616456985,74246
2020-05-12,0.05036100000143051,0.05169900134205818,0.04762599989771843,0.049550000578165054,0.049550000578165054,3486529
2020-05-13,0.04955900087952614,0.05312800034880638,0.047582998871803284,0.052886001765728,0.052886001765728,2582217
2020-05-14,0.052886001765728,0.05598599836230278,0.05054200068116188,0.0557590015232563,0.0557590015232563,93844
2020-05-15,0.05575300008058548,0.05593099817633629,0.0489020012319088,0.05183900147676468,0.05183900147676468,8452795
2020-05-16,0.05183799937367439,0.05360500141978264,0.05084700137376785,0.05282000079751015,0.05282000079751015,3330411
2020-05-17,0.052813999354839325,0.05544399842619896,0.05148300155997276,0.05488099902868271,0.05488099902868271,3986180
2020-05-18,0.05488099902868271,0.05719999969005585,0.05360899865627289,0.05648300051689148,0.05648300051689148,2210741
2020-05-19,0.05651700124144554,0.058483000844717026,0.05350799858570099,0.05660500004887581,0.05660500004887581,4142002
2020-05-20,0.05663200095295906,0.05694799870252609,0.054382000118494034,0.055698998272418976,0.055698998272418976,6362207
2020-05-21,0.055706001818180084,0.05609700083732605,0.05053799971938133,0.05105699971318245,0.05105699971318245,3435512
2020-05-22,0.051065001636743546,0.05741199851036072,0.05061500146985054,0.05703600123524666,0.05703600123524666,6777331
2020-05-23,0.05704300105571747,0.05788800120353699,0.052754998207092285,0.057447001338005066,0.057447001338005066,5878334
2020-05-24,0.057454001158475876,0.05796999856829643,0.053598999977111816,0.05575300008058548,0.05575300008058548,3801652
2020-05-25,0.05572199821472168,0.0589819997549057,0.05293700098991394,0.05869000032544136,0.05869000032544136,4143265
2020-05-26,0.05869999900460243,0.05942000076174736,0.0547420009970665,0.05767200142145157,0.05767200142145157,11822264
2020-05-27,0.05767200142145157,0.0633149966597557,0.05554899945855141,0.0633149966597557,0.0633149966597557,4473632
2020-05-28,0.06333500146865845,0.0694269984960556,0.06037599965929985,0.06927099823951721,0.06927099823951721,68169
2020-05-29,0.06931699812412262,0.07079099863767624,0.064969003200531,0.06563299894332886,0.06563299894332886,2860495
2020-05-30,0.06563899666070938,0.07148999720811844,0.0651710033416748,0.07052700221538544,0.07052700221538544,5390238
2020-05-31,0.07053600251674652,0.07592800259590149,0.06788100302219391,0.07007600367069244,0.07007600367069244,12356454
2020-06-01,0.0700950026512146,0.07302600145339966,0.06853199750185013,0.07158699631690979,0.07158699631690979,5240518
2020-06-02,0.07168000191450119,0.07643699645996094,0.06454899907112122,0.0719510018825531,0.0719510018825531,1896817
2020-06-03,0.0719510018825531,0.09305299818515778,0.07183399796485901,0.09213899821043015,0.09213899821043015,4215882
2020-06-04,0.09218200296163559,0.09725700318813324,0.08660999685525894,0.09725700318813324,0.09725700318813324,4571367
2020-06-05,0.09725700318813324,0.09747199714183807,0.09279099851846695,0.0928879976272583,0.0928879976272583,3646241
2020-06-06,0.09290999919176102,0.09575100243091583,0.09189800173044205,0.09477899968624115,0.09477899968624115,700524
2020-06-07,0.09477899968624115,0.1103229969739914,0.09477899968624115,0.11025399714708328,0.11025399714708328,9376125
2020-06-08,0.11027999967336655,0.11121799796819687,0.10654900223016739,0.11118700355291367,0.11118700355291367,5847161
2020-06-09,0.11116699874401093,0.11158700287342072,0.10609199851751328,0.11041200160980225,0.11041200160980225,1265594
2020-06-10,0.11042000353336334,0.11108600348234177,0.10459700226783752,0.10738100111484528,0.10738100111484528,8082002
2020-06-11,0.10738500207662582,0.10870900005102158,0.10123199969530106,0.10790199786424637,0.10790199786424637,814246
2020-06-12,0.10796099901199341,0.10898499935865402,0.10483899712562561,0.10850799828767776,0.10850799828767776,7440515
2020-06-13,0.10852000117301941,0.10873199999332428,0.1019819974899292,0.10825599730014801,0.10825599730014801,2455428
2020-06-14,0.10823500156402588,0.10889899730682373,0.09840899705886841,0.10112699866294861,0.10112699866294861,6292892
2020-06-15,0.10112699866294861,0.1012289971113205,0.09425199776887894,0.09802000224590302,0.09802000224590302,5188678
