Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,91.02908325195312,104.94863891601562,57.99055862426758,61.8281364440918,61.8281364440918,35238841
2020-09-18,61.85887908935547,65.59597778320312,51.81205368041992,52.68527603149414,52.68527603149414,15449017
2020-09-19,52.744476318359375,79.4234390258789,51.443756103515625,66.3204574584961,66.3204574584961,35465824
2020-09-20,66.56966400146484,72.04440307617188,52.3093376159668,56.33772659301758,56.33772659301758,12309404
2020-09-21,56.33772659301758,57.96189880371094,37.523231506347656,41.3633918762207,41.3633918762207,9422849
2020-09-22,41.510311126708984,45.42314147949219,32.838226318359375,33.89680480957031,33.89680480957031,6748074
2020-09-23,33.97709655761719,34.11021423339844,24.668970108032227,24.872676849365234,24.872676849365234,8950718
2020-09-24,24.814105987548828,32.46440124511719,24.275074005126953,28.929447174072266,28.929447174072266,8591152
2020-09-25,28.817733764648438,28.817733764648438,25.176010131835938,25.57299041748047,25.57299041748047,3856744
2020-09-26,25.573211669921875,26.170047760009766,24.367185592651367,24.816740036010742,24.816740036010742,2965711
2020-09-27,24.816043853759766,24.816043853759766,21.147804260253906,21.770816802978516,21.770816802978516,4773433
2020-09-28,21.7817325592041,25.55185890197754,17.8514347076416,18.165668487548828,18.165668487548828,5818956
2020-09-29,18.165668487548828,18.32594871520996,15.74917221069336,16.4449405670166,16.4449405670166,3452465
2020-09-30,16.37635612487793,17.58884048461914,14.422758102416992,16.610872268676758,16.610872268676758,8567592
2020-10-01,16.594688415527344,19.352298736572266,15.66162395477295,17.081884384155273,17.081884384155273,14815222
2020-10-02,17.24298095703125,24.532976150512695,16.618972778320312,23.730756759643555,23.730756759643555,33453285
2020-10-03,24.046321868896484,30.49479866027832,21.856372833251953,24.375757217407227,24.375757217407227,49208845
2020-10-04,24.64766502380371,24.84003448486328,18.907136917114258,19.38113784790039,19.38113784790039,15206912
2020-10-05,19.38113784790039,20.20064926147461,16.785730361938477,19.316835403442383,19.316835403442383,13675158
2020-10-06,19.284095764160156,25.167987823486328,18.74579620361328,21.725460052490234,21.725460052490234,42709558
2020-10-07,21.70665168762207,21.911426544189453,18.455900192260742,18.756074905395508,18.756074905395508,10859321
2020-10-08,18.749435424804688,23.434316635131836,16.88225746154785,22.369958877563477,22.369958877563477,18695918
2020-10-09,22.585538864135742,22.776391983032227,20.15098762512207,21.011558532714844,21.011558532714844,11361488
2020-10-10,21.090410232543945,21.39345932006836,18.720550537109375,18.910188674926758,18.910188674926758,7477684
2020-10-11,18.90576934814453,20.55901336669922,18.05742645263672,19.467361450195312,19.467361450195312,6431240
2020-10-12,19.460155487060547,19.723573684692383,18.161272048950195,18.67616844177246,18.67616844177246,5807225
2020-10-13,18.67409324645996,19.253713607788086,18.15509796142578,18.590423583984375,18.590423583984375,3848605
2020-10-14,18.60291862487793,19.647932052612305,17.162940979003906,17.552156448364258,17.552156448364258,6992148
2020-10-15,17.55725860595703,19.02086639404297,16.47219467163086,17.5839786529541,17.5839786529541,8761947
2020-10-16,17.588884353637695,17.608257293701172,15.581128120422363,16.546550750732422,16.546550750732422,5298033
2020-10-17,16.54581642150879,16.595922470092773,15.636032104492188,16.281770706176758,16.281770706176758,3891859
2020-10-18,16.2288761138916,16.843463897705078,15.958135604858398,16.30156707763672,16.30156707763672,3475817
2020-10-19,16.303293228149414,18.20152473449707,16.024280548095703,16.406301498413086,16.406301498413086,8737249
2020-10-20,16.42707061767578,16.608083724975586,14.34640884399414,14.522401809692383,14.522401809692383,5788977
2020-10-21,14.551997184753418,15.381773948669434,14.189604759216309,14.62636947631836,14.62636947631836,5298638
2020-10-22,14.626044273376465,15.903176307678223,14.50655746459961,14.636198043823242,14.636198043823242,5448752
2020-10-23,14.62065601348877,14.84826374053955,13.595640182495117,13.745147705078125,13.745147705078125,3717965
2020-10-24,13.745147705078125,13.792511940002441,12.506749153137207,12.719229698181152,12.719229698181152,980519
2020-10-25,12.719067573547363,13.04539966583252,11.493979454040527,12.220000267028809,12.220000267028809,436587
2020-10-26,12.220000267028809,12.272115707397461,9.623000144958496,9.896390914916992,9.896390914916992,6941980
2020-10-27,9.896390914916992,10.533267974853516,9.345707893371582,9.401086807250977,9.401086807250977,3988030
2020-10-28,9.401086807250977,9.702624320983887,8.145858764648438,8.452352523803711,8.452352523803711,3318481
2020-10-29,8.452352523803711,8.61111068725586,7.693027973175049,7.695773124694824,7.695773124694824,778095
2020-10-30,7.695773124694824,8.797670364379883,7.047920227050781,8.413287162780762,8.413287162780762,4287983
2020-10-31,8.413287162780762,10.753650665283203,8.413287162780762,9.264697074890137,9.264697074890137,9723255
2020-11-01,9.264697074890137,9.507440567016602,8.581811904907227,9.157486915588379,9.157486915588379,4035089
2020-11-02,9.157486915588379,9.347066879272461,7.971460819244385,8.200797080993652,8.200797080993652,3222982
