Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,21.885820388793945,22.458972930908203,21.324935913085938,22.312767028808594,22.312767028808594,10124998
2020-11-02,22.313514709472656,22.7163143157959,20.38218879699707,20.441062927246094,20.441062927246094,14750613
2020-11-03,20.44212532043457,20.524755477905273,19.355670928955078,19.628385543823242,19.628385543823242,16824897
2020-11-04,19.629091262817383,19.929405212402344,18.792699813842773,19.524375915527344,19.524375915527344,15265396
2020-11-05,19.5249080657959,19.95978546142578,19.185352325439453,19.6727237701416,19.6727237701416,11382102
2020-11-06,19.672441482543945,21.785293579101562,19.61979866027832,21.716106414794922,21.716106414794922,15637642
2020-11-07,21.727903366088867,22.8586368560791,21.376256942749023,21.596471786499023,21.596471786499023,20342279
2020-11-08,21.579143524169922,22.538562774658203,21.4215030670166,22.205968856811523,22.205968856811523,9641376
2020-11-09,22.201751708984375,22.600650787353516,21.516271591186523,21.92738914489746,21.92738914489746,10534381
2020-11-10,21.926265716552734,22.939773559570312,21.70582389831543,22.768009185791016,22.768009185791016,14389328
2020-11-11,22.766584396362305,24.539674758911133,22.758441925048828,23.97342300415039,23.97342300415039,16824707
2020-11-12,23.973196029663086,24.069852828979492,23.238323211669922,23.596969604492188,23.596969604492188,12027198
2020-11-13,23.597164154052734,24.280338287353516,23.368528366088867,24.255287170410156,24.255287170410156,13036168
2020-11-14,24.255287170410156,24.279813766479492,22.81740951538086,23.159643173217773,23.159643173217773,11067378
2020-11-15,23.1606388092041,24.120256423950195,22.907567977905273,23.925071716308594,23.925071716308594,25445406
2020-11-16,23.924945831298828,25.74412727355957,23.80947494506836,25.525632858276367,25.525632858276367,22400051
2020-11-17,25.774797439575195,28.02135467529297,25.590192794799805,27.80238914489746,27.80238914489746,23206573
2020-11-18,27.803319931030273,28.256427764892578,25.502147674560547,25.857521057128906,25.857521057128906,20891892
2020-11-19,25.860225677490234,26.06374168395996,25.299388885498047,25.421977996826172,25.421977996826172,13292354
2020-11-20,25.421232223510742,27.453147888183594,25.36971664428711,27.212200164794922,27.212200164794922,14940953
2020-11-21,27.21103858947754,28.921958923339844,26.758731842041016,28.54400062561035,28.54400062561035,17560662
2020-11-22,28.544572830200195,29.18871307373047,26.39207649230957,27.85504722595215,27.85504722595215,19278058
2020-11-23,27.852983474731445,29.31412696838379,26.888948440551758,28.426782608032227,28.426782608032227,22531594
2020-11-24,28.471845626831055,28.750425338745117,26.735437393188477,26.983165740966797,26.983165740966797,24824870
2020-11-25,26.986597061157227,27.0393123626709,23.870546340942383,24.340417861938477,24.340417861938477,20142199
2020-11-26,24.33497428894043,24.5291805267334,19.893596649169922,21.211780548095703,21.211780548095703,24380304
2020-11-27,21.218120574951172,21.713136672973633,20.208824157714844,20.928298950195312,20.928298950195312,11275634
2020-11-28,20.93136978149414,21.896297454833984,19.95960807800293,21.52167320251465,21.52167320251465,11124107
2020-11-29,21.517990112304688,22.985506057739258,20.930213928222656,22.94115447998047,22.94115447998047,12486597
2020-11-30,22.939693450927734,23.981828689575195,22.49650764465332,23.95100975036621,23.95100975036621,15233976
2020-12-01,23.955806732177734,24.473018646240234,22.036794662475586,22.59217071533203,22.59217071533203,14845745
2020-12-02,22.584060668945312,23.130027770996094,20.667203903198242,23.025047302246094,23.025047302246094,17040779
2020-12-03,23.023826599121094,24.327131271362305,22.441631317138672,24.261028289794922,24.261028289794922,11603156
2020-12-04,24.258808135986328,24.347116470336914,22.1638126373291,22.273399353027344,22.273399353027344,10462154
2020-12-05,22.269033432006836,23.238513946533203,21.77404022216797,23.138431549072266,23.138431549072266,8679452
2020-12-06,23.142349243164062,23.52253532409668,22.22842025756836,23.275657653808594,23.275657653808594,8986444
2020-12-07,23.283599853515625,23.31709098815918,22.130929946899414,22.963403701782227,22.963403701782227,8415351
2020-12-08,22.960378646850586,22.96260643005371,21.0107364654541,21.207233428955078,21.207233428955078,13961503
2020-12-09,21.211986541748047,22.150466918945312,19.537202835083008,22.00986671447754,22.00986671447754,11757855
2020-12-10,22.000810623168945,22.04485321044922,21.102869033813477,21.521120071411133,21.521120071411133,11368967
2020-12-11,21.485702514648438,21.511653900146484,20.579265594482422,20.679513931274414,20.679513931274414,10315336
2020-12-12,20.672027587890625,21.287080764770508,18.952682495117188,20.03978157043457,20.03978157043457,8597201
2020-12-13,20.04549217224121,22.322612762451172,19.34465789794922,22.191370010375977,22.191370010375977,9691553
2020-12-14,22.18403434753418,22.214622497558594,17.032686233520508,19.215579986572266,19.215579986572266,30152352
2020-12-15,19.216413497924805,19.381866455078125,16.26293182373047,17.467561721801758,17.467561721801758,14602137
2020-12-16,17.46782112121582,23.23715591430664,15.90778923034668,23.23715591430664,23.23715591430664,17721468
2020-12-17,23.232683181762695,23.679187774658203,16.981008529663086,20.835033416748047,20.835033416748047,22104974
2020-12-18,20.830814361572266,24.3580322265625,17.102951049804688,24.247400283813477,24.247400283813477,14046564
2020-12-19,24.24905014038086,24.24905014038086,17.9666748046875,20.82838249206543,20.82838249206543,13267051
2020-12-20,20.827342987060547,21.53422737121582,17.603622436523438,18.357574462890625,18.357574462890625,12340489
2020-12-21,18.358478546142578,20.198787689208984,18.20089340209961,19.143264770507812,19.143264770507812,10723541
2020-12-22,19.138648986816406,23.714595794677734,16.92478370666504,23.691585540771484,23.691585540771484,10649979
2020-12-23,23.706464767456055,23.796133041381836,17.15268325805664,18.480188369750977,18.480188369750977,10734024
2020-12-24,18.47655487060547,19.833702087402344,16.022584915161133,19.810867309570312,19.810867309570312,13735854
2020-12-25,19.8153076171875,19.92515754699707,16.03949737548828,19.322771072387695,19.322771072387695,8799227
2020-12-26,19.322078704833984,19.552888870239258,17.124067306518555,18.866701126098633,18.866701126098633,8883158
2020-12-27,18.864717483520508,19.895057678222656,16.52964210510254,19.62171745300293,19.62171745300293,10095988
2020-12-28,19.616369247436523,25.382572174072266,17.260984420776367,24.482088088989258,24.482088088989258,18828106
2020-12-29,24.465492248535156,24.67852783203125,16.000871658325195,23.915254592895508,23.915254592895508,13555192
2020-12-30,23.911672592163086,25.676250457763672,19.002342224121094,24.274948120117188,24.274948120117188,23378637
2020-12-31,24.276546478271484,26.758220672607422,20.50876808166504,26.675525665283203,26.675525665283203,16855732
2021-01-01,26.671308517456055,26.671308517456055,23.189855575561523,26.130298614501953,26.130298614501953,11843143
2021-01-02,26.13178825378418,26.19400978088379,23.80348777770996,25.9282169342041,25.9282169342041,12570268
2021-01-03,25.92696762084961,29.962200164794922,22.576629638671875,28.67261505126953,28.67261505126953,19189737
2021-01-04,28.707014083862305,35.082096099853516,25.099760055541992,30.917884826660156,30.917884826660156,38267898
2021-01-05,30.920839309692383,33.16415023803711,27.976858139038086,32.1026496887207,32.1026496887207,23818116
2021-01-06,32.103214263916016,36.82764434814453,30.925817489624023,36.30524826049805,36.30524826049805,17935904
2021-01-07,36.27205276489258,38.04073715209961,32.27235412597656,35.88587188720703,35.88587188720703,17976577
2021-01-08,35.900665283203125,36.08721923828125,28.250736236572266,31.87232208251953,31.87232208251953,20659282
2021-01-09,31.866321563720703,34.556514739990234,29.241561889648438,33.808349609375,33.808349609375,17524240
2021-01-10,33.80223083496094,38.768611907958984,30.71245002746582,37.89387512207031,37.89387512207031,26722541
2021-01-11,37.88325500488281,37.99113845825195,24.729267120361328,30.367494583129883,30.367494583129883,27635156
2021-01-12,30.39046859741211,36.47657775878906,29.560285568237305,34.24109649658203,34.24109649658203,27604542
2021-01-13,34.26918029785156,39.01372528076172,32.16152572631836,37.892765045166016,37.892765045166016,33403722
2021-01-14,37.90108108520508,38.38877487182617,32.30466842651367,33.38278579711914,33.38278579711914,20643433
2021-01-15,33.38221740722656,34.80353546142578,29.9459228515625,31.506135940551758,31.506135940551758,20571045
2021-01-16,31.505170822143555,35.90181350708008,31.206127166748047,32.750125885009766,32.750125885009766,21744472
2021-01-17,32.750667572021484,33.910587310791016,31.207557678222656,33.26351547241211,33.26351547241211,17605654
2021-01-18,33.261844635009766,34.55293655395508,31.766157150268555,33.41033172607422,33.41033172607422,17480037
2021-01-19,33.41033172607422,56.14432144165039,33.41033172607422,44.77499008178711,44.77499008178711,71076014
2021-01-20,44.772891998291016,47.79077911376953,38.37172317504883,42.05120849609375,42.05120849609375,49544887
2021-01-21,42.05112838745117,42.18726348876953,36.44502639770508,36.784481048583984,36.784481048583984,33903584
2021-01-22,36.784793853759766,47.77680969238281,35.048484802246094,45.917274475097656,45.917274475097656,50148688
2021-01-23,45.916053771972656,50.32197952270508,44.45526885986328,45.960182189941406,45.960182189941406,37179937
2021-01-24,45.963340759277344,51.459617614746094,44.25309371948242,51.449188232421875,51.449188232421875,35308798
2021-01-25,51.445377349853516,52.892276763916016,47.20832061767578,48.561912536621094,48.561912536621094,35551490
2021-01-26,48.56169128417969,49.86296844482422,42.565799713134766,45.31016540527344,45.31016540527344,30316171
2021-01-27,45.31344223022461,45.473018646240234,39.58974838256836,40.459896087646484,40.459896087646484,28116581
2021-01-28,40.46007537841797,46.48093032836914,40.05891418457031,44.35055160522461,44.35055160522461,29562329
2021-01-29,43.26680374145508,45.202545166015625,41.26009750366211,42.836090087890625,42.836090087890625,32807498
2021-01-30,42.83424377441406,43.68064880371094,40.15361022949219,41.20809555053711,41.20809555053711,27218689
2021-01-31,41.20665740966797,43.36431121826172,38.72873306274414,39.51704788208008,39.51704788208008,20350904
2021-02-01,39.51603317260742,52.59073257446289,13.49658489227295,52.37564468383789,52.37564468383789,738467
2021-02-02,52.40678787231445,59.05302810668945,52.16808319091797,58.01987075805664,58.01987075805664,14172
2021-02-03,57.98638153076172,63.57264709472656,57.792720794677734,63.57264709472656,63.57264709472656,792223
2021-02-04,63.58264923095703,64.66075897216797,59.7966194152832,61.13643264770508,61.13643264770508,1174954
2021-02-05,61.13307571411133,67.21154022216797,61.13307571411133,65.75940704345703,65.75940704345703,543313
2021-02-06,65.79637908935547,66.54895782470703,63.131439208984375,64.20101928710938,64.20101928710938,155646
2021-02-07,64.1935043334961,64.66487884521484,57.49304962158203,61.72018814086914,61.72018814086914,140378
2021-02-08,61.72819137573242,67.65955352783203,60.100616455078125,66.69052124023438,66.69052124023438,202081
2021-02-09,66.67163848876953,69.31681060791016,65.33126068115234,66.16905212402344,66.16905212402344,1946286
2021-02-10,66.17090606689453,68.37716674804688,63.1412467956543,65.18260955810547,65.18260955810547,207627
2021-02-11,65.18270874023438,67.51896667480469,63.853668212890625,66.65872955322266,66.65872955322266,4324
2021-02-12,66.66987609863281,69.57721710205078,65.1940689086914,68.93543243408203,68.93543243408203,7980
2021-02-13,68.91094970703125,69.97550964355469,66.22526550292969,67.88520050048828,67.88520050048828,13236
2021-02-14,67.87873840332031,69.21728515625,67.13188171386719,67.71131896972656,67.71131896972656,122443
2021-02-15,67.70709228515625,68.96887969970703,63.16292190551758,66.82930755615234,66.82930755615234,43901
2021-02-16,66.92881774902344,68.6204605102539,65.11068725585938,67.04985046386719,67.04985046386719,17256
2021-02-17,67.0496826171875,70.04964447021484,65.3779525756836,69.84066772460938,69.84066772460938,48989
2021-02-18,69.852783203125,74.5120620727539,69.84326171875,74.06610870361328,74.06610870361328,942180
2021-02-19,74.040771484375,75.27692413330078,72.54005432128906,74.96452331542969,74.96452331542969,26994
2021-02-20,74.9349594116211,77.84719848632812,70.02255249023438,73.50244140625,73.50244140625,20670
2021-02-21,73.42696380615234,75.56084442138672,72.32661437988281,74.10881805419922,74.10881805419922,25595
2021-02-22,74.08682250976562,74.11939239501953,60.51438522338867,68.18743133544922,68.18743133544922,182455
2021-02-23,68.21414947509766,68.21414947509766,53.054176330566406,60.05130386352539,60.05130386352539,124828
2021-02-24,60.09272384643555,65.4485092163086,57.827674865722656,62.079307556152344,62.079307556152344,2383
2021-02-25,62.2099723815918,63.90694046020508,56.09088897705078,56.54058074951172,56.54058074951172,52793
2021-02-26,56.49843215942383,59.68775177001953,53.90335464477539,55.353092193603516,55.353092193603516,13830931
2021-02-27,55.35197448730469,58.3775634765625,54.89189910888672,55.89914321899414,55.89914321899414,83569
2021-02-28,55.89442443847656,56.21467590332031,49.77842712402344,54.18797302246094,54.18797302246094,57623
2021-03-01,54.18971633911133,60.01464080810547,54.18971633911133,59.905460357666016,59.905460357666016,26977
2021-03-02,59.90029525756836,61.15967559814453,55.947296142578125,57.138614654541016,57.138614654541016,117169
2021-03-03,57.14072036743164,63.17390441894531,56.73029327392578,60.338356018066406,60.338356018066406,49787
2021-03-04,60.32576370239258,62.12870788574219,57.8553466796875,59.02854537963867,59.02854537963867,33772
2021-03-05,59.03150939941406,59.24353790283203,55.54726028442383,58.68152618408203,58.68152618408203,30839
2021-03-06,58.68461227416992,63.86429977416992,58.146148681640625,63.38676071166992,63.38676071166992,4520
2021-03-07,63.31465530395508,66.22737884521484,62.619564056396484,65.92279815673828,65.92279815673828,8915
2021-03-08,65.9300765991211,70.25286102294922,63.922943115234375,70.25054931640625,70.25054931640625,127062
2021-03-09,70.23509216308594,71.50221252441406,69.06798553466797,71.43995666503906,71.43995666503906,7246
2021-03-10,71.49484252929688,71.73085021972656,67.62764739990234,68.86555480957031,68.86555480957031,77045
2021-03-11,68.8781967163086,70.57787322998047,66.41329193115234,69.89311981201172,69.89311981201172,18274
2021-03-12,69.90326690673828,70.4124526977539,66.21297454833984,67.88743591308594,67.88743591308594,24439
2021-03-13,67.84027862548828,74.17665100097656,66.36593627929688,73.69648742675781,73.69648742675781,34676
2021-03-14,73.68515014648438,73.91488647460938,70.64002990722656,71.03522491455078,71.03522491455078,33704
2021-03-15,70.9996337890625,72.32271575927734,67.00655364990234,68.59317016601562,68.59317016601562,64340
2021-03-16,68.59089660644531,69.5595703125,65.85226440429688,69.18183898925781,69.18183898925781,24624
2021-03-17,69.16915130615234,70.43123626708984,66.96598052978516,69.75725555419922,69.75725555419922,97747
2021-03-18,69.7974624633789,70.7596435546875,65.29762268066406,68.26436614990234,68.26436614990234,11021
2021-03-19,68.25568389892578,70.47444152832031,66.86282348632812,69.5700454711914,69.5700454711914,28896
2021-03-20,69.57218933105469,71.75666809082031,69.3465347290039,69.4242935180664,69.4242935180664,14684
2021-03-21,69.38533020019531,69.79562377929688,67.53653717041016,68.458740234375,68.458740234375,22947
2021-03-22,68.45816802978516,69.37030792236328,64.10232543945312,64.75296783447266,64.75296783447266,130267
2021-03-23,64.74962615966797,66.03477478027344,63.64956283569336,64.30738067626953,64.30738067626953,16960
2021-03-24,64.26696014404297,66.62992095947266,60.13528060913086,61.019771575927734,61.019771575927734,71445
2021-03-25,60.997398376464844,62.23963928222656,59.73784255981445,61.095130920410156,61.095130920410156,77200
2021-03-26,61.07866668701172,65.19569396972656,61.054832458496094,65.19569396972656,65.19569396972656,81350
2021-03-27,65.1926040649414,66.34076690673828,64.09861755371094,65.74388885498047,65.74388885498047,74952
2021-03-28,65.71558380126953,66.17777252197266,64.03678894042969,64.76235961914062,64.76235961914062,62745
2021-03-29,64.75159454345703,70.31462097167969,64.4586410522461,69.63987731933594,69.63987731933594,26491
2021-03-30,69.63705444335938,71.24373626708984,68.65409851074219,70.68476104736328,70.68476104736328,278561
2021-03-31,70.67434692382812,74.56056213378906,68.64632415771484,73.43497467041016,73.43497467041016,220952
2021-04-01,73.4322738647461,76.1382064819336,73.20436096191406,75.6998519897461,75.6998519897461,129406
2021-04-02,75.69672393798828,82.37716674804688,75.06129455566406,82.04135131835938,82.04135131835938,331631
2021-04-03,82.04444122314453,82.11092376708984,77.6664047241211,77.667724609375,77.667724609375,80944
2021-04-04,77.65953063964844,80.77764892578125,76.84236145019531,80.11750793457031,80.11750793457031,39410
2021-04-05,80.12419891357422,81.9547348022461,77.80961608886719,80.59676361083984,80.59676361083984,46413
2021-04-06,80.70011901855469,82.35923767089844,78.77587127685547,81.1278305053711,81.1278305053711,77633
2021-04-07,81.09419250488281,81.66278076171875,74.48290252685547,75.61651611328125,75.61651611328125,74491
2021-04-08,75.45713806152344,80.0582275390625,75.00553131103516,79.93921661376953,79.93921661376953,7013
2021-04-09,79.94558715820312,80.4998779296875,78.67737579345703,79.31295013427734,79.31295013427734,10699
2021-04-10,79.33016204833984,84.09894561767578,78.97329711914062,81.76300048828125,81.76300048828125,66658
2021-04-11,81.77422332763672,82.88883209228516,81.15827178955078,82.59942626953125,82.59942626953125,35831
2021-04-12,82.60316467285156,84.20987701416016,80.78956604003906,81.97679901123047,81.97679901123047,74700
2021-04-13,81.9019546508789,88.74614715576172,81.87156677246094,88.21636199951172,88.21636199951172,135151
2021-04-14,88.01598358154297,93.76644897460938,87.4561538696289,93.15843963623047,93.15843963623047,4744
2021-04-15,93.20826721191406,97.38651275634766,92.23462677001953,96.36257934570312,96.36257934570312,35164
2021-04-16,96.42379760742188,97.51237487792969,88.76419067382812,93.20088195800781,93.20088195800781,54877
2021-04-17,93.09159088134766,95.58863067626953,89.34553527832031,89.85723114013672,89.85723114013672,41325
2021-04-18,89.76647186279297,90.5566177368164,77.01969146728516,85.5428237915039,85.5428237915039,128611
2021-04-19,85.64166259765625,87.12549591064453,79.86103057861328,82.91166687011719,82.91166687011719,13994
2021-04-20,82.7490234375,89.76367950439453,78.8542251586914,89.16764068603516,89.16764068603516,48927
