Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,0.016186000779271126,0.03143399953842163,0.01448300015181303,0.0161569993942976,0.0161569993942976,330757
2017-12-21,0.025359999388456345,0.030191000550985336,0.016309000551700592,0.02609799988567829,0.02609799988567829,902528
2017-12-22,0.026213999837636948,0.027798999100923538,0.018022000789642334,0.023106999695301056,0.023106999695301056,188377
2017-12-23,0.023322999477386475,0.025613000616431236,0.020572999492287636,0.023048000410199165,0.023048000410199165,294605
2017-12-24,0.023298000916838646,0.026789000257849693,0.01974800042808056,0.024862999096512794,0.024862999096512794,482241
2017-12-25,0.023843999952077866,0.028324000537395477,0.021562999114394188,0.027888000011444092,0.027888000011444092,426157
2017-12-26,0.027851000428199768,0.03257500007748604,0.020987000316381454,0.028178999200463295,0.028178999200463295,1116930
2017-12-27,0.028207000344991684,0.03401400148868561,0.025717999786138535,0.03401400148868561,0.03401400148868561,1094110
2017-12-28,0.032558001577854156,0.0417729988694191,0.032558001577854156,0.0386740006506443,0.0386740006506443,1766170
2017-12-29,0.03905700147151947,0.05660500004887581,0.0363989993929863,0.053626999258995056,0.053626999258995056,2808230
2017-12-30,0.05071600154042244,0.0535149984061718,0.03901999816298485,0.04605900123715401,0.04605900123715401,1116000
2017-12-31,0.04323200136423111,0.07246900349855423,0.04323200136423111,0.06123799830675125,0.06123799830675125,5270940
2018-01-01,0.06270600110292435,0.07434800267219543,0.05103499814867973,0.06748799979686737,0.06748799979686737,4057350
2018-01-02,0.066600002348423,0.10146299749612808,0.0662740021944046,0.0987119972705841,0.0987119972705841,21009200
2018-01-03,0.09888199716806412,0.10392799973487854,0.09053400158882141,0.09379100054502487,0.09379100054502487,7173600
2018-01-04,0.09507399797439575,0.15459400415420532,0.08777700364589691,0.14489899575710297,0.14489899575710297,10084300
2018-01-05,0.14735999703407288,0.21192799508571625,0.13243600726127625,0.1796559989452362,0.1796559989452362,19192400
2018-01-06,0.17520500719547272,0.18528899550437927,0.1473110020160675,0.15137000381946564,0.15137000381946564,7577750
2018-01-07,0.15130199491977692,0.16879500448703766,0.13575899600982666,0.13876600563526154,0.13876600563526154,7030130
2018-01-08,0.13746799528598785,0.16340099275112152,0.12628500163555145,0.14805400371551514,0.14805400371551514,10739500
2018-01-09,0.14640800654888153,0.24657900631427765,0.14347100257873535,0.2112489938735962,0.2112489938735962,30800100
2018-01-10,0.20608900487422943,0.22208799421787262,0.15141600370407104,0.161203995347023,0.161203995347023,15622000
2018-01-11,0.16197699308395386,0.1687600016593933,0.10938400030136108,0.12098000198602676,0.12098000198602676,9480250
2018-01-12,0.1221499964594841,0.1332399994134903,0.11515899747610092,0.12473300099372864,0.12473300099372864,4673360
2018-01-13,0.12475500255823135,0.1450590044260025,0.11906000226736069,0.14219599962234497,0.14219599962234497,7352950
2018-01-14,0.14336499571800232,0.14336499571800232,0.11390800029039383,0.1197109967470169,0.1197109967470169,5196320
2018-01-15,0.11896999925374985,0.1222279965877533,0.09831500053405762,0.09831500053405762,0.09831500053405762,3336010
2018-01-16,0.09657199680805206,0.09657199680805206,0.05411100015044212,0.06755200028419495,0.06755200028419495,3073760
2018-01-17,0.06741400063037872,0.07842499762773514,0.04422299936413765,0.0725179985165596,0.0725179985165596,4328130
2018-01-18,0.07133299857378006,0.08472800254821777,0.06555800139904022,0.0757559984922409,0.0757559984922409,3540840
2018-01-19,0.07426100224256516,0.07657700031995773,0.06514900177717209,0.0705140009522438,0.0705140009522438,1724110
2018-01-20,0.07124499976634979,0.08358500152826309,0.07008899748325348,0.08126600086688995,0.08126600086688995,1701360
2018-01-21,0.0827070027589798,0.0827070027589798,0.06252100318670273,0.06689299643039703,0.06689299643039703,1224850
2018-01-22,0.06781499832868576,0.07530199736356735,0.05539900064468384,0.06369099766016006,0.06369099766016006,1647950
2018-01-23,0.06353899836540222,0.06763400137424469,0.0581509992480278,0.062438998371362686,0.062438998371362686,1062390
2018-01-24,0.06251999735832214,0.07794699817895889,0.06105799973011017,0.07092200219631195,0.07092200219631195,2830830
2018-01-25,0.07119400054216385,0.07573000341653824,0.0659869983792305,0.07004699856042862,0.07004699856042862,1964560
2018-01-26,0.0690080001950264,0.09452100098133087,0.0690080001950264,0.08653300255537033,0.08653300255537033,10021000
2018-01-27,0.08596300333738327,0.12035900354385376,0.0852850005030632,0.10248900204896927,0.10248900204896927,16103400
2018-01-28,0.10221000015735626,0.10720200091600418,0.09451799839735031,0.09451799839735031,0.09451799839735031,4021140
2018-01-29,0.09475799649953842,0.09571900218725204,0.07841499894857407,0.08337300270795822,0.08337300270795822,4548600
2018-01-30,0.08340399712324142,0.08400099724531174,0.06186499819159508,0.06186499819159508,0.06186499819159508,2895930
2018-01-31,0.061480000615119934,0.06886100023984909,0.054875001311302185,0.06583499908447266,0.06583499908447266,1825890
2018-02-01,0.06588199734687805,0.0662970021367073,0.05071299895644188,0.05190899968147278,0.05190899968147278,1388320
2018-02-02,0.05189099907875061,0.05189099907875061,0.032333001494407654,0.04718700051307678,0.04718700051307678,2021010
2018-02-03,0.047127000987529755,0.05380399897694588,0.039840999990701675,0.0504550002515316,0.0504550002515316,1046640
2018-02-04,0.05041399970650673,0.05181900039315224,0.04052099958062172,0.041781000792980194,0.041781000792980194,979685
2018-02-05,0.041381001472473145,0.04256699979305267,0.029884999617934227,0.03183300048112869,0.03183300048112869,1000950
2018-02-06,0.0318400003015995,0.038401998579502106,0.026489999145269394,0.038401998579502106,0.038401998579502106,1577810
2018-02-07,0.037790000438690186,0.0392800010740757,0.03320800140500069,0.03497600182890892,0.03497600182890892,1204490
2018-02-08,0.034880999475717545,0.038656000047922134,0.03483099862933159,0.038088999688625336,0.038088999688625336,725151
2018-02-09,0.0381230004131794,0.04800200089812279,0.03592899814248085,0.04786200076341629,0.04786200076341629,2201990
2018-02-10,0.04796899855136871,0.05667100101709366,0.041836999356746674,0.04458199813961983,0.04458199813961983,4938980
2018-02-11,0.04447000101208687,0.04447000101208687,0.03689499944448471,0.038770001381635666,0.038770001381635666,3279550
2018-02-12,0.03880999982357025,0.04297199845314026,0.037627000361680984,0.0385419987142086,0.0385419987142086,1465690
2018-02-13,0.03755500167608261,0.0382159985601902,0.03521899878978729,0.036600999534130096,0.036600999534130096,1045170
2018-02-14,0.036837998777627945,0.03924399986863136,0.036093998700380325,0.03863000124692917,0.03863000124692917,804392
2018-02-15,0.03892900049686432,0.04226600006222725,0.03765200078487396,0.039468999952077866,0.039468999952077866,1176430
2018-02-16,0.039406999945640564,0.04044799879193306,0.03525000065565109,0.035787999629974365,0.035787999629974365,1053510
2018-02-17,0.0368570014834404,0.039117999374866486,0.03568999841809273,0.03889799863100052,0.03889799863100052,1692380
2018-02-18,0.0385730005800724,0.04337799921631813,0.03681600093841553,0.038628000766038895,0.038628000766038895,1750900
2018-02-19,0.03849999979138374,0.04219299927353859,0.03750599920749664,0.041345998644828796,0.041345998644828796,741757
2018-02-20,0.04193799942731857,0.04402099922299385,0.034418001770973206,0.034418001770973206,0.034418001770973206,2903940
2018-02-21,0.034405000507831573,0.03453399986028671,0.028957000002264977,0.029841000214219093,0.029841000214219093,2461300
2018-02-22,0.029918000102043152,0.031592998653650284,0.026763999834656715,0.02797899954020977,0.02797899954020977,1775870
2018-02-23,0.02787799946963787,0.03109399974346161,0.02666899934411049,0.0293550007045269,0.0293550007045269,543066
2018-02-24,0.02940800040960312,0.03152399882674217,0.026285000145435333,0.028477000072598457,0.028477000072598457,518420
2018-02-25,0.028483999893069267,0.02903600037097931,0.02501400001347065,0.02647400088608265,0.02647400088608265,604925
2018-02-26,0.026460999622941017,0.030711999163031578,0.026460999622941017,0.03006800077855587,0.03006800077855587,864058
2018-02-27,0.030150000005960464,0.03218799829483032,0.029510999098420143,0.030309999361634254,0.030309999361634254,828354
2018-02-28,0.030260000377893448,0.03361000120639801,0.02862199954688549,0.029030000790953636,0.029030000790953636,668374
2018-03-01,0.029064999893307686,0.031539998948574066,0.028867000713944435,0.030381999909877777,0.030381999909877777,808557
2018-03-02,0.03033299930393696,0.030618000775575638,0.028040999546647072,0.03012700006365776,0.03012700006365776,695702
2018-03-03,0.03009999915957451,0.03190299868583679,0.02865700051188469,0.030546000227332115,0.030546000227332115,554112
2018-03-04,0.030501000583171844,0.03130500018596649,0.027854999527335167,0.027892999351024628,0.027892999351024628,408677
2018-03-05,0.02787799946963787,0.029820000752806664,0.026885999366641045,0.029420999810099602,0.029420999810099602,651048
2018-03-06,0.02938299998641014,0.03083699941635132,0.025877000764012337,0.025908999145030975,0.025908999145030975,938391
2018-03-07,0.025950999930500984,0.02672100067138672,0.020708000287413597,0.021764000877738,0.021764000877738,626274
2018-03-08,0.022099999710917473,0.022600000724196434,0.01779399998486042,0.018981000408530235,0.018981000408530235,482544
2018-03-09,0.0189059991389513,0.01934799924492836,0.01488799974322319,0.017247000709176064,0.017247000709176064,857471
2018-03-10,0.01715400069952011,0.018748000264167786,0.015294999815523624,0.01712699979543686,0.01712699979543686,117287
