Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,15.29727554321289,25.851722717285156,14.311713218688965,17.624799728393555,17.624799728393555,4557995
2021-03-02,17.62537956237793,18.818693161010742,13.449116706848145,13.465621948242188,13.465621948242188,985478
2021-03-03,13.465431213378906,15.370826721191406,12.414219856262207,13.644998550415039,13.644998550415039,533385
2021-03-04,13.6441068649292,14.350287437438965,10.708562850952148,10.708562850952148,10.708562850952148,706945
2021-03-05,10.70890998840332,13.084535598754883,9.172123908996582,13.083321571350098,13.083321571350098,648826
2021-03-06,13.08339786529541,17.64204216003418,13.059173583984375,17.54047393798828,17.54047393798828,714815
2021-03-07,17.540483474731445,19.210010528564453,13.66880989074707,17.825403213500977,17.825403213500977,801120
2021-03-08,17.824535369873047,18.081348419189453,15.556248664855957,16.39361572265625,16.39361572265625,479600
2021-03-09,16.39485740661621,16.826318740844727,13.885401725769043,14.600847244262695,14.600847244262695,496828
2021-03-10,14.60099983215332,14.662641525268555,12.680554389953613,12.847883224487305,12.847883224487305,98168
2021-03-11,12.848006248474121,16.70185089111328,11.623018264770508,16.305702209472656,16.305702209472656,596783
2021-03-12,16.30584144592285,16.369043350219727,13.368573188781738,13.605522155761719,13.605522155761719,341067
2021-03-13,13.605419158935547,15.349852561950684,13.304797172546387,14.682173728942871,14.682173728942871,248415
2021-03-14,14.682417869567871,14.731637954711914,13.494592666625977,13.494592666625977,13.494592666625977,224117
2021-03-15,13.494811058044434,13.76098346710205,11.545086860656738,12.712015151977539,12.712015151977539,202333
2021-03-16,12.711788177490234,14.133739471435547,12.246404647827148,12.863870620727539,12.863870620727539,532039
2021-03-17,12.863966941833496,12.92361068725586,11.853832244873047,12.315047264099121,12.315047264099121,117832
2021-03-18,12.317474365234375,12.395211219787598,10.962306022644043,11.715234756469727,11.715234756469727,187657
2021-03-19,11.716827392578125,12.286605834960938,11.395257949829102,11.846094131469727,11.846094131469727,166458
2021-03-20,11.854143142700195,15.412185668945312,11.608046531677246,14.053834915161133,14.053834915161133,642435
2021-03-21,14.030828475952148,16.297401428222656,13.532981872558594,16.119619369506836,16.119619369506836,256654
2021-03-22,16.170013427734375,17.25983428955078,14.423192977905273,14.537132263183594,14.537132263183594,303231
2021-03-23,14.53304672241211,15.210389137268066,14.168609619140625,14.578503608703613,14.578503608703613,105292
2021-03-24,14.56983757019043,15.441747665405273,13.344416618347168,13.470378875732422,13.470378875732422,60019
2021-03-25,13.449175834655762,14.277543067932129,13.27925968170166,13.561375617980957,13.561375617980957,1154419
2021-03-26,13.557628631591797,14.253347396850586,13.52433967590332,14.220194816589355,14.220194816589355,1175573
2021-03-27,14.219346046447754,14.34729290008545,12.880351066589355,12.885008811950684,12.885008811950684,1159947
2021-03-28,12.879984855651855,13.851057052612305,12.286113739013672,13.47301197052002,13.47301197052002,1344648
2021-03-29,13.471549034118652,16.718156814575195,13.211240768432617,16.23785972595215,16.23785972595215,1473252
2021-03-30,16.23743438720703,17.206785202026367,15.861360549926758,15.892909049987793,15.892909049987793,1519125
2021-03-31,15.890361785888672,16.99872589111328,14.712404251098633,16.722089767456055,16.722089767456055,1438415
2021-04-01,16.715728759765625,19.62774085998535,16.657115936279297,19.59562873840332,19.59562873840332,1775690
2021-04-02,19.612743377685547,21.499488830566406,18.5913028717041,19.49605941772461,19.49605941772461,1890319
2021-04-03,19.503862380981445,19.73276710510254,18.4440975189209,18.452816009521484,18.452816009521484,918874
2021-04-04,18.440166473388672,18.991065979003906,18.313671112060547,18.614540100097656,18.614540100097656,1581463
2021-04-05,18.61424446105957,19.428760528564453,16.629602432250977,19.122163772583008,19.122163772583008,1504505
2021-04-06,19.14607810974121,20.305007934570312,17.563947677612305,19.516281127929688,19.516281127929688,1638493
2021-04-07,19.50862693786621,19.737987518310547,16.188396453857422,17.975664138793945,17.975664138793945,1476376
2021-04-08,17.936250686645508,20.016864776611328,17.780046463012695,19.990093231201172,19.990093231201172,1567149
2021-04-09,19.99144744873047,20.41733741760254,18.471202850341797,19.579072952270508,19.579072952270508,1548992
2021-04-10,19.583293914794922,20.252302169799805,18.428190231323242,19.051700592041016,19.051700592041016,1560851
