Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1.1385200023651123,1.291260004043579,1.1385200023651123,1.2706899642944336,1.2706899642944336,94865600
2018-02-27,1.272760033607483,1.2992500066757202,1.1700400114059448,1.215309977531433,1.215309977531433,65450600
2018-02-28,1.2187600135803223,1.2522399425506592,1.168619990348816,1.1728099584579468,1.1728099584579468,46021800
2018-03-01,1.1691499948501587,1.3193999528884888,1.1603599786758423,1.2800300121307373,1.2800300121307373,41223400
2018-03-02,1.2749799489974976,1.3108799457550049,1.225250005722046,1.2383699417114258,1.2383699417114258,51234100
2018-03-03,1.2381099462509155,1.2654399871826172,1.204800009727478,1.2056599855422974,1.2056599855422974,28614200
2018-03-04,1.204200029373169,1.2061400413513184,1.1384400129318237,1.1715799570083618,1.1715799570083618,31313600
2018-03-05,1.168660044670105,1.2097500562667847,1.1594699621200562,1.1786500215530396,1.1786500215530396,63348500
2018-03-06,1.174839973449707,1.174839973449707,1.0072799921035767,1.0153599977493286,1.0153599977493286,43622400
2018-03-07,1.0202900171279907,1.0559300184249878,0.8406310081481934,0.8919429779052734,0.8919429779052734,27884100
2018-03-08,0.8894259929656982,0.9546629786491394,0.8091380000114441,0.8131269812583923,0.8131269812583923,42954900
2018-03-09,0.8105180263519287,0.859341025352478,0.7177600264549255,0.8581590056419373,0.8581590056419373,36085100
2018-03-10,0.8593670129776001,0.908827006816864,0.7959489822387695,0.8028519749641418,0.8028519749641418,34080600
2018-03-11,0.8002579808235168,0.8830080032348633,0.7702299952507019,0.867480993270874,0.867480993270874,36898600
2018-03-12,0.8650339841842651,0.8869100213050842,0.8104090094566345,0.8367239832878113,0.8367239832878113,28902400
2018-03-13,0.8334029912948608,0.850072979927063,0.7952150106430054,0.8064110279083252,0.8064110279083252,13738300
2018-03-14,0.8082000017166138,0.8459420204162598,0.6852549910545349,0.7125939726829529,0.7125939726829529,41199700
2018-03-15,0.7117329835891724,0.7313600182533264,0.6663219928741455,0.7211380004882812,0.7211380004882812,22320300
2018-03-16,0.7203480005264282,0.762024998664856,0.6977369785308838,0.72365802526474,0.72365802526474,18948900
2018-03-17,0.7251369953155518,0.726252019405365,0.6202149987220764,0.6313769817352295,0.6313769817352295,26564400
2018-03-18,0.6327660083770752,0.6440200209617615,0.5354210138320923,0.6275039911270142,0.6275039911270142,39587900
2018-03-19,0.6272389888763428,0.6895120143890381,0.6176769733428955,0.6742039918899536,0.6742039918899536,29648600
