Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,0.048875998705625534,0.04899999871850014,0.0451899990439415,0.04526900127530098,0.04526900127530098,35957
2020-11-05,0.04526999965310097,0.048516999930143356,0.045079998672008514,0.04851299896836281,0.04851299896836281,46526
2020-11-06,0.04851299896836281,0.04910700023174286,0.046147000044584274,0.047731999307870865,0.047731999307870865,18378
2020-11-07,0.047731999307870865,0.05375700071454048,0.046438999474048615,0.04987100139260292,0.04987100139260292,290119
2020-11-08,0.04987100139260292,0.056644998490810394,0.04701000079512596,0.04835100099444389,0.04835100099444389,564028
2020-11-09,0.04835100099444389,0.05818000063300133,0.034070998430252075,0.048712000250816345,0.048712000250816345,219843
2020-11-10,0.04870900139212608,0.04903300106525421,0.04470999911427498,0.048875000327825546,0.048875000327825546,9304
2020-11-11,0.048875000327825546,0.04921799898147583,0.0,0.04556500166654587,0.04556500166654587,1082251
2020-11-12,0.045566000044345856,0.0490880012512207,0.04410799965262413,0.045763999223709106,0.045763999223709106,972643
2020-11-13,0.0457720011472702,0.045864999294281006,0.039618998765945435,0.03975199908018112,0.03975199908018112,15059
2020-11-14,0.03975199908018112,0.0407710000872612,0.03743400052189827,0.03878699988126755,0.03878699988126755,50812
2020-11-15,0.03878699988126755,0.0492589995265007,0.03878699988126755,0.043682001531124115,0.043682001531124115,1261825
2020-11-16,0.043682001531124115,0.051155999302864075,0.03944699838757515,0.04131300002336502,0.04131300002336502,1334720
2020-11-17,0.0391089990735054,0.0456480011343956,0.03910199925303459,0.042497001588344574,0.042497001588344574,1129030
2020-11-18,0.04249899834394455,0.045244000852108,0.04231199994683266,0.0443120002746582,0.0443120002746582,1431961
2020-11-19,0.0443120002746582,0.05333400145173073,0.041290998458862305,0.05011399835348129,0.05011399835348129,1326271
2020-11-20,0.05011399835348129,0.05011399835348129,0.04038099944591522,0.04412899911403656,0.04412899911403656,1422657
2020-11-21,0.04412899911403656,0.04851499944925308,0.0435819998383522,0.044801998883485794,0.044801998883485794,1382518
2020-11-22,0.044801998883485794,0.05147000029683113,0.044227998703718185,0.048976998776197433,0.048976998776197433,1580467
2020-11-23,0.048976998776197433,0.05460900068283081,0.0434969998896122,0.04702800139784813,0.04702800139784813,1493202
2020-11-24,0.046939998865127563,0.05472100153565407,0.04433000087738037,0.05029899999499321,0.05029899999499321,1518836
2020-11-25,0.05020200088620186,0.0509909987449646,0.044780999422073364,0.049848999828100204,0.049848999828100204,1601841
2020-11-26,0.04972599819302559,0.05132199823856354,0.04619000107049942,0.04945199936628342,0.04945199936628342,1607592
2020-11-27,0.04936400055885315,0.05295100063085556,0.04699699953198433,0.05071600154042244,0.05071600154042244,1702793
2020-11-28,0.05014299973845482,0.05351300165057182,0.044773999601602554,0.04874800145626068,0.04874800145626068,1730623
2020-11-29,0.049883998930454254,0.055667001754045486,0.046355001628398895,0.0529480017721653,0.0529480017721653,1903874
2020-11-30,0.052606001496315,0.06252499669790268,0.05197000131011009,0.06252499669790268,0.06252499669790268,2133733
2020-12-01,0.06252399832010269,0.08241000026464462,0.05816499888896942,0.07908400148153305,0.07908400148153305,2805720
2020-12-02,0.07901900261640549,0.09029199928045273,0.053282998502254486,0.06786099821329117,0.06786099821329117,2287217
2020-12-03,0.06776399910449982,0.08026199787855148,0.06088399887084961,0.062185000628232956,0.062185000628232956,1998952
2020-12-04,0.06168999895453453,0.08026500046253204,0.06066099926829338,0.07460000365972519,0.07460000365972519,1744007
2020-12-05,0.07638200372457504,0.08084899932146072,0.06651599705219269,0.07561100274324417,0.07561100274324417,1853263
2020-12-06,0.07571099698543549,0.0808430016040802,0.0654899999499321,0.07018700242042542,0.07018700242042542,1703215
