Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,2.188767910003662,3.5440220832824707,1.5654959678649902,2.4217729568481445,2.4217729568481445,709016
2020-08-29,2.4217729568481445,6.589701175689697,1.9615249633789062,4.838403224945068,4.838403224945068,3770809
2020-08-30,4.977724075317383,5.429698944091797,3.732516050338745,4.691727161407471,4.691727161407471,5353874
2020-08-31,4.691926002502441,8.424873352050781,4.4180588722229,8.294650077819824,8.294650077819824,11582937
2020-09-01,8.302352905273438,16.552982330322266,7.153395175933838,12.35140323638916,12.35140323638916,65130726
2020-09-02,12.277853965759277,13.873437881469727,9.511448860168457,10.455156326293945,10.455156326293945,33278014
2020-09-03,10.47227668762207,12.491662979125977,6.345591068267822,6.652388095855713,6.652388095855713,13909590
2020-09-04,6.690813064575195,8.660388946533203,6.458351135253906,7.2815327644348145,7.2815327644348145,12286639
2020-09-05,7.261850833892822,9.302687644958496,4.3206000328063965,5.183050155639648,5.183050155639648,8836885
2020-09-06,5.183082103729248,6.460330963134766,3.938966989517212,6.2067108154296875,6.2067108154296875,9858583
2020-09-07,6.199594974517822,6.273940086364746,4.391654968261719,5.0271711349487305,5.0271711349487305,7880428
2020-09-08,5.020782947540283,6.7938947677612305,4.812464237213135,6.1205902099609375,6.1205902099609375,11742152
2020-09-09,6.121706962585449,6.928397178649902,5.723117828369141,6.632340908050537,6.632340908050537,9592437
2020-09-10,6.632340908050537,7.493081092834473,4.876834869384766,5.015387058258057,5.015387058258057,19645305
2020-09-11,5.014328956604004,5.214594841003418,4.360284805297852,4.516815185546875,4.516815185546875,18614180
2020-09-12,4.513317108154297,5.479837894439697,4.332137107849121,5.4134111404418945,5.4134111404418945,15363719
2020-09-13,5.405725002288818,5.723213195800781,4.622716903686523,4.719587802886963,4.719587802886963,12177217
2020-09-14,4.725971221923828,4.902777194976807,4.5141401290893555,4.565736770629883,4.565736770629883,9153076
2020-09-15,4.565736770629883,4.645003795623779,3.7299749851226807,3.942302942276001,3.942302942276001,10092900
2020-09-16,3.948831081390381,4.184144020080566,3.493124008178711,3.7286550998687744,3.7286550998687744,10071027
2020-09-17,3.7267770767211914,3.8193840980529785,2.7019879817962646,2.8623340129852295,2.8623340129852295,13269215
2020-09-18,2.8563730716705322,3.0771119594573975,2.67928409576416,3.0140740871429443,3.0140740871429443,8937808
2020-09-19,3.005319118499756,3.4577670097351074,2.5790719985961914,2.732656955718994,2.732656955718994,9726625
2020-09-20,2.704771041870117,2.813602924346924,2.373236894607544,2.4326469898223877,2.4326469898223877,7295380
2020-09-21,2.4326469898223877,2.4685750007629395,1.73136305809021,1.876710057258606,1.876710057258606,6612421
2020-09-22,1.8726259469985962,2.055680990219116,1.643278956413269,1.981876015663147,1.981876015663147,5716856
2020-09-23,1.9732259511947632,2.019995927810669,1.6956889629364014,1.708601951599121,1.708601951599121,4716043
2020-09-24,1.7108930349349976,1.857970952987671,1.6644819974899292,1.8495049476623535,1.8495049476623535,4288317
2020-09-25,1.8507260084152222,2.4189229011535645,1.7634999752044678,2.1499240398406982,2.1499240398406982,5515951
2020-09-26,2.1505730152130127,2.4036691188812256,2.1055688858032227,2.187973976135254,2.187973976135254,5523550
2020-09-27,2.2011051177978516,2.2043240070343018,1.8628129959106445,2.019874095916748,2.019874095916748,4581161
2020-09-28,2.017648935317993,2.3718039989471436,1.9135689735412598,2.128187894821167,2.128187894821167,5203685
2020-09-29,2.1281890869140625,2.171895980834961,1.9806239604949951,2.048290967941284,2.048290967941284,5352613
2020-09-30,2.0799291133880615,2.8656458854675293,1.9735130071640015,2.8258299827575684,2.8258299827575684,7593327
2020-10-01,2.8844799995422363,3.234894037246704,2.4792139530181885,2.6001930236816406,2.6001930236816406,11166094
2020-10-02,2.612013101577759,2.6504530906677246,2.229304075241089,2.514709949493408,2.514709949493408,7890996
2020-10-03,2.514075994491577,2.5486319065093994,2.3841629028320312,2.384505033493042,2.384505033493042,6216458
2020-10-04,2.3751959800720215,2.4569199085235596,2.155704975128174,2.3223230838775635,2.3223230838775635,5905556
2020-10-05,2.3198699951171875,2.4649150371551514,2.1784210205078125,2.2620561122894287,2.2620561122894287,6678384
2020-10-06,2.273305892944336,2.397149085998535,1.9257930517196655,1.9506460428237915,1.9506460428237915,6462205
2020-10-07,1.9654040336608887,1.993528962135315,1.788493037223816,1.888211965560913,1.888211965560913,4386894
