Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,0.8459659814834595,0.8806380033493042,0.825003981590271,0.8478900194168091,0.8478900194168091,1774384
2020-10-23,0.8479200005531311,1.19330894947052,0.8447030186653137,0.9101020097732544,0.9101020097732544,117418
2020-10-24,0.9101020097732544,0.9207360148429871,0.8781999945640564,0.9074429869651794,0.9074429869651794,83049
2020-10-25,0.9074429869651794,0.9136469960212708,0.8773109912872314,0.8795260190963745,0.8795260190963745,80968
2020-10-26,0.8795260190963745,0.986723005771637,0.8585100173950195,0.9711800217628479,0.9711800217628479,108242
2020-10-27,0.9711819887161255,0.9907990097999573,0.9261369705200195,0.9474660158157349,0.9474660158157349,100269
2020-10-28,0.9475060105323792,0.995261013507843,0.9243559837341309,0.9504420161247253,0.9504420161247253,90357
2020-10-29,0.9504849910736084,1.1055690050125122,0.9257060289382935,0.9658679962158203,0.9658679962158203,103477
2020-10-30,0.9659349918365479,1.1532659530639648,0.9641460180282593,1.1129590272903442,1.1129590272903442,119277
2020-10-31,1.1129590272903442,1.1481510400772095,1.0381749868392944,1.1111990213394165,1.1111990213394165,103532
2020-11-01,1.1111990213394165,1.163107991218567,1.023177981376648,1.027575969696045,1.027575969696045,97018
2020-11-02,1.027575969696045,1.17808997631073,1.0134999752044678,1.1613750457763672,1.1613750457763672,114539
2020-11-03,1.161283016204834,1.235036015510559,1.1125049591064453,1.2144989967346191,1.2144989967346191,130021
2020-11-04,1.2144989967346191,1.3337810039520264,1.098986029624939,1.2469170093536377,1.2469170093536377,308480
2020-11-05,1.246938943862915,2.1950299739837646,1.1865650415420532,1.3065040111541748,1.3065040111541748,1107937
2020-11-06,1.3065040111541748,1.3837050199508667,1.1576989889144897,1.1583960056304932,1.1583960056304932,1790493
2020-11-07,1.1584359407424927,1.2844799757003784,1.0180389881134033,1.1055749654769897,1.1055749654769897,30484
2020-11-08,1.104902982711792,1.1705379486083984,0.9383299946784973,0.9414479732513428,0.9414479732513428,16230
2020-11-09,0.9410489797592163,1.0929319858551025,0.8916879892349243,1.0509949922561646,1.0509949922561646,29851
2020-11-10,1.0509459972381592,1.0513019561767578,0.8708680272102356,0.9721180200576782,0.9721180200576782,36893
2020-11-11,0.9722080230712891,1.0117989778518677,0.9037110209465027,0.9363070130348206,0.9363070130348206,17108
2020-11-12,0.9367290139198303,1.0842390060424805,0.9292389750480652,1.0753380060195923,1.0753380060195923,18880
2020-11-13,1.0750459432601929,1.1195889711380005,1.001539945602417,1.015684962272644,1.015684962272644,11637
2020-11-14,1.016016960144043,1.1068739891052246,1.0096800327301025,1.1051859855651855,1.1051859855651855,89050
