Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,70.3228988647461,83.37480163574219,69.8551025390625,74.41010284423828,74.41010284423828,469943
2017-11-10,75.10299682617188,79.07319641113281,67.10929870605469,69.49189758300781,69.49189758300781,268427
2017-11-11,69.28369903564453,76.143798828125,65.46050262451172,71.6187973022461,71.6187973022461,392282
2017-11-12,71.61830139160156,75.16950225830078,62.78889846801758,65.93299865722656,65.93299865722656,302348
2017-11-13,66.03610229492188,72.33879852294922,65.27339935302734,72.08049774169922,72.08049774169922,362643
2017-11-14,72.0968017578125,80.73500061035156,72.0968017578125,78.91069793701172,78.91069793701172,443397
2017-11-15,78.95480346679688,86.59049987792969,77.2074966430664,83.19419860839844,83.19419860839844,525776
2017-11-16,83.19149780273438,111.89800262451172,82.44090270996094,99.41179656982422,99.41179656982422,775330
2017-11-17,99.30940246582031,105.36399841308594,93.65630340576172,104.4749984741211,104.4749984741211,664781
2017-11-18,104.61299896240234,113.09200286865234,98.72930145263672,112.37899780273438,112.37899780273438,527856
2017-11-19,112.1050033569336,124.49099731445312,108.88099670410156,109.61699676513672,109.61699676513672,515638
2017-11-20,109.60800170898438,114.56099700927734,97.92389678955078,102.96600341796875,102.96600341796875,634032
2017-11-21,102.83699798583984,102.83699798583984,89.72669982910156,89.78520202636719,89.78520202636719,568294
2017-11-22,89.91850280761719,97.11509704589844,86.13990020751953,92.47859954833984,92.47859954833984,432472
2017-11-23,92.64129638671875,100.28199768066406,86.54570007324219,89.19930267333984,89.19930267333984,508324
2017-11-24,90.44819641113281,98.59629821777344,86.595703125,90.6417007446289,90.6417007446289,499804
2017-11-25,90.59929656982422,97.29019927978516,86.5802001953125,89.83999633789062,89.83999633789062,512575
2017-11-26,89.83670043945312,95.37239837646484,85.73880004882812,91.54419708251953,91.54419708251953,527502
2017-11-27,91.52880096435547,109.28700256347656,89.84439849853516,102.97000122070312,102.97000122070312,863021
2017-11-28,102.87000274658203,114.86299896240234,96.60590362548828,102.40499877929688,102.40499877929688,763592
2017-11-29,102.46800231933594,110.5260009765625,89.4021987915039,90.88079833984375,90.88079833984375,645841
2017-11-30,92.07230377197266,109.7249984741211,81.46299743652344,94.96600341796875,94.96600341796875,680884
2017-12-01,94.69419860839844,98.29139709472656,89.31950378417969,94.26930236816406,94.26930236816406,754948
2017-12-02,94.06819915771484,105.78600311279297,93.67569732666016,99.7781982421875,99.7781982421875,626140
2017-12-03,99.8270034790039,109.5270004272461,95.98500061035156,101.70700073242188,101.70700073242188,550355
2017-12-04,101.22699737548828,109.53199768066406,100.43499755859375,109.53199768066406,109.53199768066406,817448
2017-12-05,109.62999725341797,158.4669952392578,107.81999969482422,153.86300659179688,153.86300659179688,966945
2017-12-06,152.38299560546875,160.41000366210938,130.50399780273438,135.88299560546875,135.88299560546875,1177340
2017-12-07,133.30799865722656,158.46600341796875,130.12399291992188,157.57400512695312,157.57400512695312,920785
2017-12-08,159.33099365234375,180.6060028076172,139.20799255371094,174.25599670410156,174.25599670410156,1120830
2017-12-09,174.1999969482422,191.81199645996094,140.697998046875,156.28900146484375,156.28900146484375,1349820
2017-12-10,156.593994140625,168.70399475097656,150.02999877929688,156.02699279785156,156.02699279785156,1065200
2017-12-11,157.76400756835938,190.12899780273438,155.4199981689453,181.9969940185547,181.9969940185547,1022160
2017-12-12,181.3719940185547,226.4320068359375,174.60400390625,224.00399780273438,224.00399780273438,1439410
2017-12-13,224.9499969482422,243.94200134277344,198.81199645996094,220.1999969482422,220.1999969482422,1126430
2017-12-14,219.99099731445312,238.27699279785156,200.39700317382812,210.60400390625,210.60400390625,918112
2017-12-15,207.56199645996094,232.9550018310547,197.48699951171875,232.9550018310547,232.9550018310547,1152550
2017-12-16,233.69200134277344,299.8710021972656,233.69200134277344,269.82598876953125,269.82598876953125,1696420
2017-12-17,269.6549987792969,292.864013671875,265.0780029296875,276.1090087890625,276.1090087890625,1731570
2017-12-18,275.8810119628906,299.3280029296875,262.0769958496094,279.73699951171875,279.73699951171875,1017940
2017-12-19,278.7080078125,309.7640075683594,244.78500366210938,251.13099670410156,251.13099670410156,1569900
2017-12-20,250.9510040283203,279.0159912109375,223.24000549316406,268.2640075683594,268.2640075683594,1359590
2017-12-21,268.6310119628906,404.1159973144531,268.22698974609375,374.9639892578125,374.9639892578125,2464550
2017-12-22,376.29901123046875,407.322998046875,255.3820037841797,338.7590026855469,338.7590026855469,1883090
2017-12-23,342.86199951171875,374.5889892578125,327.4309997558594,327.4309997558594,327.4309997558594,1771260
2017-12-24,331.2300109863281,336.96099853515625,278.29998779296875,327.6759948730469,327.6759948730469,1014880
2017-12-25,330.0379943847656,385.6960144042969,324.59100341796875,361.56298828125,361.56298828125,1348280
2017-12-26,359.6860046386719,374.1929931640625,346.0140075683594,350.7080078125,350.7080078125,1160140
2017-12-27,351.3900146484375,374.1759948730469,305.62701416015625,328.36199951171875,328.36199951171875,1836280
2017-12-28,324.4729919433594,325.38299560546875,274.8710021972656,307.1159973144531,307.1159973144531,1343160
2017-12-29,309.802001953125,376.4200134277344,309.59600830078125,354.16900634765625,354.16900634765625,1810640
2017-12-30,355.22100830078125,358.79901123046875,316.135986328125,338.2929992675781,338.2929992675781,1431870
2017-12-31,335.8680114746094,356.43701171875,327.6440124511719,337.3349914550781,337.3349914550781,1244940
2018-01-01,338.1449890136719,357.1830139160156,325.32501220703125,343.1199951171875,343.1199951171875,890956
2018-01-02,343.7850036621094,393.91900634765625,335.59600830078125,377.53900146484375,377.53900146484375,2011340
2018-01-03,378.5509948730469,395.27899169921875,352.0450134277344,376.0530090332031,376.0530090332031,1000590
2018-01-04,376.5780029296875,397.0249938964844,353.1669921875,368.4580078125,368.4580078125,734384
2018-01-05,366.4289855957031,395.69000244140625,356.25799560546875,380.1059875488281,380.1059875488281,426543
