Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,0.03660300001502037,0.03997400030493736,0.03551800176501274,0.03914099931716919,0.03914099931716919,1840402
2020-04-22,0.03915200009942055,0.04029000177979469,0.03767700120806694,0.03976200148463249,0.03976200148463249,1741390
2020-04-23,0.039758000522851944,0.04228999838232994,0.03769100084900856,0.04120299965143204,0.04120299965143204,2580700
2020-04-24,0.04109799861907959,0.05047300085425377,0.040786001831293106,0.04427399858832359,0.04427399858832359,4206485
2020-04-25,0.042931001633405685,0.042931001633405685,0.03337100148200989,0.039083998650312424,0.039083998650312424,1257138
2020-04-26,0.03927500173449516,0.03933100029826164,0.03126100078225136,0.03126100078225136,0.03126100078225136,4627815
2020-04-27,0.031266000121831894,0.03182600066065788,0.024759000167250633,0.027938999235630035,0.027938999235630035,4984730
2020-04-28,0.028212999925017357,0.029039999470114708,0.023855000734329224,0.02428000047802925,0.02428000047802925,3976852
2020-04-29,0.024191999807953835,0.025608999654650688,0.023104000836610794,0.023468999192118645,0.023468999192118645,2768107
2020-04-30,0.023471999913454056,0.029975000768899918,0.022154999896883965,0.027991000562906265,0.027991000562906265,1867010
2020-05-01,0.027991000562906265,0.029397999867796898,0.025178000330924988,0.026314999908208847,0.026314999908208847,730932
2020-05-02,0.02637699991464615,0.02723100036382675,0.025669999420642853,0.0265670008957386,0.0265670008957386,3500878
2020-05-03,0.026559999212622643,0.02714500017464161,0.026257000863552094,0.026542000472545624,0.026542000472545624,1015761
2020-05-04,0.02654699981212616,0.026776999235153198,0.026285000145435333,0.026705000549554825,0.026705000549554825,1607816
2020-05-05,0.02672700025141239,0.0267379991710186,0.025325000286102295,0.026141999289393425,0.026141999289393425,1288744
2020-05-06,0.02610599994659424,0.026649000123143196,0.025784999132156372,0.026343999430537224,0.026343999430537224,1560920
2020-05-07,0.026343999430537224,0.026500999927520752,0.025582000613212585,0.026264000684022903,0.026264000684022903,2388321
2020-05-08,0.026264000684022903,0.026489000767469406,0.024532999843358994,0.024831999093294144,0.024831999093294144,2681675
2020-05-09,0.024847999215126038,0.02502099983394146,0.02430500090122223,0.024904999881982803,0.024904999881982803,1369441
2020-05-10,0.024901000782847404,0.02502400055527687,0.020301999524235725,0.024584000930190086,0.024584000930190086,1570359
2020-05-11,0.02459700033068657,0.025419000536203384,0.02399200014770031,0.024574000388383865,0.024574000388383865,1557966
2020-05-12,0.02456500008702278,0.024644000455737114,0.022830000147223473,0.023823000490665436,0.023823000490665436,2138290
2020-05-13,0.023809999227523804,0.02402300015091896,0.023068999871611595,0.02327900007367134,0.02327900007367134,3200217
2020-05-14,0.02327900007367134,0.02350500039756298,0.022784000262618065,0.023444000631570816,0.023444000631570816,2387826
2020-05-15,0.023455999791622162,0.0241519995033741,0.02289400063455105,0.023578999564051628,0.023578999564051628,2966331
2020-05-16,0.023541999980807304,0.023545000702142715,0.02265300042927265,0.022786999121308327,0.022786999121308327,6091653
2020-05-17,0.022786999121308327,0.022902000695466995,0.022238999605178833,0.02282699942588806,0.02282699942588806,8186803
2020-05-18,0.022825999185442924,0.022955000400543213,0.02145400084555149,0.02210099995136261,0.02210099995136261,4168576
2020-05-19,0.022105999290943146,0.02251500077545643,0.021911999210715294,0.021911999210715294,0.021911999210715294,3840428
2020-05-20,0.0218959990888834,0.022343000397086143,0.021508999168872833,0.021784000098705292,0.021784000098705292,4153889
2020-05-21,0.02178099937736988,0.021987000480294228,0.020517000928521156,0.020735999569296837,0.020735999569296837,4893778
2020-05-22,0.020840000361204147,0.021609999239444733,0.02027999982237816,0.02092899940907955,0.02092899940907955,2885627
2020-05-23,0.020930999889969826,0.021080000326037407,0.01837499998509884,0.018789000809192657,0.018789000809192657,1884113
2020-05-24,0.018686000257730484,0.021870000287890434,0.015789000317454338,0.019485000520944595,0.019485000520944595,8202004
2020-05-25,0.019391000270843506,0.021172000095248222,0.019071999937295914,0.02041199989616871,0.02041199989616871,2285139
2020-05-26,0.02043600007891655,0.020921999588608742,0.017727000638842583,0.019148999825119972,0.019148999825119972,3586613
2020-05-27,0.019148999825119972,0.01960800029337406,0.018302999436855316,0.018487999215722084,0.018487999215722084,3276446
2020-05-28,0.018480999395251274,0.018543999642133713,0.016561999917030334,0.01779099926352501,0.01779099926352501,2327288
2020-05-29,0.01769999973475933,0.01780400052666664,0.016767999157309532,0.017155999317765236,0.017155999317765236,1819213
2020-05-30,0.01715400069952011,0.017338000237941742,0.016594000160694122,0.01671000011265278,0.01671000011265278,1976017
2020-05-31,0.016706999391317368,0.02008499950170517,0.016704000532627106,0.019740000367164612,0.019740000367164612,3891237
2020-06-01,0.019971000030636787,0.021031999960541725,0.019665999338030815,0.020841000601649284,0.020841000601649284,3742124
2020-06-02,0.020826000720262527,0.02091900072991848,0.019128000363707542,0.019547000527381897,0.019547000527381897,2142540
2020-06-03,0.019547000527381897,0.019822999835014343,0.018133999779820442,0.019505999982357025,0.019505999982357025,5581691
2020-06-04,0.019502999261021614,0.023188000544905663,0.019425999373197556,0.022753000259399414,0.022753000259399414,4329032
2020-06-05,0.022753000259399414,0.023161999881267548,0.0223229993134737,0.022955000400543213,0.022955000400543213,2671325
2020-06-06,0.022957000881433487,0.023189999163150787,0.022561000660061836,0.02258799970149994,0.02258799970149994,1064134
2020-06-07,0.02258799970149994,0.023183999583125114,0.022502999752759933,0.022755000740289688,0.022755000740289688,3788315
2020-06-08,0.022755999118089676,0.02293499931693077,0.02245599962770939,0.0227889996021986,0.0227889996021986,1773614
2020-06-09,0.0228279996663332,0.023012999445199966,0.022523999214172363,0.02277499996125698,0.02277499996125698,2169377
2020-06-10,0.022777000442147255,0.023044999688863754,0.022526999935507774,0.02271600067615509,0.02271600067615509,3448404
2020-06-11,0.02261899970471859,0.02298099920153618,0.02222900092601776,0.02256299927830696,0.02256299927830696,2664925
2020-06-12,0.022478999570012093,0.022696999832987785,0.022234000265598297,0.02233400009572506,0.02233400009572506,2660372
2020-06-13,0.022339999675750732,0.022735999897122383,0.021947000175714493,0.02233099937438965,0.02233099937438965,2182160
2020-06-14,0.022331999614834785,0.022537000477313995,0.021537000313401222,0.021863000467419624,0.021863000467419624,1198041
2020-06-15,0.021863000467419624,0.022453999146819115,0.020860999822616577,0.021338999271392822,0.021338999271392822,1990427
2020-06-16,0.021337000653147697,0.021421000361442566,0.02078399993479252,0.020983999595046043,0.020983999595046043,1509468
2020-06-17,0.020979000255465508,0.02110300026834011,0.020212000235915184,0.020486000925302505,0.020486000925302505,2316826
2020-06-18,0.020486999303102493,0.020622000098228455,0.01965400017797947,0.019740000367164612,0.019740000367164612,3003064
2020-06-19,0.0197369996458292,0.019979000091552734,0.019106000661849976,0.01917099952697754,0.01917099952697754,2771816
2020-06-20,0.01918400079011917,0.01988000050187111,0.019099999219179153,0.019099999219179153,0.019099999219179153,2109363
2020-06-21,0.019092999398708344,0.019936999306082726,0.01838899962604046,0.01963300071656704,0.01963300071656704,2751314
2020-06-22,0.01971600018441677,0.02041199989616871,0.018678000196814537,0.019355999305844307,0.019355999305844307,3485796
2020-06-23,0.019155999645590782,0.019759999588131905,0.01895200088620186,0.019255999475717545,0.019255999475717545,3186966
2020-06-24,0.019255999475717545,0.020927000790834427,0.019057000055909157,0.019308000802993774,0.019308000802993774,3715261
2020-06-25,0.019293000921607018,0.025042999535799026,0.019013000652194023,0.0201370008289814,0.0201370008289814,4080720
2020-06-26,0.020135000348091125,0.024886999279260635,0.019161999225616455,0.022267000749707222,0.022267000749707222,3767630
2020-06-27,0.022267000749707222,0.025325000286102295,0.02144699916243553,0.023868000134825706,0.023868000134825706,5171870
2020-06-28,0.023868000134825706,0.026988999918103218,0.02357799932360649,0.02515999972820282,0.02515999972820282,4420890
2020-06-29,0.02515999972820282,0.028689999133348465,0.02469700016081333,0.028610000386834145,0.028610000386834145,6896524
2020-06-30,0.028700999915599823,0.03318300098180771,0.028310000896453857,0.029337000101804733,0.029337000101804733,4961876
2020-07-01,0.029433000832796097,0.030611999332904816,0.027235999703407288,0.028875000774860382,0.028875000774860382,4832934
2020-07-02,0.028874000534415245,0.031286999583244324,0.02875800058245659,0.030931999906897545,0.030931999906897545,5983244
2020-07-03,0.030936000868678093,0.034370001405477524,0.02970300056040287,0.032248999923467636,0.032248999923467636,4584114
2020-07-04,0.03233100101351738,0.03302399814128876,0.03183000162243843,0.03232400119304657,0.03232400119304657,3749820
2020-07-05,0.03230699896812439,0.03477700054645538,0.03161599859595299,0.033831000328063965,0.033831000328063965,5215752
2020-07-06,0.033831000328063965,0.034345000982284546,0.03243200108408928,0.03337499871850014,0.03337499871850014,7065765
2020-07-07,0.03337699919939041,0.03529899939894676,0.03302200138568878,0.03436499834060669,0.03436499834060669,9766383
2020-07-08,0.03436499834060669,0.036768000572919846,0.03395000100135803,0.03526899963617325,0.03526899963617325,8654428
2020-07-09,0.035280998796224594,0.03584299981594086,0.03435499966144562,0.0352340005338192,0.0352340005338192,5618675
2020-07-10,0.03521199896931648,0.03671099990606308,0.03254599869251251,0.0355600006878376,0.0355600006878376,7449505
2020-07-11,0.0355600006878376,0.03641799837350845,0.035200998187065125,0.03539000079035759,0.03539000079035759,3325133
2020-07-12,0.035399001091718674,0.03643900156021118,0.03440700098872185,0.035604000091552734,0.035604000091552734,3255177
2020-07-13,0.035604000091552734,0.035886000841856,0.03441400080919266,0.034671999514102936,0.034671999514102936,5532196
2020-07-14,0.034671999514102936,0.03639800101518631,0.0345430001616478,0.035964999347925186,0.035964999347925186,5823151
2020-07-15,0.03595900163054466,0.0370200015604496,0.03541800007224083,0.036038998514413834,0.036038998514413834,2005679
2020-07-16,0.03604799881577492,0.03615599870681763,0.03424699977040291,0.03448700159788132,0.03448700159788132,2431179
2020-07-17,0.034481000155210495,0.03507699817419052,0.03394800052046776,0.034386999905109406,0.034386999905109406,2037420
2020-07-18,0.03438999876379967,0.03533099964261055,0.03375200182199478,0.03414500132203102,0.03414500132203102,3508026
2020-07-19,0.03414199873805046,0.034853000193834305,0.03270899876952171,0.032944001257419586,0.032944001257419586,5051820
2020-07-20,0.032937001436948776,0.03403700143098831,0.030181000009179115,0.030608000233769417,0.030608000233769417,1815612
2020-07-21,0.03061000071465969,0.031943000853061676,0.028736000880599022,0.029961999505758286,0.029961999505758286,9126769
2020-07-22,0.029961999505758286,0.03127799928188324,0.028801999986171722,0.029133999720215797,0.029133999720215797,7020197
2020-07-23,0.029120000079274178,0.03001900017261505,0.02775000035762787,0.029346000403165817,0.029346000403165817,3689547
2020-07-24,0.029346000403165817,0.029637999832630157,0.026094000786542892,0.026466000825166702,0.026466000825166702,6042240
2020-07-25,0.0264699999243021,0.027703000232577324,0.025280000641942024,0.02546199969947338,0.02546199969947338,3531470
2020-07-26,0.025449000298976898,0.026877999305725098,0.02395699918270111,0.025067999958992004,0.025067999958992004,2879902
2020-07-27,0.025066999718546867,0.025707999244332314,0.0219930000603199,0.022244000807404518,0.022244000807404518,2848884
2020-07-28,0.022235000506043434,0.022749999538064003,0.020979000255465508,0.021316999569535255,0.021316999569535255,2236470
2020-07-29,0.02131599932909012,0.024031000211834908,0.021114999428391457,0.023437999188899994,0.023437999188899994,3593378
2020-07-30,0.023437999188899994,0.02384999953210354,0.021839000284671783,0.021939000114798546,0.021939000114798546,2047491
2020-07-31,0.021939000114798546,0.022655999287962914,0.021530000492930412,0.02260899916291237,0.02260899916291237,2283148
2020-08-01,0.02260500006377697,0.022917000576853752,0.02187100052833557,0.02227500081062317,0.02227500081062317,2454711
2020-08-02,0.022314000874757767,0.023706000298261642,0.021601000800728798,0.02214599959552288,0.02214599959552288,632892
2020-08-03,0.022148000076413155,0.022559000179171562,0.021337000653147697,0.02208000048995018,0.02208000048995018,847917
2020-08-04,0.022095000371336937,0.02305999957025051,0.021947000175714493,0.02303599938750267,0.02303599938750267,433082
2020-08-05,0.023029999807476997,0.02491999976336956,0.022960999980568886,0.023879999294877052,0.023879999294877052,2358807
2020-08-06,0.023879999294877052,0.02398199960589409,0.022993000224232674,0.02301100082695484,0.02301100082695484,619762
2020-08-07,0.023012999445199966,0.02355399914085865,0.021560000255703926,0.022376999258995056,0.022376999258995056,774901
2020-08-08,0.022377999499440193,0.022588999941945076,0.02188500016927719,0.022406000643968582,0.022406000643968582,151669
2020-08-09,0.022400999441742897,0.022683000192046165,0.02140199951827526,0.021856000646948814,0.021856000646948814,709180
2020-08-10,0.021856000646948814,0.023055000230669975,0.02153100073337555,0.022840000689029694,0.022840000689029694,1109714
2020-08-11,0.02283100038766861,0.02560500055551529,0.022794999182224274,0.02430500090122223,0.02430500090122223,1178162
2020-08-12,0.024291999638080597,0.025283999741077423,0.02199999988079071,0.02377999946475029,0.02377999946475029,1179754
2020-08-13,0.0237830001860857,0.034185998141765594,0.02307800017297268,0.029954999685287476,0.029954999685287476,4239993
2020-08-14,0.02998499944806099,0.02998499944806099,0.02418299950659275,0.026417000219225883,0.026417000219225883,4440348
2020-08-15,0.026415999978780746,0.027739999815821648,0.02513200044631958,0.025808999314904213,0.025808999314904213,2357389
2020-08-16,0.02583100087940693,0.027726000174880028,0.025731999427080154,0.026819000020623207,0.026819000020623207,3490829
2020-08-17,0.026819000020623207,0.028687000274658203,0.026350000873208046,0.026767000555992126,0.026767000555992126,3007446
2020-08-18,0.026876000687479973,0.0276040006428957,0.02223999984562397,0.023566000163555145,0.023566000163555145,2452366
2020-08-19,0.023360999301075935,0.024675000458955765,0.022370999678969383,0.023447999730706215,0.023447999730706215,866737
2020-08-20,0.023447999730706215,0.024605000391602516,0.022745000198483467,0.023399999365210533,0.023399999365210533,909026
2020-08-21,0.023497000336647034,0.02455100044608116,0.022545000538229942,0.02311900071799755,0.02311900071799755,1834308
2020-08-22,0.023083999752998352,0.023260999470949173,0.021612999960780144,0.023103000596165657,0.023103000596165657,1526162
2020-08-23,0.023106999695301056,0.02316400036215782,0.022336000576615334,0.022739000618457794,0.022739000618457794,634095
2020-08-24,0.02274700067937374,0.02319199964404106,0.021919000893831253,0.02252200059592724,0.02252200059592724,1387158
2020-08-25,0.02253499999642372,0.024589000269770622,0.02189899981021881,0.022041000425815582,0.022041000425815582,971421
2020-08-26,0.022057000547647476,0.027139000594615936,0.02201100066304207,0.023430999368429184,0.023430999368429184,1898855
2020-08-27,0.023435000330209732,0.02382499910891056,0.02214900031685829,0.02235100045800209,0.02235100045800209,3210343
2020-08-28,0.02235100045800209,0.02346700057387352,0.022105999290943146,0.023218000307679176,0.023218000307679176,1681309
2020-08-29,0.023205000907182693,0.02521499991416931,0.02270600013434887,0.024546999484300613,0.024546999484300613,1894338
2020-08-30,0.02456500008702278,0.024924999102950096,0.022936999797821045,0.023524999618530273,0.023524999618530273,2368413
2020-08-31,0.023615999147295952,0.024142000824213028,0.023150000721216202,0.023615999147295952,0.023615999147295952,1641202
2020-09-01,0.023612000048160553,0.024243999272584915,0.02238200046122074,0.02274099923670292,0.02274099923670292,2403145
2020-09-02,0.022725999355316162,0.022957999259233475,0.021266000345349312,0.022048000246286392,0.022048000246286392,932702
2020-09-03,0.022034000605344772,0.022532999515533447,0.018147999420762062,0.018269000574946404,0.018269000574946404,2030283
2020-09-04,0.01823900081217289,0.02010899968445301,0.017649000510573387,0.01828400045633316,0.01828400045633316,939302
2020-09-05,0.01828799955546856,0.01902100071310997,0.01676199957728386,0.016905000433325768,0.016905000433325768,556334
2020-09-06,0.016899000853300095,0.017985999584197998,0.016780000180006027,0.017441999167203903,0.017441999167203903,1132119
2020-09-07,0.017441999167203903,0.017657000571489334,0.01659199967980385,0.01692499965429306,0.01692499965429306,510386
2020-09-08,0.01691400073468685,0.017281999811530113,0.01664300076663494,0.016913000494241714,0.016913000494241714,681499
2020-09-09,0.016919000074267387,0.019352000206708908,0.016834000125527382,0.019050000235438347,0.019050000235438347,2677622
2020-09-10,0.019050000235438347,0.01928599923849106,0.01832599937915802,0.018624000251293182,0.018624000251293182,491715
2020-09-11,0.018624000251293182,0.018735000863671303,0.01725500077009201,0.017420999705791473,0.017420999705791473,539917
2020-09-12,0.017423000186681747,0.01873599924147129,0.01726900041103363,0.01830100081861019,0.01830100081861019,782589
2020-09-13,0.018319999799132347,0.018718000501394272,0.017497999593615532,0.017775999382138252,0.017775999382138252,663185
2020-09-14,0.017781000584363937,0.01824899949133396,0.017301000654697418,0.017426999285817146,0.017426999285817146,293194
2020-09-15,0.017426999285817146,0.018060000613331795,0.016944000497460365,0.017640000209212303,0.017640000209212303,293340
2020-09-16,0.01764499954879284,0.019060000777244568,0.016930999234318733,0.01775999926030636,0.01775999926030636,658858
2020-09-17,0.01775999926030636,0.019047999754548073,0.017232000827789307,0.018259000033140182,0.018259000033140182,482738
2020-09-18,0.018259000033140182,0.01876099966466427,0.017255999147892,0.017494000494480133,0.017494000494480133,322430
2020-09-19,0.017494000494480133,0.018337000161409378,0.01702200062572956,0.017330000177025795,0.017330000177025795,701646
2020-09-20,0.01733200065791607,0.01814199984073639,0.01733200065791607,0.017635999247431755,0.017635999247431755,981263
2020-09-21,0.017638999968767166,0.021578999236226082,0.017118999734520912,0.02011200040578842,0.02011200040578842,2037263
2020-09-22,0.01995299942791462,0.020764000713825226,0.01861399970948696,0.019627999514341354,0.019627999514341354,911965
2020-09-23,0.019703000783920288,0.020399000495672226,0.018717000260949135,0.019204000011086464,0.019204000011086464,1045628
2020-09-24,0.019206000491976738,0.019206000491976738,0.017382999882102013,0.01792299933731556,0.01792299933731556,1146585
2020-09-25,0.01791900023818016,0.018828000873327255,0.017721999436616898,0.01852400042116642,0.01852400042116642,1395342
2020-09-26,0.018518999218940735,0.01904899999499321,0.017924999818205833,0.01822900027036667,0.01822900027036667,1113935
2020-09-27,0.018226999789476395,0.0182460006326437,0.017441000789403915,0.018012000247836113,0.018012000247836113,1674477
2020-09-28,0.018012000247836113,0.018022999167442322,0.01720000058412552,0.017361000180244446,0.017361000180244446,1608479
2020-09-29,0.01732500083744526,0.01769999973475933,0.017132999375462532,0.017513999715447426,0.017513999715447426,1281329
2020-09-30,0.01750900037586689,0.017556000500917435,0.01684500090777874,0.017116999253630638,0.017116999253630638,1423505
2020-10-01,0.01713700033724308,0.017338000237941742,0.016997000202536583,0.017020000144839287,0.017020000144839287,3068238
2020-10-02,0.017078999429941177,0.017317000776529312,0.01669500023126602,0.01671699993312359,0.01671699993312359,951689
2020-10-03,0.016736000776290894,0.016800999641418457,0.01508800033479929,0.015296000055968761,0.015296000055968761,3113963
2020-10-04,0.015293999575078487,0.016899000853300095,0.014987999573349953,0.016697999089956284,0.016697999089956284,4532062
2020-10-05,0.01667799986898899,0.01667799986898899,0.016103999689221382,0.016380999237298965,0.016380999237298965,4134161
2020-10-06,0.016385000199079514,0.016806000843644142,0.016057999804615974,0.016178999096155167,0.016178999096155167,5944730
2020-10-07,0.01617800071835518,0.0161920003592968,0.015659000724554062,0.01600700058043003,0.01600700058043003,2994929
2020-10-08,0.016005000099539757,0.016150999814271927,0.015620999969542027,0.015731999650597572,0.015731999650597572,1648707
2020-10-09,0.01574300043284893,0.015936000272631645,0.015135000459849834,0.015238000079989433,0.015238000079989433,1729521
2020-10-10,0.015251999720931053,0.015985999256372452,0.015038000419735909,0.015124999918043613,0.015124999918043613,1419066
2020-10-11,0.015124999918043613,0.015453999862074852,0.015076999552547932,0.015402000397443771,0.015402000397443771,1336704
2020-10-12,0.015406999737024307,0.015422999858856201,0.01485500019043684,0.014937999658286572,0.014937999658286572,1766079
2020-10-13,0.014937999658286572,0.015518000349402428,0.01438899990171194,0.014867999590933323,0.014867999590933323,1304145
2020-10-14,0.014878000132739544,0.014884999953210354,0.01462399959564209,0.014746000058948994,0.014746000058948994,1726431
2020-10-15,0.014736000448465347,0.014902000315487385,0.014619999565184116,0.01464099995791912,0.01464099995791912,1764633
2020-10-16,0.014643999747931957,0.014712999574840069,0.012609999626874924,0.013265999965369701,0.013265999965369701,1542421
2020-10-17,0.013268999755382538,0.013550999574363232,0.012985999695956707,0.013194000348448753,0.013194000348448753,1322252
2020-10-18,0.01319000031799078,0.014150000177323818,0.01307000033557415,0.013674000278115273,0.013674000278115273,1609309
2020-10-19,0.013656999915838242,0.013698000460863113,0.012652999721467495,0.01268600020557642,0.01268600020557642,912171
2020-10-20,0.01267900038510561,0.01270500011742115,0.010188999585807323,0.011509000323712826,0.011509000323712826,754710
2020-10-21,0.011506999842822552,0.011838999576866627,0.010240999981760979,0.010901999659836292,0.010901999659836292,930600
2020-10-22,0.01090100035071373,0.011773999780416489,0.01090100035071373,0.011707999743521214,0.011707999743521214,842849
2020-10-23,0.011707999743521214,0.01178400032222271,0.00776899978518486,0.009732999838888645,0.009732999838888645,1114902
2020-10-24,0.009732999838888645,0.012051000259816647,0.008756999857723713,0.009356999769806862,0.009356999769806862,897456
2020-10-25,0.009356999769806862,0.009602000005543232,0.009038000367581844,0.009600000455975533,0.009600000455975533,541891
2020-10-26,0.009600000455975533,0.010002000257372856,0.009083000011742115,0.00926900003105402,0.00926900003105402,498943
2020-10-27,0.00926900003105402,0.009335000067949295,0.008712000213563442,0.008867999538779259,0.008867999538779259,1149923
2020-10-28,0.008867999538779259,0.009057000279426575,0.007100999820977449,0.007402000017464161,0.007402000017464161,1261244
2020-10-29,0.007402000017464161,0.007914000190794468,0.006897999905049801,0.007567999884486198,0.007567999884486198,702733
2020-10-30,0.007567999884486198,0.007853999733924866,0.0071229999884963036,0.007249999791383743,0.007249999791383743,359860
2020-10-31,0.007249999791383743,0.007385000120848417,0.00700599979609251,0.0070940000005066395,0.0070940000005066395,1132759
2020-11-01,0.0070940000005066395,0.009821999818086624,0.0070940000005066395,0.008926999755203724,0.008926999755203724,2619
2020-11-02,0.008926999755203724,0.012060999870300293,0.008917000144720078,0.01038500014692545,0.01038500014692545,1434360
2020-11-03,0.01038500014692545,0.013394000008702278,0.010080999694764614,0.012326999567449093,0.012326999567449093,1298567
2020-11-04,0.012326999567449093,0.012330000288784504,0.008879000321030617,0.009479999542236328,0.009479999542236328,1363592
2020-11-05,0.009479999542236328,0.01126800011843443,0.0094200000166893,0.010923000052571297,0.010923000052571297,436075
2020-11-06,0.010923000052571297,0.011903000064194202,0.00964299961924553,0.010634000413119793,0.010634000413119793,758141
2020-11-07,0.010634000413119793,0.010749000124633312,0.010223999619483948,0.010375999845564365,0.010375999845564365,694206
2020-11-08,0.010375999845564365,0.010387999936938286,0.009964999742805958,0.010147999972105026,0.010147999972105026,472385
2020-11-09,0.010147999972105026,0.010147999972105026,0.008799999952316284,0.009126000106334686,0.009126000106334686,814241
2020-11-10,0.009126000106334686,0.009500999934971333,0.008694999851286411,0.008767000399529934,0.008767000399529934,306830
2020-11-11,0.008767000399529934,0.009158999659121037,0.008735000155866146,0.008737999945878983,0.008737999945878983,423098
2020-11-12,0.008737999945878983,0.009429999627172947,0.008640999905765057,0.009115000255405903,0.009115000255405903,1161806
2020-11-13,0.009115000255405903,0.010228999890387058,0.008538000285625458,0.00977300014346838,0.00977300014346838,1036789
2020-11-14,0.00977300014346838,0.011963999830186367,0.008948000147938728,0.009449999779462814,0.009449999779462814,980631
2020-11-15,0.009449999779462814,0.012993000447750092,0.009449999779462814,0.011885000392794609,0.011885000392794609,962057
2020-11-16,0.011885000392794609,0.012217000126838684,0.010010000318288803,0.010764000006020069,0.010764000006020069,1432966
