Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,0.5392879843711853,1.6970100402832031,0.5346270203590393,1.5159499645233154,1.5159499645233154,17465100
2018-01-20,1.4938900470733643,1.8589099645614624,1.1275500059127808,1.249690055847168,1.249690055847168,20750800
2018-01-21,1.2541199922561646,1.292330026626587,1.0093899965286255,1.044569969177246,1.044569969177246,8653360
2018-01-22,1.0299700498580933,1.0488699674606323,0.6922450065612793,0.8758379817008972,0.8758379817008972,6859960
2018-01-23,0.872048020362854,0.8771119713783264,0.6419469714164734,0.7645339965820312,0.7645339965820312,4031830
2018-01-24,0.7566940188407898,0.757561981678009,0.6665599942207336,0.7383120059967041,0.7383120059967041,3972700
2018-01-25,0.7438830137252808,0.7496169805526733,0.6425009965896606,0.698889970779419,0.698889970779419,3965760
2018-01-26,0.7065759897232056,0.8202800154685974,0.6441649794578552,0.8202800154685974,0.8202800154685974,4793950
2018-01-27,0.820518970489502,1.0879000425338745,0.8144850134849548,1.033769965171814,1.033769965171814,9892060
2018-01-28,1.0377700328826904,1.1033400297164917,0.8705779910087585,0.9540389776229858,0.9540389776229858,5438170
2018-01-29,0.9363620281219482,0.9590479731559753,0.7611799836158752,0.8273299932479858,0.8273299932479858,3120240
2018-01-30,0.8249250054359436,0.842464029788971,0.5942410230636597,0.6719260215759277,0.6719260215759277,3431250
2018-01-31,0.6737759709358215,0.722245991230011,0.6123340129852295,0.6804659962654114,0.6804659962654114,2161090
2018-02-01,0.6797599792480469,0.7378119826316833,0.5036349892616272,0.5871769785881042,0.5871769785881042,3038610
2018-02-02,0.5888410210609436,0.5888410210609436,0.4174039959907532,0.5416110157966614,0.5416110157966614,2447200
2018-02-03,0.5485749840736389,0.5962600111961365,0.4991540014743805,0.577193021774292,0.577193021774292,1934110
2018-02-04,0.5738940238952637,0.5770379900932312,0.4522719979286194,0.4522719979286194,0.4522719979286194,1132860
2018-02-05,0.4582209885120392,0.4826650023460388,0.2907249927520752,0.34311801195144653,0.34311801195144653,1499930
2018-02-06,0.34894999861717224,0.4609610140323639,0.27563801407814026,0.44441699981689453,0.44441699981689453,2302810
2018-02-07,0.43980899453163147,0.4739849865436554,0.37914401292800903,0.4247570037841797,0.4247570037841797,1351560
2018-02-08,0.41192299127578735,0.47944000363349915,0.392971009016037,0.4379499852657318,0.4379499852657318,1206670
2018-02-09,0.4397220015525818,0.4619460105895996,0.40272900462150574,0.45253100991249084,0.45253100991249084,987404
2018-02-10,0.46029800176620483,0.46192601323127747,0.3832170069217682,0.4027940034866333,0.4027940034866333,1041510
2018-02-11,0.39732998609542847,0.4030520021915436,0.3422980010509491,0.3733699917793274,0.3733699917793274,778810
2018-02-12,0.37610599398612976,0.42172399163246155,0.3663319945335388,0.4063029885292053,0.4063029885292053,1702230
2018-02-13,0.4063819944858551,0.412445992231369,0.35699599981307983,0.3622959852218628,0.3622959852218628,1386780
2018-02-14,0.36195701360702515,0.41641101241111755,0.35963600873947144,0.41641101241111755,0.41641101241111755,1515440
2018-02-15,0.4179620146751404,0.42763999104499817,0.3798379898071289,0.3890250027179718,0.3890250027179718,1476100
2018-02-16,0.38770198822021484,0.3984670042991638,0.32363998889923096,0.36082300543785095,0.36082300543785095,1547380
2018-02-17,0.36215800046920776,0.41432100534439087,0.35510700941085815,0.39816299080848694,0.39816299080848694,1324370
2018-02-18,0.39166900515556335,0.39166900515556335,0.33283600211143494,0.364095002412796,0.364095002412796,958446
2018-02-19,0.36214300990104675,0.381195992231369,0.3538059890270233,0.35939401388168335,0.35939401388168335,669817
2018-02-20,0.3595690131187439,0.4122590124607086,0.3400459885597229,0.3780120015144348,0.3780120015144348,1558280
2018-02-21,0.37812599539756775,0.37812599539756775,0.33299699425697327,0.3485409915447235,0.3485409915447235,634193
2018-02-22,0.3420889973640442,0.362295001745224,0.306412011384964,0.30900898575782776,0.30900898575782776,657212
2018-02-23,0.3122990131378174,0.34345901012420654,0.2970919907093048,0.3220439851284027,0.3220439851284027,584760
2018-02-24,0.3203119933605194,0.33143100142478943,0.30073198676109314,0.32056400179862976,0.32056400179862976,685591
2018-02-25,0.32013899087905884,0.355459988117218,0.31764501333236694,0.351747989654541,0.351747989654541,818277
2018-02-26,0.35344699025154114,0.41128599643707275,0.3504830002784729,0.3992849886417389,0.3992849886417389,2487780
2018-02-27,0.4014799892902374,0.40708300471305847,0.34964999556541443,0.36217200756073,0.36217200756073,1317020
2018-02-28,0.35903799533843994,0.3597800135612488,0.3318850100040436,0.3318850100040436,0.3318850100040436,877622
2018-03-01,0.33184999227523804,0.3687629997730255,0.3305569887161255,0.3575969934463501,0.3575969934463501,576275
2018-03-02,0.3591890037059784,0.43226999044418335,0.3534800112247467,0.3723669946193695,0.3723669946193695,2409880
2018-03-03,0.3735960125923157,0.4148879945278168,0.3595089912414551,0.3732280135154724,0.3732280135154724,901588
2018-03-04,0.37281399965286255,0.38616499304771423,0.3548260033130646,0.3605319857597351,0.3605319857597351,363084
2018-03-05,0.359048992395401,0.38075101375579834,0.3581709861755371,0.3677830100059509,0.3677830100059509,544286
2018-03-06,0.36742401123046875,0.36742401123046875,0.3328019976615906,0.33967798948287964,0.33967798948287964,433435
2018-03-07,0.3404250144958496,0.34400901198387146,0.29431799054145813,0.3017269968986511,0.3017269968986511,554380
2018-03-08,0.3008100092411041,0.30646398663520813,0.25306999683380127,0.2656340003013611,0.2656340003013611,965520
2018-03-09,0.26529398560523987,0.3014099895954132,0.24199000000953674,0.30039000511169434,0.30039000511169434,667017
2018-03-10,0.2999730110168457,0.31266599893569946,0.2623400092124939,0.2635299861431122,0.2635299861431122,504754
2018-03-11,0.26270100474357605,0.2882370054721832,0.25421398878097534,0.28001299500465393,0.28001299500465393,379215
2018-03-12,0.27958399057388306,0.2920460104942322,0.2452230006456375,0.26398199796676636,0.26398199796676636,631796
2018-03-13,0.2624639868736267,0.2720699906349182,0.24312999844551086,0.2554529905319214,0.2554529905319214,447195
2018-03-14,0.25793200731277466,0.2634429931640625,0.20511500537395477,0.21029099822044373,0.21029099822044373,723906
2018-03-15,0.20996199548244476,0.2613239884376526,0.1846649944782257,0.19566099345684052,0.19566099345684052,635188
2018-03-16,0.19293799996376038,0.20367899537086487,0.18350499868392944,0.19813400506973267,0.19813400506973267,349846
2018-03-17,0.1983570009469986,0.19916599988937378,0.17065000534057617,0.17397400736808777,0.17397400736808777,200033
2018-03-18,0.17367300391197205,0.17367300391197205,0.14273299276828766,0.1723649948835373,0.1723649948835373,489570
2018-03-19,0.17112499475479126,0.20169399678707123,0.16744999587535858,0.1798730045557022,0.1798730045557022,672066
2018-03-20,0.18162000179290771,0.19417600333690643,0.1720460057258606,0.18842799961566925,0.18842799961566925,457850
2018-03-21,0.1873359978199005,0.20616300404071808,0.1831279993057251,0.1922139972448349,0.1922139972448349,402439
2018-03-22,0.19168099761009216,0.19702200591564178,0.16789500415325165,0.1772419959306717,0.1772419959306717,546769
2018-03-23,0.17723099887371063,0.178507000207901,0.14626799523830414,0.16514800488948822,0.16514800488948822,1099210
2018-03-24,0.16769100725650787,0.17970499396324158,0.16654600203037262,0.16838400065898895,0.16838400065898895,723127
2018-03-25,0.16627199947834015,0.17984899878501892,0.16461199522018433,0.16544799506664276,0.16544799506664276,284854
2018-03-26,0.16521799564361572,0.17274099588394165,0.14711099863052368,0.15387700498104095,0.15387700498104095,262398
2018-03-27,0.15316100418567657,0.15932999551296234,0.1416890025138855,0.14431999623775482,0.14431999623775482,394537
2018-03-28,0.1428689956665039,0.15248799324035645,0.13541699945926666,0.1390399932861328,0.1390399932861328,333863
2018-03-29,0.13923999667167664,0.14337800443172455,0.1211640015244484,0.12344799935817719,0.12344799935817719,234804
2018-03-30,0.12311399728059769,0.1253570020198822,0.10471799969673157,0.1215829998254776,0.1215829998254776,350218
2018-03-31,0.12067999690771103,0.13168300688266754,0.12067999690771103,0.126569002866745,0.126569002866745,191470
2018-04-01,0.12659400701522827,0.13085399568080902,0.1068279966711998,0.11462000012397766,0.11462000012397766,401546
2018-04-02,0.1150289997458458,0.1210390031337738,0.11223399639129639,0.11539400368928909,0.11539400368928909,348683
2018-04-03,0.11550699919462204,0.13208800554275513,0.11447499692440033,0.13066500425338745,0.13066500425338745,208655
2018-04-04,0.13003000617027283,0.13233600556850433,0.11429399996995926,0.11807399988174438,0.11807399988174438,127102
2018-04-05,0.11799799650907516,0.12129800021648407,0.11186999827623367,0.11940500140190125,0.11940500140190125,170489
2018-04-06,0.1188800036907196,0.11971499770879745,0.10798899829387665,0.11209700256586075,0.11209700256586075,184403
2018-04-07,0.11210799962282181,0.1511410027742386,0.11159799993038177,0.13404500484466553,0.13404500484466553,1235090
2018-04-08,0.1349640041589737,0.1446239948272705,0.1199449971318245,0.13371099531650543,0.13371099531650543,466349
2018-04-09,0.13360199332237244,0.14598500728607178,0.12390200048685074,0.12575900554656982,0.12575900554656982,848496
2018-04-10,0.1261020004749298,0.1320430040359497,0.12157300114631653,0.12734200060367584,0.12734200060367584,543341
2018-04-11,0.1275009959936142,0.15031400322914124,0.1236329972743988,0.14376099407672882,0.14376099407672882,430725
2018-04-12,0.1448660045862198,0.1660670042037964,0.1367959976196289,0.1646140068769455,0.1646140068769455,748188
2018-04-13,0.16232700645923615,0.1820410043001175,0.15479899942874908,0.16417600214481354,0.16417600214481354,564886
2018-04-14,0.16412700712680817,0.18122200667858124,0.16381600499153137,0.17281100153923035,0.17281100153923035,353193
