Date,Open,High,Low,Close,Adj Close,Volume
2021-10-31,0.3823370039463043,0.9707469940185547,0.3591090142726898,0.5641130208969116,0.5641130208969116,138483490
2021-11-01,0.5600879788398743,0.6977109909057617,0.5337910056114197,0.5705909729003906,0.5705909729003906,34894880
2021-11-02,0.5706549882888794,0.61040198802948,0.36489298939704895,0.4197939932346344,0.4197939932346344,22669599
2021-11-03,0.41979798674583435,0.4532969892024994,0.3786120116710663,0.38126200437545776,0.38126200437545776,11578612
2021-11-04,0.3814559876918793,0.4079909920692444,0.33510100841522217,0.3396100103855133,0.3396100103855133,8187165
2021-11-05,0.3395470082759857,0.3766869902610779,0.3034040033817291,0.37132400274276733,0.37132400274276733,8070961
2021-11-06,0.37115898728370667,0.434578001499176,0.3436470031738281,0.36004000902175903,0.36004000902175903,9135487
2021-11-07,0.36002498865127563,0.3804369866847992,0.3387260138988495,0.3460569977760315,0.3460569977760315,4142485
2021-11-08,0.3458000123500824,0.3492879867553711,0.31564798951148987,0.3258279860019684,0.3258279860019684,4386655
2021-11-09,0.32495999336242676,0.35999399423599243,0.3202899992465973,0.3269380033016205,0.3269380033016205,4230211
2021-11-10,0.326664000749588,0.3564020097255707,0.30668899416923523,0.32186999917030334,0.32186999917030334,4612755
2021-11-11,0.32057899236679077,0.3750239908695221,0.3153960108757019,0.35581400990486145,0.35581400990486145,6158012
2021-11-12,0.35378900170326233,0.46929800510406494,0.3449549973011017,0.41890600323677063,0.41890600323677063,10046275
2021-11-13,0.4170379936695099,0.4690279960632324,0.3861910104751587,0.3979249894618988,0.3979249894618988,6892592
2021-11-14,0.4052169919013977,0.4284690022468567,0.3686710000038147,0.37938499450683594,0.37938499450683594,3867278
2021-11-15,0.37813600897789,0.431441992521286,0.36903300881385803,0.3936220109462738,0.3936220109462738,5236543
2021-11-16,0.3945080041885376,0.39545300602912903,0.3327600061893463,0.3585070073604584,0.3585070073604584,3450643
2021-11-17,0.3576740026473999,0.3604170083999634,0.3306030035018921,0.3453109860420227,0.3453109860420227,2552045
2021-11-18,0.3452700078487396,0.36127400398254395,0.3043990135192871,0.3043990135192871,0.3043990135192871,3352290
2021-11-19,0.30617401003837585,0.3479650020599365,0.30488699674606323,0.33024200797080994,0.33024200797080994,3075651
2021-11-20,0.3296160101890564,0.34654900431632996,0.311022013425827,0.3368920087814331,0.3368920087814331,2873198
2021-11-21,0.33710700273513794,0.3795439898967743,0.3189690113067627,0.3461500108242035,0.3461500108242035,3460353
2021-11-22,0.34537601470947266,0.3507489860057831,0.32068300247192383,0.3236429989337921,0.3236429989337921,2589458
2021-11-23,0.3236289918422699,0.3319219946861267,0.31188100576400757,0.3294290006160736,0.3294290006160736,2757785
2021-11-24,0.3294000029563904,0.33572301268577576,0.3089050054550171,0.323172003030777,0.323172003030777,2795999
2021-11-25,0.31622499227523804,0.34841299057006836,0.31289899349212646,0.3321720063686371,0.3321720063686371,2585495
2021-11-26,0.3295159935951233,0.364982008934021,0.3025270104408264,0.3443790078163147,0.3443790078163147,4766076
2021-11-27,0.3430199921131134,0.40875500440597534,0.33673301339149475,0.38929399847984314,0.38929399847984314,8603916
2021-11-28,0.38228899240493774,0.38297998905181885,0.31988298892974854,0.3317030072212219,0.3317030072212219,4329305
2021-11-29,0.3315120041370392,0.3469560146331787,0.3251050114631653,0.3263489902019501,0.3263489902019501,2769043
2021-11-30,0.3262610137462616,0.3316180109977722,0.31328800320625305,0.3171370029449463,0.3171370029449463,2829119
2021-12-01,0.317095011472702,0.3288240134716034,0.306086003780365,0.3184100091457367,0.3184100091457367,2375863
2021-12-02,0.31848299503326416,0.31997400522232056,0.2757419943809509,0.2816540002822876,0.2816540002822876,2964374
2021-12-03,0.2819870114326477,0.2897289991378784,0.2574949860572815,0.2619450092315674,0.2619450092315674,2727752
2021-12-04,0.26193100214004517,0.2631010115146637,0.19897699356079102,0.21744400262832642,0.21744400262832642,2611061
2021-12-05,0.21749000251293182,0.24372799694538116,0.1899310052394867,0.20195800065994263,0.20195800065994263,1742366
2021-12-06,0.20198500156402588,0.20198500156402588,0.17425499856472015,0.1958490014076233,0.1958490014076233,1454324
2021-12-07,0.19680899381637573,0.20277099311351776,0.17244599759578705,0.17528299987316132,0.17528299987316132,1108194
2021-12-08,0.17527100443840027,0.186489999294281,0.17231899499893188,0.1817770004272461,0.1817770004272461,1037215
2021-12-09,0.18157599866390228,0.18305599689483643,0.16143399477005005,0.16895300149917603,0.16895300149917603,1004740
2021-12-10,0.16880099475383759,0.17205999791622162,0.15911400318145752,0.15939299762248993,0.15939299762248993,910109
2021-12-11,0.15885500609874725,0.15979400277137756,0.1474590003490448,0.15156100690364838,0.15156100690364838,886673
2021-12-12,0.1515430063009262,0.1590459942817688,0.14944200217723846,0.15001200139522552,0.15001200139522552,658702
2021-12-13,0.1500840038061142,0.1579730063676834,0.13679799437522888,0.1373869925737381,0.1373869925737381,680305
2021-12-14,0.13744400441646576,0.13898900151252747,0.12395700067281723,0.12803000211715698,0.12803000211715698,447657
2021-12-15,0.12801599502563477,0.13826599717140198,0.12330800294876099,0.13577400147914886,0.13577400147914886,433763
2021-12-16,0.1357720047235489,0.14875799417495728,0.13188700377941132,0.13503199815750122,0.13503199815750122,725876
2021-12-17,0.13489800691604614,0.13579599559307098,0.12278600037097931,0.12351299822330475,0.12351299822330475,380748
2021-12-18,0.12354599684476852,0.12856900691986084,0.11787600070238113,0.12616899609565735,0.12616899609565735,410531
2021-12-19,0.1261260062456131,0.15738500654697418,0.11647800356149673,0.14023399353027344,0.14023399353027344,3842843
2021-12-20,0.1393360048532486,0.1436769962310791,0.12024299800395966,0.1256590038537979,0.1256590038537979,926526
2021-12-21,0.125668004155159,0.1307390034198761,0.1212180033326149,0.12670199573040009,0.12670199573040009,366923
2021-12-22,0.1267160028219223,0.1329219937324524,0.12074200063943863,0.12471500039100647,0.12471500039100647,942865
