Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,2.9268360137939453,2.9268360137939453,1.1737689971923828,1.5185320377349854,1.5185320377349854,32238087
2021-03-11,1.5185459852218628,1.863996982574463,1.2579289674758911,1.5726850032806396,1.5726850032806396,11943642
2021-03-12,1.572698950767517,2.353646993637085,1.491947054862976,2.299562931060791,2.299562931060791,10160896
2021-03-13,2.3004260063171387,3.870361089706421,2.085160970687866,3.613569974899292,3.613569974899292,21732636
2021-03-14,3.6136300563812256,4.232586860656738,2.783719062805176,3.0522940158843994,3.0522940158843994,14359229
2021-03-15,3.0526249408721924,3.465333938598633,2.4309539794921875,2.8829290866851807,2.8829290866851807,6853805
2021-03-16,2.8828771114349365,3.3366549015045166,2.5049939155578613,2.9283640384674072,2.9283640384674072,5932297
2021-03-17,2.928375005722046,3.2913360595703125,2.562791109085083,2.696516990661621,2.696516990661621,3390291
2021-03-18,2.697066068649292,2.7390100955963135,2.2557361125946045,2.5156409740448,2.5156409740448,3421839
2021-03-19,2.5159831047058105,3.1717379093170166,2.174976110458374,2.8107900619506836,2.8107900619506836,4143374
2021-03-20,2.812700033187866,3.170478105545044,2.555980920791626,3.1377480030059814,3.1377480030059814,2663266
2021-03-21,3.132611036300659,3.666593074798584,2.921983003616333,3.471734046936035,3.471734046936035,4513911
2021-03-22,3.4825870990753174,3.756817102432251,2.725187063217163,2.9483320713043213,2.9483320713043213,3675864
2021-03-23,2.947503089904785,3.2181739807128906,2.7024900913238525,2.7604589462280273,2.7604589462280273,2166895
2021-03-24,2.7588179111480713,3.446652889251709,2.6491661071777344,2.7329509258270264,2.7329509258270264,2273084
2021-03-25,2.7286489009857178,3.0624330043792725,2.188086986541748,2.337928056716919,2.337928056716919,2696249
2021-03-26,2.3370258808135986,2.842071056365967,2.2400989532470703,2.499145984649658,2.499145984649658,2790396
2021-03-27,2.4965929985046387,2.641118049621582,2.245126962661743,2.367469072341919,2.367469072341919,2892811
2021-03-28,2.3675038814544678,2.644412040710449,2.2135159969329834,2.3604180812835693,2.3604180812835693,1940246
2021-03-29,2.3607869148254395,2.7270290851593018,2.1805570125579834,2.407641887664795,2.407641887664795,2955417
2021-03-30,2.407757043838501,2.4601569175720215,1.9773060083389282,2.2586419582366943,2.2586419582366943,3523507
2021-03-31,2.258246898651123,2.396233081817627,1.8247590065002441,2.112299919128418,2.112299919128418,2585091
2021-04-01,2.108544111251831,2.7781059741973877,1.9471479654312134,2.635200023651123,2.635200023651123,2678765
2021-04-02,2.6460530757904053,3.434206008911133,2.4370129108428955,3.1257989406585693,3.1257989406585693,7647068
2021-04-03,3.1330459117889404,3.525333881378174,2.3765599727630615,2.6671500205993652,2.6671500205993652,23042170
2021-04-04,2.664591073989868,2.673367977142334,2.2843658924102783,2.3478479385375977,2.3478479385375977,4540879
2021-04-05,2.3469550609588623,2.3498940467834473,2.112030029296875,2.184912919998169,2.184912919998169,4408764
2021-04-06,2.1859869956970215,2.407428026199341,2.050143003463745,2.1559669971466064,2.1559669971466064,4266025
2021-04-07,2.155958890914917,2.3488340377807617,1.767693042755127,1.9107569456100464,1.9107569456100464,4859840
2021-04-08,1.9077110290527344,2.1314659118652344,1.8712340593338013,1.9912769794464111,1.9912769794464111,4109259
2021-04-09,1.9911600351333618,2.093430995941162,1.8151830434799194,1.984104037284851,1.984104037284851,2912823
