Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1.866312026977539,1.9892590045928955,1.191362977027893,1.590878963470459,1.590878963470459,116133480
2021-11-16,1.5901800394058228,7.602917194366455,1.3182439804077148,1.3215680122375488,1.3215680122375488,48148359
2021-11-17,1.3212840557098389,1.5624560117721558,1.0536270141601562,1.1228339672088623,1.1228339672088623,21845492
2021-11-18,1.123162031173706,1.123162031173706,0.7640680074691772,0.9103429913520813,0.9103429913520813,16374304
2021-11-19,0.9099149703979492,1.120419979095459,0.8710520267486572,0.9988020062446594,0.9988020062446594,9633602
2021-11-20,0.9989690184593201,1.0101300477981567,0.8805029988288879,0.916500985622406,0.916500985622406,8762163
2021-11-21,0.9165459871292114,0.9249749779701233,0.80069500207901,0.8661590218544006,0.8661590218544006,6271741
2021-11-22,0.865854024887085,0.865854024887085,0.7404220104217529,0.7457110285758972,0.7457110285758972,5284310
2021-11-23,0.7457029819488525,0.7870510220527649,0.66975998878479,0.7073779702186584,0.7073779702186584,7600719
2021-11-24,0.7073860168457031,0.8650680184364319,0.7071260213851929,0.8085520267486572,0.8085520267486572,8571864
2021-11-25,0.7846670150756836,0.8309890031814575,0.7207779884338379,0.7396550178527832,0.7396550178527832,6394145
2021-11-26,0.8257970213890076,0.930832028388977,0.6372990012168884,0.7470809817314148,0.7470809817314148,8391110
2021-11-27,0.7466089725494385,0.783951997756958,0.7425910234451294,0.7521020174026489,0.7521020174026489,5831065
2021-11-28,0.7521250247955322,0.7540789842605591,0.6615909934043884,0.7103009819984436,0.7103009819984436,4969517
2021-11-29,0.7102779746055603,0.7284860014915466,0.6042680144309998,0.629721999168396,0.629721999168396,5562293
2021-11-30,0.6298499703407288,0.6660259962081909,0.6205000281333923,0.6519169807434082,0.6519169807434082,2622042
2021-12-01,0.6518269777297974,0.65345698595047,0.43828099966049194,0.5661140084266663,0.5661140084266663,5508176
2021-12-02,0.566211998462677,0.7414249777793884,0.45640501379966736,0.639290988445282,0.639290988445282,8880374
2021-12-03,0.6397079825401306,0.6689810156822205,0.550104022026062,0.5552330017089844,0.5552330017089844,3252785
2021-12-04,0.5553029775619507,0.5677729845046997,0.4095979928970337,0.5006740093231201,0.5006740093231201,3545259
2021-12-05,0.500931978225708,0.539883017539978,0.4713430106639862,0.47705399990081787,0.47705399990081787,2860010
2021-12-06,0.4771200120449066,0.48740100860595703,0.43167099356651306,0.4349279999732971,0.4349279999732971,1870715
2021-12-07,0.4350610077381134,0.5389159917831421,0.41807499527931213,0.4717859923839569,0.4717859923839569,2991366
2021-12-08,0.4718869924545288,0.4718869924545288,0.4049299955368042,0.47034400701522827,0.47034400701522827,2533776
2021-12-09,0.47004300355911255,0.49462398886680603,0.3862279951572418,0.41339701414108276,0.41339701414108276,2136658
2021-12-10,0.4133079946041107,0.4270170032978058,0.37174999713897705,0.3783229887485504,0.3783229887485504,2352154
2021-12-11,0.37828299403190613,0.3929550051689148,0.32016199827194214,0.35966798663139343,0.35966798663139343,2359793
2021-12-12,0.35962700843811035,0.36715200543403625,0.30201399326324463,0.35176798701286316,0.35176798701286316,2818981
2021-12-13,0.3518970012664795,0.40773698687553406,0.336311012506485,0.3366450071334839,0.3366450071334839,1786456
2021-12-14,0.33661800622940063,0.39893200993537903,0.3221130073070526,0.39399901032447815,0.39399901032447815,1926144
2021-12-15,0.393981009721756,0.44968798756599426,0.3323360085487366,0.41971901059150696,0.41971901059150696,2739942
2021-12-16,0.4202600121498108,0.4618540108203888,0.36411499977111816,0.3650679886341095,0.3650679886341095,1703154
2021-12-17,0.36510300636291504,0.3741210103034973,0.3326840102672577,0.35511401295661926,0.35511401295661926,1016506
2021-12-18,0.355322003364563,0.35877200961112976,0.31494998931884766,0.3552190065383911,0.3552190065383911,1205024
2021-12-19,0.3551900088787079,0.3965499997138977,0.34534400701522827,0.3845230042934418,0.3845230042934418,1533486
2021-12-20,0.3844299912452698,0.3844900131225586,0.34299400448799133,0.3609449863433838,0.3609449863433838,1197801
2021-12-21,0.3609429895877838,0.3830670118331909,0.353877991437912,0.37676599621772766,0.37676599621772766,934223
2021-12-22,0.3767389953136444,0.38304299116134644,0.3661060035228729,0.3665800094604492,0.3665800094604492,812409
2021-12-23,0.3664669990539551,0.5758219957351685,0.3604319989681244,0.455826997756958,0.455826997756958,4640780
2021-12-24,0.45575299859046936,0.5747690200805664,0.44033101201057434,0.44126299023628235,0.44126299023628235,3114096
2021-12-25,0.4414680004119873,0.49928298592567444,0.3619470000267029,0.43414801359176636,0.43414801359176636,4007352
2021-12-26,0.4336250126361847,0.46544599533081055,0.40422001481056213,0.4639450013637543,0.4639450013637543,1496189
2021-12-27,0.4639259874820709,0.48684099316596985,0.43906399607658386,0.443217009305954,0.443217009305954,1890643
2021-12-28,0.44329598546028137,0.4472770094871521,0.4129149913787842,0.4215010106563568,0.4215010106563568,1492220
2021-12-29,0.4214479923248291,0.4263179898262024,0.399262011051178,0.4004809856414795,0.4004809856414795,723262
2021-12-30,0.4004020094871521,0.40476399660110474,0.3825579881668091,0.38468098640441895,0.38468098640441895,900247
2021-12-31,0.3847289979457855,0.3919549882411957,0.3773829936981201,0.3774920105934143,0.3774920105934143,664750
2022-01-01,0.37748199701309204,0.43977999687194824,0.37741100788116455,0.4204869866371155,0.4204869866371155,1344926
2022-01-02,0.4204869866371155,0.4204869866371155,0.41242900490760803,0.4142270088195801,0.4142270088195801,504089
2022-01-03,0.4142270088195801,0.41801899671554565,0.38754498958587646,0.39028799533843994,0.39028799533843994,643383
2022-01-04,0.3902890086174011,0.41124001145362854,0.37279900908470154,0.3812899887561798,0.3812899887561798,1223505
2022-01-05,0.38129299879074097,0.38233500719070435,0.33807799220085144,0.33877599239349365,0.33877599239349365,1172045
2022-01-06,0.33877599239349365,0.3395079970359802,0.31441399455070496,0.31441399455070496,0.31441399455070496,791110
2022-01-07,0.31441399455070496,0.3215630054473877,0.28499099612236023,0.30727800726890564,0.30727800726890564,1151748
2022-01-08,0.3073340058326721,0.3257870078086853,0.28571799397468567,0.289902001619339,0.289902001619339,810067
2022-01-09,0.28989100456237793,0.31762999296188354,0.28973498940467834,0.317126989364624,0.317126989364624,483155
2022-01-10,0.31712600588798523,0.31894299387931824,0.29907700419425964,0.2992610037326813,0.2992610037326813,682284
2022-01-11,0.29926198720932007,0.3407529890537262,0.2976999878883362,0.3360849916934967,0.3360849916934967,715048
2022-01-12,0.3361339867115021,0.339028000831604,0.2853829860687256,0.30937498807907104,0.30937498807907104,1682829
2022-01-13,0.3093630075454712,0.3202100098133087,0.29965201020240784,0.31449100375175476,0.31449100375175476,897852
2022-01-14,0.31449899077415466,0.3153110146522522,0.2819739878177643,0.2936969995498657,0.2936969995498657,835849
2022-01-15,0.2936919927597046,0.2938390076160431,0.28360000252723694,0.28405898809432983,0.28405898809432983,452872
2022-01-16,0.28405699133872986,0.28849801421165466,0.2649169862270355,0.28721898794174194,0.28721898794174194,1190511
2022-01-17,0.2872160077095032,0.28749001026153564,0.2617090046405792,0.26220598816871643,0.26220598816871643,647655
2022-01-18,0.2625179886817932,0.2634199857711792,0.24076800048351288,0.24257400631904602,0.24257400631904602,738995
2022-01-19,0.2426069974899292,0.2500289976596832,0.2055020034313202,0.21081100404262543,0.21081100404262543,1723439
2022-01-20,0.21066999435424805,0.2327989935874939,0.20536799728870392,0.21690399944782257,0.21690399944782257,663333
2022-01-21,0.2169010043144226,0.21704299747943878,0.18847300112247467,0.1906210035085678,0.1906210035085678,620594
2022-01-22,0.1910019963979721,0.1974020004272461,0.17083799839019775,0.173893004655838,0.173893004655838,780592
2022-01-23,0.17396099865436554,0.18043899536132812,0.16316600143909454,0.17363500595092773,0.17363500595092773,641919
2022-01-24,0.17354899644851685,0.1792600005865097,0.1398400068283081,0.15779399871826172,0.15779399871826172,1128967
2022-01-25,0.15748199820518494,0.16458100080490112,0.15018600225448608,0.1511719971895218,0.1511719971895218,564392
2022-01-26,0.1510320007801056,0.1724420040845871,0.149849995970726,0.1689469963312149,0.1689469963312149,642672
2022-01-27,0.16893400251865387,0.17027199268341064,0.16245800256729126,0.16469800472259521,0.16469800472259521,447558
2022-01-28,0.16469000279903412,0.1725039929151535,0.16279900074005127,0.16694200038909912,0.16694200038909912,412471
2022-01-29,0.16690100729465485,0.17051300406455994,0.16677799820899963,0.16956600546836853,0.16956600546836853,329163
2022-01-30,0.1695770025253296,0.1800830066204071,0.16737499833106995,0.16892699897289276,0.16892699897289276,612568
2022-01-31,0.1690959930419922,0.1695369929075241,0.16623499989509583,0.16675400733947754,0.16675400733947754,339057
2022-02-01,0.16673099994659424,0.18025200068950653,0.1649409979581833,0.17943799495697021,0.17943799495697021,535874
2022-02-02,0.17943799495697021,0.18362200260162354,0.17333200573921204,0.17474199831485748,0.17474199831485748,424300
2022-02-03,0.17473700642585754,0.1747480034828186,0.14433500170707703,0.14672499895095825,0.14672499895095825,1019138
2022-02-04,0.14671200513839722,0.16605600714683533,0.14572900533676147,0.16604700684547424,0.16604700684547424,788963
2022-02-05,0.16604900360107422,0.17840799689292908,0.16582199931144714,0.17399899661540985,0.17399899661540985,885110
2022-02-06,0.17399300634860992,0.17837299406528473,0.17209599912166595,0.1767829954624176,0.1767829954624176,462621
2022-02-07,0.1767829954624176,0.18920999765396118,0.17537400126457214,0.18678900599479675,0.18678900599479675,621251
2022-02-08,0.18679200112819672,0.19242000579833984,0.17819499969482422,0.18355099856853485,0.18355099856853485,665180
2022-02-09,0.18362799286842346,0.19230100512504578,0.18033500015735626,0.18963299691677094,0.18963299691677094,469565
2022-02-10,0.1896349936723709,0.19002500176429749,0.1817290037870407,0.18187600374221802,0.18187600374221802,453696
2022-02-11,0.18188899755477905,0.18198899924755096,0.16890700161457062,0.1696140021085739,0.1696140021085739,355975
2022-02-12,0.16959699988365173,0.1704999953508377,0.162323996424675,0.16329699754714966,0.16329699754714966,391595
2022-02-13,0.1632940024137497,0.16336899995803833,0.1540450006723404,0.15425899624824524,0.15425899624824524,344505
2022-02-14,0.15424799919128418,0.15428000688552856,0.14860199391841888,0.14964699745178223,0.14964699745178223,380748
2022-02-15,0.1496499925851822,0.15779300034046173,0.1491290032863617,0.15737199783325195,0.15737199783325195,339798
2022-02-16,0.15737499296665192,0.15945300459861755,0.15517599880695343,0.15657499432563782,0.15657499432563782,370276
2022-02-17,0.15660299360752106,0.15716099739074707,0.13350899517536163,0.1336829960346222,0.1336829960346222,412123
2022-02-18,0.1337060034275055,0.13694199919700623,0.12622499465942383,0.12656599283218384,0.12656599283218384,475591
2022-02-19,0.1265539973974228,0.1276330053806305,0.12292300164699554,0.12339100241661072,0.12339100241661072,349071
2022-02-20,0.1234079971909523,0.124440997838974,0.11577499657869339,0.11683700233697891,0.11683700233697891,367680
2022-02-21,0.11683099716901779,0.11885999888181686,0.11239399760961533,0.11276300251483917,0.11276300251483917,438965
2022-02-22,0.11275400221347809,0.11554600298404694,0.10753799974918365,0.11277300119400024,0.11277300119400024,486776
2022-02-23,0.11277300119400024,0.11562500149011612,0.11136599630117416,0.11304699629545212,0.11304699629545212,299337
2022-02-24,0.11306600272655487,0.11321400105953217,0.10025700181722641,0.10420600324869156,0.10420600324869156,529375
2022-02-25,0.10422100126743317,0.11316800117492676,0.1041869968175888,0.11198099702596664,0.11198099702596664,347039
2022-02-26,0.11198599636554718,0.11343300342559814,0.11074800044298172,0.11215600371360779,0.11215600371360779,232497
2022-02-27,0.11215200275182724,0.12339700013399124,0.11205899715423584,0.11784300208091736,0.11784300208091736,507555
2022-02-28,0.11786200106143951,0.12703000009059906,0.11661099642515182,0.1269250065088272,0.1269250065088272,346736
2022-03-01,0.12690700590610504,0.12901699542999268,0.12508299946784973,0.12863099575042725,0.12863099575042725,304935
2022-03-02,0.12863099575042725,0.13040600717067719,0.12442000210285187,0.12767599523067474,0.12767599523067474,289446
2022-03-03,0.12768100202083588,0.1298999935388565,0.12590999901294708,0.12634700536727905,0.12634700536727905,298097
2022-03-04,0.12635399401187897,0.1263740062713623,0.1166749969124794,0.11712700128555298,0.11712700128555298,331610
2022-03-05,0.11714500188827515,0.11720000207424164,0.10880500078201294,0.10909199714660645,0.10909199714660645,362928
2022-03-06,0.10909300297498703,0.10962600260972977,0.10756699740886688,0.1088239997625351,0.1088239997625351,256813
2022-03-07,0.10883300006389618,0.10951399803161621,0.10146299749612808,0.10151199996471405,0.10151199996471405,334848
2022-03-08,0.10151199996471405,0.10266800224781036,0.1005299985408783,0.10206899791955948,0.10206899791955948,303072
