Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,21.348350524902344,38.50823211669922,20.845905303955078,29.01668357849121,29.01668357849121,4914260
2021-01-07,29.014596939086914,29.38751983642578,19.402088165283203,21.035158157348633,21.035158157348633,1933653
2021-01-08,21.048568725585938,28.416353225708008,18.157001495361328,27.060483932495117,27.060483932495117,1387660
2021-01-09,27.060529708862305,34.56757354736328,26.99498748779297,29.839954376220703,29.839954376220703,1853342
2021-01-10,29.841251373291016,34.05931854248047,27.843189239501953,29.182310104370117,29.182310104370117,904381
2021-01-11,29.1826229095459,29.309616088867188,19.320159912109375,25.836801528930664,25.836801528930664,407348
2021-01-12,25.843732833862305,28.363033294677734,24.301395416259766,25.874473571777344,25.874473571777344,556679
2021-01-13,25.875804901123047,26.714094161987305,24.706464767456055,26.43820571899414,26.43820571899414,233458
2021-01-14,26.438579559326172,30.369470596313477,25.852001190185547,28.078659057617188,28.078659057617188,228231
2021-01-15,28.079914093017578,28.710308074951172,22.7342529296875,24.555145263671875,24.555145263671875,163843
2021-01-16,24.55518341064453,29.702417373657227,23.480138778686523,28.479541778564453,28.479541778564453,478137
2021-01-17,28.479854583740234,29.13373565673828,22.523508071899414,23.95599365234375,23.95599365234375,126291
2021-01-18,23.95663070678711,32.301002502441406,23.220552444458008,28.13009262084961,28.13009262084961,209493
2021-01-19,28.12889289855957,37.763519287109375,27.4639835357666,32.924476623535156,32.924476623535156,209066
2021-01-20,32.92500686645508,55.15861892700195,32.79372787475586,53.2740592956543,53.2740592956543,483086
2021-01-21,53.27196502685547,53.27196502685547,39.29108428955078,42.18975830078125,42.18975830078125,183250
2021-01-22,42.192237854003906,55.458736419677734,38.264381408691406,50.00031280517578,50.00031280517578,2119036
2021-01-23,50.00074768066406,55.63950729370117,44.94544219970703,50.282047271728516,50.282047271728516,2340745
2021-01-24,50.281436920166016,90.9263916015625,49.910377502441406,82.1180419921875,82.1180419921875,6612801
2021-01-25,82.11051177978516,96.98257446289062,67.19389343261719,90.40632629394531,90.40632629394531,6565757
2021-01-26,90.4030532836914,102.09977722167969,89.09913635253906,93.60897827148438,93.60897827148438,5102335
2021-01-27,93.67024230957031,94.49684143066406,80.11980438232422,82.98518371582031,82.98518371582031,3946499
2021-01-28,82.97852325439453,113.58952331542969,82.11573791503906,107.4041976928711,107.4041976928711,6343765
2021-01-29,108.01203918457031,117.08367919921875,94.37765502929688,99.79670715332031,99.79670715332031,2738655
2021-01-30,99.79440307617188,102.38758850097656,82.48059844970703,89.65677642822266,89.65677642822266,1103452
2021-01-31,89.65814208984375,100.09066009521484,79.95096588134766,97.640625,97.640625,5093254
2021-02-01,97.64156341552734,99.5215835571289,86.84732818603516,90.26361846923828,90.26361846923828,2951260
2021-02-02,90.29644012451172,104.46505737304688,81.70744323730469,82.05765533447266,82.05765533447266,2280737
2021-02-03,82.05826568603516,89.70201873779297,80.18291473388672,83.9170913696289,83.9170913696289,3372142
2021-02-04,83.92389678955078,86.85865020751953,70.43437957763672,83.90934753417969,83.90934753417969,2906391
2021-02-05,83.90926361083984,130.2395477294922,83.90926361083984,124.52754211425781,124.52754211425781,8123468
2021-02-06,124.54896545410156,125.39453887939453,101.4542236328125,117.03794860839844,117.03794860839844,2140612
2021-02-07,117.03733825683594,119.57489013671875,104.70156860351562,115.77584838867188,115.77584838867188,3666212
2021-02-08,115.78523254394531,149.19862365722656,113.9514389038086,147.54776000976562,147.54776000976562,3963720
2021-02-09,147.520751953125,195.5411376953125,145.1265869140625,180.22166442871094,180.22166442871094,8131517
2021-02-10,180.21875,191.6522674560547,148.6165008544922,157.88719177246094,157.88719177246094,5870631
2021-02-11,157.88597106933594,179.53436279296875,153.98980712890625,173.38758850097656,173.38758850097656,534101
2021-02-12,173.4258575439453,232.83468627929688,169.84219360351562,228.94049072265625,228.94049072265625,5353273
2021-02-13,228.87640380859375,408.4161071777344,227.1064910888672,377.3805236816406,377.3805236816406,32818408
2021-02-14,377.37451171875,480.77020263671875,348.2871398925781,410.2549133300781,410.2549133300781,23665438
2021-02-15,410.2493591308594,486.834228515625,316.9083557128906,446.86083984375,446.86083984375,18563376
2021-02-16,446.9205017089844,477.9859924316406,381.155029296875,416.50299072265625,416.50299072265625,18105730
2021-02-17,416.3608093261719,419.0401611328125,311.10430908203125,341.19622802734375,341.19622802734375,17816128
2021-02-18,341.2175598144531,351.7045593261719,267.55938720703125,286.6332702636719,286.6332702636719,18861913
2021-02-19,286.5909118652344,300.71240234375,215.75816345214844,248.4936981201172,248.4936981201172,13067799
2021-02-20,248.51499938964844,338.4676818847656,245.7666015625,293.7059631347656,293.7059631347656,14575426
2021-02-21,293.7171630859375,358.392333984375,283.56884765625,331.90093994140625,331.90093994140625,13487557
2021-02-22,331.8963317871094,385.81475830078125,297.58087158203125,335.2716064453125,335.2716064453125,8606903
2021-02-23,335.54559326171875,345.33441162109375,240.322021484375,285.9968566894531,285.9968566894531,5512161
2021-02-24,286.01849365234375,381.23651123046875,274.4759826660156,311.3599853515625,311.3599853515625,5948204
2021-02-25,311.98406982421875,343.00372314453125,270.2742614746094,272.1821594238281,272.1821594238281,8090537
2021-02-26,272.04998779296875,323.62164306640625,259.062255859375,289.5220642089844,289.5220642089844,9856483
2021-02-27,289.8810119628906,298.7295837402344,234.44346618652344,249.01321411132812,249.01321411132812,8326695
2021-02-28,248.99571228027344,255.05357360839844,206.14443969726562,228.0531463623047,228.0531463623047,7274178
2021-03-01,228.05287170410156,306.522216796875,227.22593688964844,303.189697265625,303.189697265625,10558174
2021-03-02,303.177978515625,312.7615051269531,272.45062255859375,279.53558349609375,279.53558349609375,8284135
2021-03-03,279.54541015625,331.1181335449219,278.396728515625,321.0541687011719,321.0541687011719,9876474
2021-03-04,321.0047302246094,321.0047302246094,273.1783142089844,296.5511779785156,296.5511779785156,4943618
2021-03-05,296.56365966796875,337.3719482421875,271.00506591796875,327.17596435546875,327.17596435546875,5963338
2021-03-06,327.19537353515625,352.3765869140625,317.98388671875,347.9139709472656,347.9139709472656,7047953
2021-03-07,347.5325927734375,362.7238464355469,307.4157409667969,323.4922180175781,323.4922180175781,7417472
2021-03-08,323.5180358886719,327.07763671875,277.5835876464844,288.9581298828125,288.9581298828125,8088465
2021-03-09,288.9514465332031,340.811279296875,242.1864013671875,316.2191162109375,316.2191162109375,11196284
2021-03-10,316.24481201171875,319.395263671875,254.91224670410156,261.379150390625,261.379150390625,3971438
2021-03-11,261.3826904296875,317.135986328125,255.62142944335938,301.68792724609375,301.68792724609375,9008260
2021-03-12,301.62774658203125,303.19586181640625,279.0964660644531,297.736572265625,297.736572265625,2557828
2021-03-13,297.7187194824219,301.49462890625,265.76446533203125,280.72979736328125,280.72979736328125,3366817
2021-03-14,280.7015380859375,341.7928771972656,278.32373046875,332.3059387207031,332.3059387207031,10926425
2021-03-15,331.441650390625,331.441650390625,274.6968688964844,292.1726379394531,292.1726379394531,7815052
2021-03-16,290.90277099609375,294.4661560058594,250.15139770507812,261.9843444824219,261.9843444824219,2282785
2021-03-17,261.9826354980469,273.3863525390625,238.5028839111328,264.1782531738281,264.1782531738281,4966576
2021-03-18,264.3172607421875,268.0444030761719,231.9668731689453,255.67092895507812,255.67092895507812,4938299
2021-03-19,255.6515350341797,271.13128662109375,244.7527313232422,254.8335723876953,254.8335723876953,4608213
2021-03-20,254.8856201171875,267.49755859375,238.3011474609375,244.95437622070312,244.95437622070312,4747341
2021-03-21,244.73609924316406,245.660888671875,203.0914306640625,205.18283081054688,205.18283081054688,4259666
2021-03-22,205.35963439941406,227.9194793701172,196.6178436279297,198.45333862304688,198.45333862304688,4296390
2021-03-23,198.4254913330078,205.6688995361328,184.96041870117188,193.89739990234375,193.89739990234375,3199365
2021-03-24,193.7775115966797,221.7777099609375,170.69825744628906,179.30731201171875,179.30731201171875,3630823
2021-03-25,179.18153381347656,194.19517517089844,176.83596801757812,193.73651123046875,193.73651123046875,2680750
2021-03-26,193.68418884277344,205.48756408691406,187.2852783203125,202.3285675048828,202.3285675048828,2885855
2021-03-27,202.4599151611328,211.92578125,196.2939453125,199.23353576660156,199.23353576660156,2796516
2021-03-28,199.15992736816406,224.00987243652344,198.84039306640625,206.2777862548828,206.2777862548828,3821196
2021-03-29,206.25509643554688,242.6223907470703,205.1820831298828,212.70339965820312,212.70339965820312,3577660
2021-03-30,212.697998046875,224.58694458007812,209.48936462402344,216.65257263183594,216.65257263183594,3068340
2021-03-31,216.6132354736328,224.69442749023438,186.7786407470703,209.36337280273438,209.36337280273438,3298969
2021-04-01,209.31793212890625,220.78964233398438,192.09588623046875,193.54287719726562,193.54287719726562,2894554
2021-04-02,193.3920135498047,228.18768310546875,188.62451171875,227.34226989746094,227.34226989746094,4331566
2021-04-03,227.46897888183594,227.46897888183594,187.781005859375,187.78526306152344,187.78526306152344,2438701
2021-04-04,187.63392639160156,200.60733032226562,185.95225524902344,189.6886444091797,189.6886444091797,3099584
2021-04-05,189.66184997558594,202.34547424316406,178.14093017578125,185.51434326171875,185.51434326171875,3430294
2021-04-06,185.65267944335938,198.2523651123047,177.9495086669922,185.7522430419922,185.7522430419922,2942915
2021-04-07,185.67861938476562,188.11526489257812,162.67037963867188,176.18734741210938,176.18734741210938,3308332
2021-04-08,175.80203247070312,175.81118774414062,158.1727294921875,173.42308044433594,173.42308044433594,7111792
2021-04-09,173.4258270263672,175.19952392578125,164.24246215820312,165.11778259277344,165.11778259277344,3204897
2021-04-10,165.14393615722656,172.29067993164062,156.71214294433594,160.5867156982422,160.5867156982422,2555607
2021-04-11,160.6085662841797,162.4419403076172,156.23939514160156,162.03753662109375,162.03753662109375,2125902
2021-04-12,162.04251098632812,165.42086791992188,158.35614013671875,159.9704132080078,159.9704132080078,2737855
2021-04-13,160.81857299804688,166.9127197265625,140.3856658935547,143.0695037841797,143.0695037841797,4190678
2021-04-14,142.91622924804688,151.6732940673828,135.05279541015625,142.32574462890625,142.32574462890625,2325554
2021-04-15,142.3780059814453,167.24188232421875,140.90176391601562,160.9504852294922,160.9504852294922,2741194
2021-04-16,160.9846649169922,163.05255126953125,138.12408447265625,155.02207946777344,155.02207946777344,3186641
2021-04-17,154.8597412109375,158.8303680419922,138.86126708984375,152.71969604492188,152.71969604492188,2687601
2021-04-18,152.5765380859375,153.813720703125,131.9192352294922,139.4659881591797,139.4659881591797,2794206
2021-04-19,139.59463500976562,141.2312469482422,122.69520568847656,132.98216247558594,132.98216247558594,2719395
2021-04-20,133.10325622558594,137.16197204589844,117.9161148071289,135.01629638671875,135.01629638671875,1945704
2021-04-21,135.2427520751953,144.5209197998047,121.0779037475586,137.6182098388672,137.6182098388672,2029317
2021-04-22,137.72837829589844,148.26495361328125,130.5197296142578,134.28042602539062,134.28042602539062,2202263
2021-04-23,134.12875366210938,136.3530731201172,108.47954559326172,123.48270416259766,123.48270416259766,2064646
2021-04-24,123.39692687988281,128.43711853027344,114.36837768554688,121.49983978271484,121.49983978271484,1506638
2021-04-25,121.36072540283203,123.32752227783203,94.42717742919922,110.04451751708984,110.04451751708984,3620813
2021-04-26,110.14706420898438,141.08865356445312,109.26992797851562,139.77304077148438,139.77304077148438,4265273
2021-04-27,139.63839721679688,162.01016235351562,138.0349884033203,162.01016235351562,162.01016235351562,3645813
2021-04-28,162.1057891845703,166.28724670410156,152.2210693359375,161.7866668701172,161.7866668701172,2618612
2021-04-29,161.8355712890625,162.50360107421875,141.29815673828125,143.2445526123047,143.2445526123047,3394565
2021-04-30,143.20204162597656,146.91587829589844,137.7583465576172,142.3848419189453,142.3848419189453,2602582
2021-05-01,142.308349609375,153.35736083984375,139.4615936279297,153.35736083984375,153.35736083984375,1764934
2021-05-02,153.31362915039062,157.78933715820312,141.46942138671875,153.78854370117188,153.78854370117188,1972260
2021-05-03,154.0725860595703,213.5050048828125,146.83226013183594,196.84275817871094,196.84275817871094,9661002
2021-05-04,197.1222381591797,227.3474884033203,180.5064697265625,197.6243438720703,197.6243438720703,10171962
2021-05-05,198.02395629882812,207.25392150878906,191.55613708496094,196.37969970703125,196.37969970703125,3037203
2021-05-06,196.2838897705078,214.85348510742188,187.0785675048828,211.9799041748047,211.9799041748047,3495596
2021-05-07,211.92405700683594,227.9193572998047,202.7416229248047,210.28826904296875,210.28826904296875,2386634
2021-05-08,210.134765625,227.8352508544922,208.23011779785156,223.54502868652344,223.54502868652344,3102782
2021-05-09,223.67996215820312,227.1737060546875,198.52500915527344,214.43646240234375,214.43646240234375,3065636
2021-05-10,214.2689666748047,221.4029998779297,179.6902313232422,197.5457763671875,197.5457763671875,2836743
2021-05-11,197.4817352294922,200.89463806152344,160.3382568359375,178.93141174316406,178.93141174316406,3484250
2021-05-12,176.88475036621094,198.51144409179688,152.05332946777344,153.8916015625,153.8916015625,4873457
2021-05-13,150.9192352294922,163.45716857910156,134.8211212158203,149.62059020996094,149.62059020996094,4055221
2021-05-14,149.4461669921875,175.8133544921875,149.12844848632812,167.85733032226562,167.85733032226562,2806028
2021-05-15,167.97891235351562,169.51480102539062,152.0029754638672,154.9765625,154.9765625,2793128
2021-05-16,154.58741760253906,165.2586212158203,136.83316040039062,145.3227081298828,145.3227081298828,1926360
2021-05-17,145.42298889160156,150.5191192626953,109.05577850341797,109.5860366821289,109.5860366821289,3516742
2021-05-18,109.76468658447266,123.25194549560547,106.26826477050781,107.83597564697266,107.83597564697266,2467995
2021-05-19,107.90778350830078,109.59716796875,62.5528678894043,74.57173156738281,74.57173156738281,1768737
2021-05-20,74.00736236572266,94.62764739990234,66.45172119140625,83.14576721191406,83.14576721191406,1957534
2021-05-21,83.27360534667969,96.14082336425781,63.37068557739258,71.53119659423828,71.53119659423828,2165242
2021-05-22,71.64413452148438,74.49699401855469,63.78953552246094,67.33102416992188,67.33102416992188,1664953
2021-05-23,67.3929214477539,67.3929214477539,40.61161422729492,49.074092864990234,49.074092864990234,2123093
2021-05-24,48.89472579956055,71.37313079833984,48.89472579956055,68.99917602539062,68.99917602539062,2307497
2021-05-25,69.26094818115234,72.19092559814453,60.78886795043945,68.9361343383789,68.9361343383789,1261739
2021-05-26,69.15330505371094,78.15636444091797,67.60063934326172,72.99798583984375,72.99798583984375,1288851
2021-05-27,73.04804229736328,73.04804229736328,63.817344665527344,66.60025787353516,66.60025787353516,1261486
2021-05-28,66.7198486328125,68.49620056152344,55.94572830200195,56.94475555419922,56.94475555419922,984513
2021-05-29,56.82767105102539,59.764408111572266,49.427101135253906,51.38654327392578,51.38654327392578,678458
2021-05-30,51.343902587890625,62.74496841430664,49.18336868286133,56.18067169189453,56.18067169189453,689972
2021-05-31,56.174869537353516,64.8104476928711,51.37285232543945,63.46978759765625,63.46978759765625,706976
2021-06-01,63.48436737060547,63.91466522216797,56.394859313964844,60.923927307128906,60.923927307128906,900812
2021-06-02,60.92966079711914,64.56825256347656,57.93708801269531,63.9504508972168,63.9504508972168,931733
2021-06-03,63.938270568847656,67.31417846679688,61.15726852416992,64.0411376953125,64.0411376953125,928696
2021-06-04,64.06282043457031,67.13737487792969,59.51740646362305,60.4731559753418,60.4731559753418,784328
2021-06-05,60.46370315551758,65.48027801513672,57.381290435791016,65.02534484863281,65.02534484863281,791780
2021-06-06,59.20737075805664,66.6429443359375,59.175079345703125,64.17491149902344,64.17491149902344,857372
2021-06-07,64.18669128417969,69.88497924804688,58.9026985168457,59.062599182128906,59.062599182128906,835364
2021-06-08,58.95380401611328,63.77635192871094,50.8985481262207,56.62366485595703,56.62366485595703,1262778
2021-06-09,56.59547424316406,57.164676666259766,53.723297119140625,56.21487808227539,56.21487808227539,845093
2021-06-10,56.264774322509766,57.838443756103516,52.35647964477539,55.01456832885742,55.01456832885742,821725
2021-06-11,55.038944244384766,58.104251861572266,51.965755462646484,52.0211181640625,52.0211181640625,696786
2021-06-12,52.059268951416016,55.15154266357422,50.09759521484375,53.844268798828125,53.844268798828125,623971
2021-06-13,53.84813690185547,56.42086410522461,49.4782829284668,54.656028747558594,54.656028747558594,769338
2021-06-14,54.665771484375,58.57734680175781,53.89760971069336,56.993045806884766,56.993045806884766,771672
2021-06-15,59.14595031738281,61.02546310424805,55.59942626953125,59.70326614379883,59.70326614379883,703901
2021-06-16,58.17929458618164,58.6171989440918,51.9067497253418,53.11928939819336,53.11928939819336,918710
2021-06-17,53.14715576171875,55.767372131347656,49.48710250854492,49.59221267700195,49.59221267700195,934160
2021-06-18,49.60703659057617,50.50473403930664,44.29741287231445,47.27182388305664,47.27182388305664,777863
2021-06-19,47.267330169677734,47.9417724609375,45.10573959350586,45.60993957519531,45.60993957519531,742519
2021-06-20,45.64466857910156,47.885677337646484,41.06040573120117,44.81560516357422,44.81560516357422,699674
2021-06-21,44.815643310546875,45.482330322265625,36.07523727416992,36.86018371582031,36.86018371582031,1164742
2021-06-22,36.88701629638672,38.876365661621094,31.462047576904297,35.16364669799805,35.16364669799805,1096457
2021-06-23,35.18589401245117,42.93539810180664,34.4881591796875,41.47162628173828,41.47162628173828,1559527
2021-06-24,42.250213623046875,44.54878616333008,39.21602249145508,43.74343490600586,43.74343490600586,962749
2021-06-25,43.77815628051758,44.551902770996094,37.373741149902344,39.10312271118164,39.10312271118164,931232
2021-06-26,39.102474212646484,40.02002716064453,36.167236328125,40.01952362060547,40.01952362060547,733799
2021-06-27,40.12815475463867,44.301761627197266,39.82794189453125,44.2366943359375,44.2366943359375,803004
2021-06-28,44.362060546875,61.586360931396484,44.2962646484375,53.90633010864258,53.90633010864258,2886682
2021-06-29,53.86491012573242,58.73692321777344,53.821285247802734,55.65126419067383,55.65126419067383,1579512
2021-06-30,55.54459762573242,59.38099670410156,53.021385192871094,59.36981964111328,59.36981964111328,1709883
2021-07-01,59.417152404785156,59.417152404785156,53.51970672607422,54.045528411865234,54.045528411865234,1170707
2021-07-02,54.03099060058594,58.34605407714844,50.997440338134766,55.07673263549805,55.07673263549805,1495753
2021-07-03,55.1365852355957,67.88352966308594,54.776039123535156,67.80724334716797,67.80724334716797,1888970
2021-07-04,67.80316925048828,79.67771911621094,66.65943908691406,71.4235610961914,71.4235610961914,2710083
2021-07-05,71.43646240234375,71.43646240234375,58.46696472167969,60.82411193847656,60.82411193847656,2493404
2021-07-06,60.72801208496094,68.14125061035156,57.180335998535156,58.613426208496094,58.613426208496094,2412261
2021-07-07,58.64492416381836,61.58483123779297,57.819496154785156,58.6116828918457,58.6116828918457,1241284
2021-07-08,58.67143249511719,59.0090217590332,45.95698547363281,46.167030334472656,46.167030334472656,938155
2021-07-09,46.20524215698242,69.70416259765625,45.51841354370117,69.18323516845703,69.18323516845703,4162976
2021-07-10,69.1787338256836,85.54692077636719,68.68685150146484,75.75880432128906,75.75880432128906,2650259
2021-07-11,75.85828399658203,78.5845718383789,71.83134460449219,78.14654541015625,78.14654541015625,1261427
2021-07-12,78.13971710205078,79.69522857666016,72.3669204711914,72.80419921875,72.80419921875,509382
2021-07-13,72.8068618774414,72.96843719482422,64.51271057128906,65.99234008789062,65.99234008789062,1012875
2021-07-14,66.00054931640625,71.90898132324219,63.0799560546875,71.49378204345703,71.49378204345703,854259
2021-07-15,71.49832153320312,72.44047546386719,65.86190795898438,71.62284851074219,71.62284851074219,1543021
2021-07-16,71.68921661376953,74.26958465576172,70.03174591064453,73.56722259521484,73.56722259521484,685154
2021-07-17,73.62145233154297,74.89436340332031,70.4168701171875,74.4662094116211,74.4662094116211,435638
2021-07-18,74.45999908447266,79.06153106689453,74.43563842773438,74.6929702758789,74.6929702758789,1088515
2021-07-19,74.7064437866211,75.0756607055664,65.11190032958984,67.06334686279297,67.06334686279297,632506
2021-07-20,67.07142639160156,67.33904266357422,60.48193359375,60.86109924316406,60.86109924316406,485932
2021-07-21,60.876182556152344,65.59368896484375,58.88752746582031,62.21654510498047,62.21654510498047,1526656
2021-07-22,62.294532775878906,65.8824462890625,61.74056625366211,65.64352416992188,65.64352416992188,509121
2021-07-23,65.614990234375,69.0333251953125,64.76740264892578,68.93302917480469,68.93302917480469,627660
2021-07-24,68.93628692626953,72.22269439697266,68.4775390625,72.21337890625,72.21337890625,1034191
2021-07-25,72.26435089111328,74.99636840820312,71.1138687133789,74.3552017211914,74.3552017211914,653563
2021-07-26,74.3316650390625,85.04865264892578,74.12507629394531,79.70637512207031,79.70637512207031,1381036
2021-07-27,79.66577911376953,80.90035247802734,75.38109588623047,79.26311492919922,79.26311492919922,980497
2021-07-28,79.29141235351562,84.7551040649414,78.91826629638672,82.98212432861328,82.98212432861328,401983
2021-07-29,82.90901947021484,96.09780883789062,81.97147369384766,95.51050567626953,95.51050567626953,1706503
2021-07-30,95.54122161865234,104.34493255615234,92.47122955322266,104.24662017822266,104.24662017822266,2472285
2021-07-31,104.30345916748047,188.26873779296875,103.94145202636719,188.26873779296875,188.26873779296875,10830651
2021-08-01,188.1732940673828,213.25242614746094,180.99839782714844,194.95655822753906,194.95655822753906,9664278
2021-08-02,194.94155883789062,197.2017364501953,172.00685119628906,172.7109375,172.7109375,3249629
2021-08-03,172.76502990722656,173.9606170654297,144.07147216796875,146.6204376220703,146.6204376220703,3212910
2021-08-04,146.61801147460938,169.82630920410156,139.89410400390625,167.57801818847656,167.57801818847656,3205382
2021-08-05,167.5447235107422,220.59361267089844,164.3801727294922,214.47137451171875,214.47137451171875,4095328
2021-08-06,214.47450256347656,246.24215698242188,212.3195343017578,233.24343872070312,233.24343872070312,8419881
2021-08-07,233.17660522460938,265.38494873046875,229.27914428710938,252.7820281982422,252.7820281982422,5014151
2021-08-08,252.58721923828125,255.03125,219.90846252441406,223.81260681152344,223.81260681152344,2003520
2021-08-09,223.88510131835938,224.6520538330078,201.5246124267578,204.86949157714844,204.86949157714844,4535957
2021-08-10,204.92242431640625,217.169921875,204.19436645507812,212.75289916992188,212.75289916992188,1501722
2021-08-11,212.82650756835938,214.19485473632812,191.7025909423828,194.66342163085938,194.66342163085938,2238386
2021-08-12,194.63970947265625,197.01036071777344,179.35179138183594,180.4567108154297,180.4567108154297,1021127
2021-08-13,180.2863311767578,195.13247680664062,164.47708129882812,174.6107635498047,174.6107635498047,1944956
