Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,4.384861946105957,4.4273362159729,3.9364659786224365,4.15304708480835,4.15304708480835,247523
2022-01-08,4.153079032897949,4.245550155639648,3.9652340412139893,4.024392127990723,4.024392127990723,251585
2022-01-09,4.02439022064209,4.079367160797119,3.959280014038086,4.0550432205200195,4.0550432205200195,125355
2022-01-10,4.055037975311279,4.427749156951904,3.8274950981140137,4.1397480964660645,4.1397480964660645,201708
2022-01-11,4.139742851257324,4.2941060066223145,3.993562936782837,4.293554782867432,4.293554782867432,73257
2022-01-12,4.293583869934082,4.305452823638916,3.8078479766845703,4.004159927368164,4.004159927368164,86103
2022-01-13,4.004150867462158,4.077727794647217,3.792470932006836,3.988614082336426,3.988614082336426,229103
2022-01-14,3.9886391162872314,4.0936408042907715,3.7939538955688477,3.9511160850524902,3.9511160850524902,417365
2022-01-15,3.951188087463379,4.028944969177246,3.8134589195251465,3.9655449390411377,3.9655449390411377,86747
2022-01-16,3.9658799171447754,4.088782787322998,3.7192440032958984,4.034681797027588,4.034681797027588,597180
2022-01-17,4.0347490310668945,4.053465843200684,3.7812249660491943,3.970460891723633,3.970460891723633,712746
2022-01-18,3.970392942428589,4.001613140106201,3.88110089302063,3.9066390991210938,3.9066390991210938,763180
2022-01-19,3.9066109657287598,4.412867069244385,3.8966619968414307,4.4121599197387695,4.4121599197387695,1701361
2022-01-20,4.412115097045898,5.454813003540039,4.410130023956299,5.4473981857299805,5.4473981857299805,3448698
2022-01-21,5.44736385345459,6.184080123901367,4.990815162658691,6.160088062286377,6.160088062286377,4009602
2022-01-22,6.160120010375977,7.173073768615723,5.84492301940918,5.84492301940918,5.84492301940918,4540423
2022-01-23,5.844905853271484,5.959543228149414,4.974061965942383,5.214558124542236,5.214558124542236,1852149
2022-01-24,5.214595794677734,5.597422122955322,4.811638832092285,5.05521821975708,5.05521821975708,1538534
2022-01-25,5.055233955383301,5.096035003662109,4.90120792388916,4.9670000076293945,4.9670000076293945,1256831
2022-01-26,4.966954231262207,5.078533172607422,4.853089809417725,4.923098087310791,4.923098087310791,998305
2022-01-27,4.92310905456543,5.054690837860107,4.769505023956299,5.0187249183654785,5.0187249183654785,1346314
2022-01-28,5.01871919631958,5.039333820343018,4.7232489585876465,4.993720054626465,4.993720054626465,844227
2022-01-29,4.9936981201171875,5.100883960723877,4.544094085693359,4.567653179168701,4.567653179168701,1184208
2022-01-30,4.56807804107666,4.578493118286133,4.4578938484191895,4.468524932861328,4.468524932861328,996686
2022-01-31,4.468535900115967,4.580221176147461,4.347466945648193,4.580221176147461,4.580221176147461,1035389
2022-02-01,4.580313205718994,4.6071062088012695,4.439255237579346,4.498915195465088,4.498915195465088,960596
2022-02-02,4.498920917510986,4.511936187744141,4.460025787353516,4.505712032318115,4.505712032318115,1026780
2022-02-03,4.505712985992432,4.5124359130859375,4.4578118324279785,4.471724987030029,4.471724987030029,1043497
2022-02-04,4.471731185913086,4.490171909332275,4.305724143981934,4.460509777069092,4.460509777069092,1010903
2022-02-05,4.460514068603516,4.753812789916992,4.401154041290283,4.707799911499023,4.707799911499023,998106
2022-02-06,4.707760810852051,4.754871845245361,4.373295783996582,4.533078193664551,4.533078193664551,1313286
2022-02-07,4.533064842224121,4.570035934448242,4.232271194458008,4.442464828491211,4.442464828491211,974312
2022-02-08,4.442461013793945,4.487703800201416,4.209817886352539,4.214606761932373,4.214606761932373,1005820
2022-02-09,4.214546203613281,4.496678829193115,4.204763889312744,4.420286178588867,4.420286178588867,793372
2022-02-10,4.420224189758301,4.4935221672058105,4.2027812004089355,4.435215950012207,4.435215950012207,926296
2022-02-11,4.435235977172852,4.4746551513671875,4.301741123199463,4.318117141723633,4.318117141723633,858810
2022-02-12,4.318106174468994,4.4746479988098145,4.205636024475098,4.415651798248291,4.415651798248291,875007
2022-02-13,4.415635108947754,4.420808792114258,4.203036785125732,4.250936031341553,4.250936031341553,1137671
2022-02-14,4.250885009765625,4.398755073547363,4.233158111572266,4.327217102050781,4.327217102050781,1008931
2022-02-15,4.327220916748047,4.642632007598877,4.283585071563721,4.536651134490967,4.536651134490967,1028761
2022-02-16,4.536719799041748,4.537676811218262,4.2636919021606445,4.285698890686035,4.285698890686035,978140
2022-02-17,4.285725116729736,4.346724033355713,4.260927200317383,4.286203861236572,4.286203861236572,1028997
2022-02-18,4.286160945892334,4.620382785797119,4.283135890960693,4.357432842254639,4.357432842254639,1177926
2022-02-19,4.357378005981445,4.518925189971924,4.328690052032471,4.431549072265625,4.431549072265625,977742
2022-02-20,4.431589126586914,4.488856792449951,4.250680923461914,4.337769031524658,4.337769031524658,1001623
2022-02-21,4.337745189666748,4.343239784240723,4.023965835571289,4.074045181274414,4.074045181274414,979901
2022-02-22,4.0738677978515625,4.207601070404053,3.7036640644073486,3.97479510307312,3.97479510307312,1017907
2022-02-23,3.974828004837036,4.2153167724609375,3.810170888900757,3.858922004699707,3.858922004699707,975542
2022-02-24,3.8592429161071777,4.0396528244018555,3.1385889053344727,3.574273109436035,3.574273109436035,932059
2022-02-25,3.5742909908294678,3.86598801612854,3.4625020027160645,3.8478219509124756,3.8478219509124756,1042792
2022-02-26,3.8478689193725586,3.8739631175994873,3.8134989738464355,3.8275198936462402,3.8275198936462402,1015416
2022-02-27,3.8275060653686523,4.33169412612915,3.809406042098999,4.257091045379639,4.257091045379639,1067749
2022-02-28,4.257154941558838,4.284753799438477,3.1012589931488037,3.322165012359619,3.322165012359619,851971
2022-03-01,3.3221940994262695,3.888700008392334,3.240607976913452,3.762700080871582,3.762700080871582,1026235
2022-03-02,3.7627010345458984,3.860508918762207,3.1663200855255127,3.218503952026367,3.218503952026367,840664
2022-03-03,3.218522071838379,3.888629913330078,3.2053160667419434,3.6160600185394287,3.6160600185394287,1074416
2022-03-04,3.6160550117492676,3.8015758991241455,3.2744789123535156,3.7297348976135254,3.7297348976135254,639782
2022-03-05,3.729736089706421,3.729736089706421,3.200561046600342,3.200881004333496,3.200881004333496,434132
2022-03-06,3.2008700370788574,3.4571290016174316,2.9915449619293213,3.404831886291504,3.404831886291504,340962
2022-03-07,3.4048550128936768,3.442725896835327,3.2189600467681885,3.378416061401367,3.378416061401367,57747
2022-03-08,3.3783040046691895,3.5401880741119385,3.3312690258026123,3.5249950885772705,3.5249950885772705,95482
2022-03-09,3.5250039100646973,3.618267059326172,3.484246015548706,3.6160619258880615,3.6160619258880615,135971
