Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,3.27866792678833,3.280179023742676,2.3919970989227295,3.2014119625091553,3.2014119625091553,133488812
2019-06-22,3.153618097305298,3.1558070182800293,1.876099944114685,2.1589670181274414,2.1589670181274414,223603358
2019-06-23,2.1601099967956543,2.201108932495117,1.776865005493164,1.8907020092010498,1.8907020092010498,177290665
2019-06-24,1.8907020092010498,1.9841079711914062,1.3023220300674438,1.38372802734375,1.38372802734375,184117575
2019-06-25,1.374856948852539,1.82511305809021,1.3146380186080933,1.5372899770736694,1.5372899770736694,277665414
2019-06-26,1.5372899770736694,1.8417680263519287,1.4931119680404663,1.583981990814209,1.583981990814209,169915841
2019-06-27,1.583981990814209,1.5857139825820923,1.3361070156097412,1.390326976776123,1.390326976776123,117242289
2019-06-28,1.3938219547271729,1.5561590194702148,1.3583320379257202,1.4487600326538086,1.4487600326538086,121576369
2019-06-29,1.4509819746017456,1.5132499933242798,1.4019839763641357,1.4996939897537231,1.4996939897537231,109982117
2019-06-30,1.4973900318145752,1.5757689476013184,1.384706974029541,1.4347820281982422,1.4347820281982422,119391276
2019-07-01,1.4347820281982422,1.4578720331192017,1.2480679750442505,1.3472349643707275,1.3472349643707275,114335020
2019-07-02,1.3407829999923706,1.3528200387954712,1.0366560220718384,1.1364879608154297,1.1364879608154297,128459505
2019-07-03,1.1359020471572876,1.1874489784240723,1.0786739587783813,1.1154179573059082,1.1154179573059082,112712391
2019-07-04,1.112089991569519,1.1437699794769287,0.9884049892425537,1.0099550485610962,1.0099550485610962,96454283
2019-07-05,1.009680986404419,1.174003005027771,0.9862849712371826,1.1261529922485352,1.1261529922485352,103703180
2019-07-06,1.1275609731674194,1.1295950412750244,1.0248080492019653,1.0271470546722412,1.0271470546722412,64939220
2019-07-07,1.0285969972610474,1.1036030054092407,1.026535987854004,1.0678670406341553,1.0678670406341553,51623447
2019-07-08,1.0667749643325806,1.0678809881210327,1.033743977546692,1.0527750253677368,1.0527750253677368,43616506
2019-07-09,1.0533560514450073,1.0828640460968018,1.0241260528564453,1.045145034790039,1.045145034790039,94263135
2019-07-10,1.042788028717041,1.0808650255203247,0.9510530233383179,1.0299930572509766,1.0299930572509766,146338478
2019-07-11,1.0301769971847534,1.0363620519638062,0.8411589860916138,0.8618339896202087,0.8618339896202087,153148499
2019-07-12,0.8555579781532288,0.9405879974365234,0.803384006023407,0.8904579877853394,0.8904579877853394,140797532
2019-07-13,0.8916609883308411,1.0227270126342773,0.8755390048027039,0.9362019896507263,0.9362019896507263,132744655
2019-07-14,0.9346190094947815,1.019178032875061,0.8239499926567078,0.8239499926567078,0.8239499926567078,119707605
2019-07-15,0.8238009810447693,0.8416950106620789,0.7452239990234375,0.8085049986839294,0.8085049986839294,117943656
2019-07-16,0.8080250024795532,0.8167740106582642,0.6320210099220276,0.6446329951286316,0.6446329951286316,90581456
2019-07-17,0.6429380178451538,0.7353829741477966,0.6126289963722229,0.6731600165367126,0.6731600165367126,109865275
2019-07-18,0.6745910048484802,0.7026349902153015,0.6473159790039062,0.6958550214767456,0.6958550214767456,99086040
2019-07-19,0.6958550214767456,0.6958550214767456,0.6529150009155273,0.6720259785652161,0.6720259785652161,91624752
2019-07-20,0.6724600195884705,0.749210000038147,0.664749026298523,0.7106940150260925,0.7106940150260925,112340171
2019-07-21,0.7106940150260925,0.7132560014724731,0.6619930267333984,0.6954470276832581,0.6954470276832581,104231794
2019-07-22,0.6955580115318298,0.7010070085525513,0.6352360248565674,0.6413480043411255,0.6413480043411255,77239612
2019-07-23,0.6411370038986206,0.6429769992828369,0.5722169876098633,0.581043004989624,0.581043004989624,78080034
2019-07-24,0.581043004989624,0.6107770204544067,0.5571960210800171,0.6049150228500366,0.6049150228500366,77190533
2019-07-25,0.6048499941825867,0.6119310259819031,0.5870000123977661,0.609736979007721,0.609736979007721,55944618
2019-07-26,0.6099569797515869,0.7084149718284607,0.595687985420227,0.6561260223388672,0.6561260223388672,89508445
2019-07-27,0.6554160118103027,0.6665539741516113,0.5789639949798584,0.5804349780082703,0.5804349780082703,64830897
2019-07-28,0.5804349780082703,0.5958309769630432,0.5601760149002075,0.5748720169067383,0.5748720169067383,54003797
2019-07-29,0.5755199790000916,0.5897889733314514,0.5594729781150818,0.5727970004081726,0.5727970004081726,61012725
2019-07-30,0.5729609727859497,0.5862399935722351,0.5607709884643555,0.5685520172119141,0.5685520172119141,62095437
2019-07-31,0.5691390037536621,0.5771359801292419,0.5634999871253967,0.5670980215072632,0.5670980215072632,60419029
2019-08-01,0.5680599808692932,0.5689430236816406,0.5141440033912659,0.5577380061149597,0.5577380061149597,50093763
2019-08-02,0.5581250190734863,0.8829089999198914,0.5579299926757812,0.8016070127487183,0.8016070127487183,284046277
2019-08-03,0.802511990070343,0.8576260209083557,0.7441210150718689,0.7454670071601868,0.7454670071601868,107927951
2019-08-04,0.7457529902458191,0.7638790011405945,0.6972919702529907,0.706384003162384,0.706384003162384,73139185
2019-08-05,0.7072700262069702,0.8034639954566956,0.6804810166358948,0.7940869927406311,0.7940869927406311,100663102
2019-08-06,0.7931690216064453,0.8010299801826477,0.6930620074272156,0.703361988067627,0.703361988067627,83242834
2019-08-07,0.7007240056991577,0.722133994102478,0.6844769716262817,0.6923379898071289,0.6923379898071289,69558222
2019-08-08,0.6923379898071289,0.7711920142173767,0.6605690121650696,0.7268019914627075,0.7268019914627075,87885109
2019-08-09,0.7273690104484558,0.8139740228652954,0.7004879713058472,0.804282009601593,0.804282009601593,109884210
