Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,6.558136940002441,10.235342979431152,5.790669918060303,6.225904941558838,6.225904941558838,19318538
2021-05-27,6.225747108459473,6.44226598739624,5.21340799331665,5.484181880950928,5.484181880950928,2905762
2021-05-28,5.490269184112549,6.521942138671875,4.5872650146484375,4.833378791809082,4.833378791809082,2216227
2021-05-29,4.831319808959961,5.325735092163086,4.351500988006592,4.56007719039917,4.56007719039917,1296786
2021-05-30,4.580081939697266,5.557155132293701,4.318291187286377,5.477477073669434,5.477477073669434,1566668
2021-05-31,5.473899841308594,6.441171169281006,5.060143947601318,6.161359786987305,6.161359786987305,1362943
2021-06-01,6.162753105163574,6.243113040924072,5.610167980194092,5.715305805206299,5.715305805206299,1185481
2021-06-02,5.715452194213867,6.182941913604736,5.585130214691162,5.835929870605469,5.835929870605469,741864
2021-06-03,5.835118770599365,6.668367862701416,5.4350972175598145,6.605626106262207,6.605626106262207,1850400
2021-06-04,6.606385231018066,9.361010551452637,5.844775199890137,8.630670547485352,8.630670547485352,3964818
2021-06-05,8.615106582641602,9.929424285888672,8.100273132324219,8.483896255493164,8.483896255493164,9432917
2021-06-06,8.476423263549805,11.08249568939209,8.378523826599121,10.115294456481934,10.115294456481934,3040446
2021-06-07,10.115411758422852,10.947572708129883,8.493420600891113,8.493420600891113,8.493420600891113,8570192
2021-06-08,8.489813804626465,10.763318061828613,8.124914169311523,10.086189270019531,10.086189270019531,17922091
2021-06-09,10.08593463897705,11.361204147338867,9.601746559143066,10.005062103271484,10.005062103271484,10317672
2021-06-10,10.0062837600708,14.897539138793945,9.60403823852539,13.143701553344727,13.143701553344727,184651346
2021-06-11,13.213892936706543,18.053512573242188,11.807703971862793,11.995410919189453,11.995410919189453,217027737
2021-06-12,11.97641372680664,12.233052253723145,10.651124954223633,11.192360877990723,11.192360877990723,62495241
2021-06-13,11.221710205078125,11.281970977783203,9.58039379119873,10.484952926635742,10.484952926635742,54635141
2021-06-14,10.475728988647461,11.95781421661377,10.012422561645508,11.455391883850098,11.455391883850098,64463583
2021-06-15,10.927986145019531,11.103414535522461,10.237811088562012,10.618864059448242,10.618864059448242,41106555
2021-06-16,10.694157600402832,11.175649642944336,8.980969429016113,9.188727378845215,9.188727378845215,35467945
2021-06-17,9.187753677368164,9.674546241760254,8.273738861083984,8.426151275634766,8.426151275634766,25976702
2021-06-18,8.436057090759277,8.878165245056152,7.628951072692871,8.003020286560059,8.003020286560059,32555564
2021-06-19,7.983641147613525,8.392378807067871,7.843057155609131,7.982864856719971,7.982864856719971,20896759
2021-06-20,7.9818291664123535,8.116888999938965,6.727336883544922,7.4568657875061035,7.4568657875061035,23889531
2021-06-21,7.456511974334717,7.68117094039917,5.473142147064209,5.531638145446777,5.531638145446777,26719734
2021-06-22,5.531068801879883,6.091732978820801,4.642913818359375,5.25498104095459,5.25498104095459,22731306
2021-06-23,5.254845142364502,6.263401031494141,5.096076965332031,5.783613204956055,5.783613204956055,20190421
2021-06-24,5.7339630126953125,6.1192522048950195,5.275109767913818,5.71018123626709,5.71018123626709,14695318
2021-06-25,5.701062202453613,6.701554775238037,5.580833911895752,5.770106792449951,5.770106792449951,25103985
2021-06-26,5.759867191314697,6.167496204376221,5.31456995010376,5.78662109375,5.78662109375,16359431
2021-06-27,5.805463790893555,7.602622032165527,5.587544918060303,7.214560031890869,7.214560031890869,46651179
2021-06-28,7.2045769691467285,8.56219482421875,7.162035942077637,7.439527988433838,7.439527988433838,65273163
2021-06-29,7.448720932006836,8.983884811401367,7.380618095397949,8.460638046264648,8.460638046264648,42991886
2021-06-30,8.430834770202637,8.717193603515625,7.19272518157959,7.761565208435059,7.761565208435059,32274406
2021-07-01,7.732345104217529,7.742093086242676,6.702141761779785,7.061848163604736,7.061848163604736,27921262
2021-07-02,7.051962852478027,7.350803852081299,6.412860870361328,6.851082801818848,6.851082801818848,21269150
2021-07-03,6.8699188232421875,7.7917680740356445,6.703127861022949,7.3896589279174805,7.3896589279174805,25485255
