Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,0.046101998537778854,0.04691300168633461,0.0414699986577034,0.04200899973511696,0.04200899973511696,131585
2019-09-11,0.04200899973511696,0.0429220013320446,0.02971000038087368,0.035433001816272736,0.035433001816272736,105878
2019-09-12,0.035433001816272736,0.0398389995098114,0.03499000146985054,0.03981100022792816,0.03981100022792816,106933
2019-09-13,0.039820000529289246,0.04661399871110916,0.03973900154232979,0.04661399871110916,0.04661399871110916,161630
2019-09-14,0.046574000269174576,0.04870099946856499,0.045145999640226364,0.047614000737667084,0.047614000737667084,166210
2019-09-15,0.047614000737667084,0.04915999993681908,0.04531199857592583,0.04817499965429306,0.04817499965429306,213937
2019-09-16,0.04817400127649307,0.04888100177049637,0.045733001083135605,0.0463469997048378,0.0463469997048378,165020
2019-09-17,0.04634999856352806,0.04796599969267845,0.04539100080728531,0.047433000057935715,0.047433000057935715,140811
2019-09-18,0.04745300114154816,0.048921000212430954,0.04592999815940857,0.047001998871564865,0.047001998871564865,169455
2019-09-19,0.0470069982111454,0.05220299959182739,0.04569999873638153,0.051332999020814896,0.051332999020814896,184808
2019-09-20,0.051405999809503555,0.05185399949550629,0.048611000180244446,0.051134999841451645,0.051134999841451645,203234
2019-09-21,0.05112500116229057,0.05116700008511543,0.04767400026321411,0.04770899936556816,0.04770899936556816,161553
2019-09-22,0.04769999906420708,0.04979600012302399,0.045701999217271805,0.0457100011408329,0.0457100011408329,168318
2019-09-23,0.04572200030088425,0.04722199961543083,0.04347899928689003,0.04363099858164787,0.04363099858164787,193609
2019-09-24,0.04363900050520897,0.0455779992043972,0.038867998868227005,0.04005900025367737,0.04005900025367737,131335
2019-09-25,0.040070999413728714,0.04347100108861923,0.038047999143600464,0.04235599935054779,0.04235599935054779,138787
2019-09-26,0.04234199970960617,0.05093400180339813,0.042121998965740204,0.048944998532533646,0.048944998532533646,222328
2019-09-27,0.048941999673843384,0.050648000091314316,0.04753100126981735,0.05060200020670891,0.05060200020670891,186064
2019-09-28,0.05060900002717972,0.051805999130010605,0.04932200163602829,0.04978099837899208,0.04978099837899208,202619
2019-09-29,0.049814000725746155,0.05301300063729286,0.04919299855828285,0.05264100059866905,0.05264100059866905,215492
2019-09-30,0.05264100059866905,0.0583220012485981,0.0494920015335083,0.05828399956226349,0.05828399956226349,197475
2019-10-01,0.05829299986362457,0.059133000671863556,0.05552100017666817,0.056536998599767685,0.056536998599767685,234186
2019-10-02,0.056536998599767685,0.06398800015449524,0.055757999420166016,0.06393499672412872,0.06393499672412872,270466
2019-10-03,0.06393499672412872,0.0697769969701767,0.06338699907064438,0.0696759968996048,0.0696759968996048,328970
2019-10-04,0.06966400146484375,0.07509300112724304,0.06605300307273865,0.07490800321102142,0.07490800321102142,413287
