Date,Open,High,Low,Close,Adj Close,Volume
2020-08-29,6.934731960296631,6.963616847991943,6.834932804107666,6.900953769683838,6.900953769683838,1222026
2020-08-30,6.9300217628479,6.931294918060303,6.7378339767456055,6.931294918060303,6.931294918060303,855255
2020-08-31,6.931294918060303,7.424099922180176,6.824237823486328,7.142372131347656,7.142372131347656,2694237
2020-09-01,7.141759872436523,7.369424819946289,6.751486778259277,6.8207550048828125,6.8207550048828125,884902
2020-09-02,6.820650100708008,6.861972808837891,5.972713947296143,6.278779029846191,6.278779029846191,1071541
2020-09-03,6.278746128082275,6.3636322021484375,5.486579895019531,5.499348163604736,5.499348163604736,844125
2020-09-04,5.598893165588379,5.869162082672119,5.381894111633301,5.667358875274658,5.667358875274658,422303
2020-09-05,5.667354106903076,5.971518039703369,5.04402494430542,5.111878871917725,5.111878871917725,365514
2020-09-06,5.111945152282715,5.314176082611084,4.661565780639648,4.960493087768555,4.960493087768555,188923
2020-09-07,5.018731117248535,5.169672966003418,4.44322395324707,4.7979350090026855,4.7979350090026855,528866
2020-09-08,4.80220890045166,6.653659820556641,4.736855983734131,6.507384777069092,6.507384777069092,25871449
2020-09-09,6.45198392868042,8.383987426757812,6.2515339851379395,6.739346981048584,6.739346981048584,33966838
2020-09-10,6.739346981048584,7.588325023651123,6.334272861480713,6.6443328857421875,6.6443328857421875,15758859
2020-09-11,6.64422082901001,6.694683074951172,4.0450520515441895,5.266161918640137,5.266161918640137,5561173
2020-09-12,5.186769008636475,5.2619547843933105,4.617867946624756,4.865246772766113,4.865246772766113,5685828
2020-09-13,4.865246772766113,6.090066909790039,4.865246772766113,5.235811233520508,5.235811233520508,24866825
2020-09-14,5.227400779724121,5.54099702835083,4.815258979797363,5.135960102081299,5.135960102081299,5009681
2020-09-15,5.135960102081299,5.196568012237549,4.660606861114502,4.719855785369873,4.719855785369873,2000849
2020-09-16,4.719736099243164,4.719814777374268,4.330033779144287,4.406004905700684,4.406004905700684,1212112
2020-09-17,4.405992031097412,4.46260404586792,4.10460090637207,4.369859218597412,4.369859218597412,897915
2020-09-18,4.327569961547852,4.557355880737305,4.2430219650268555,4.321928024291992,4.321928024291992,1551438
2020-09-19,4.321929931640625,4.458634853363037,4.300638198852539,4.343233108520508,4.343233108520508,449004
2020-09-20,4.360352993011475,4.381807804107666,4.077124118804932,4.1285319328308105,4.1285319328308105,582810
2020-09-21,4.1285319328308105,4.297632217407227,3.4963738918304443,3.643578052520752,3.643578052520752,650992
2020-09-22,3.643378973007202,3.703665018081665,3.22845196723938,3.4157838821411133,3.4157838821411133,364226
2020-09-23,3.415764093399048,3.5743579864501953,3.2632689476013184,3.267453908920288,3.267453908920288,374467
2020-09-24,3.267426013946533,3.458725929260254,2.9812469482421875,3.433490037918091,3.433490037918091,509434
2020-09-25,3.4334020614624023,3.4354889392852783,3.150657892227173,3.4126439094543457,3.4126439094543457,319196
2020-09-26,3.412609100341797,3.4143259525299072,3.274707078933716,3.3852570056915283,3.3852570056915283,270328
2020-09-27,3.3895208835601807,3.4151110649108887,3.2527120113372803,3.393852949142456,3.393852949142456,254487
2020-09-28,3.3853559494018555,4.335576057434082,3.3312270641326904,3.846129894256592,3.846129894256592,5549296
2020-09-29,3.846359968185425,4.808623790740967,3.820590019226074,4.346531867980957,4.346531867980957,14215323
2020-09-30,4.410664081573486,4.723682880401611,4.282711029052734,4.430085182189941,4.430085182189941,8960882
2020-10-01,4.430008888244629,4.541592121124268,3.9761080741882324,4.049936771392822,4.049936771392822,2541934
2020-10-02,4.062869071960449,4.063776016235352,3.5479979515075684,3.776855945587158,3.776855945587158,2222110
2020-10-03,3.776855945587158,3.905348062515259,3.652508020401001,3.8067469596862793,3.8067469596862793,1484786
2020-10-04,3.802459955215454,3.8067469596862793,3.5709760189056396,3.6654651165008545,3.6654651165008545,638516
2020-10-05,3.6442370414733887,3.7217609882354736,3.4509899616241455,3.5734848976135254,3.5734848976135254,1066392
2020-10-06,3.5735321044921875,3.5735321044921875,3.2806808948516846,3.3234140872955322,3.3234140872955322,328094
2020-10-07,3.327672004699707,3.3923919200897217,3.1044769287109375,3.2923710346221924,3.2923710346221924,317523
2020-10-08,3.3139610290527344,4.034327983856201,3.179349899291992,3.838552951812744,3.838552951812744,4446393
2020-10-09,3.8038558959960938,4.088496208190918,3.5654749870300293,3.8691470623016357,3.8691470623016357,4482290
2020-10-10,3.8691470623016357,3.8691470623016357,3.593787908554077,3.6680400371551514,3.6680400371551514,1444201
2020-10-11,3.6680400371551514,3.6724050045013428,3.34025502204895,3.4407310485839844,3.4407310485839844,1259740
2020-10-12,3.4407310485839844,3.6432299613952637,3.4099481105804443,3.5309550762176514,3.5309550762176514,4442575
2020-10-13,3.526621103286743,3.5550029277801514,3.372852087020874,3.4175190925598145,3.4175190925598145,1317272
2020-10-14,3.4175190925598145,3.4940619468688965,3.302639961242676,3.3645379543304443,3.3645379543304443,940448
2020-10-15,3.3601810932159424,3.363435983657837,3.1959331035614014,3.318411111831665,3.318411111831665,476398
2020-10-16,3.28786301612854,3.3413450717926025,3.147145986557007,3.235301971435547,3.235301971435547,534927
2020-10-17,3.235301971435547,3.256848096847534,3.178436040878296,3.226206064224243,3.226206064224243,154610
2020-10-18,3.230583906173706,3.3093769550323486,3.173621892929077,3.199965000152588,3.199965000152588,271893
2020-10-19,3.199965000152588,3.221139907836914,3.1448380947113037,3.1859641075134277,3.1859641075134277,347705
2020-10-20,3.185940980911255,3.2538630962371826,2.992508888244629,3.014435052871704,3.014435052871704,640169
2020-10-21,3.0012779235839844,3.096653938293457,2.916948080062866,2.992021083831787,2.992021083831787,598906
2020-10-22,3.0008440017700195,3.0338358879089355,2.912121057510376,2.968719959259033,2.968719959259033,327638
2020-10-23,2.986337900161743,3.116986036300659,2.9496641159057617,3.049312114715576,3.049312114715576,923506
2020-10-24,3.049314022064209,3.544680118560791,3.0321919918060303,3.226046085357666,3.226046085357666,3796488
2020-10-25,3.2260448932647705,3.6998140811920166,3.2169179916381836,3.287703037261963,3.287703037261963,9276552
2020-10-26,3.287703037261963,3.287703037261963,2.9382619857788086,2.988603115081787,2.988603115081787,1786407
2020-10-27,2.9886090755462646,3.0083301067352295,2.7545220851898193,2.838054895401001,2.838054895401001,1048034
2020-10-28,2.838175058364868,2.885709047317505,2.5737340450286865,2.68217396736145,2.68217396736145,645244
2020-10-29,2.682292938232422,2.688838005065918,2.5343570709228516,2.5919790267944336,2.5919790267944336,211924
2020-10-30,2.5921030044555664,2.5921030044555664,2.3591530323028564,2.3975419998168945,2.3975419998168945,297743
2020-10-31,2.397541046142578,2.573451042175293,2.3887979984283447,2.5162770748138428,2.5162770748138428,881230
2020-11-01,2.5162770748138428,2.5162770748138428,2.4326930046081543,2.463407039642334,2.463407039642334,188170
2020-11-02,2.4634079933166504,2.5564959049224854,2.30924391746521,2.395998001098633,2.395998001098633,391298
2020-11-03,2.395782947540283,2.4231889247894287,2.1607799530029297,2.227370023727417,2.227370023727417,658946
2020-11-04,2.2274839878082275,2.263556957244873,2.0725739002227783,2.1577889919281006,2.1577889919281006,298645
2020-11-05,2.1578259468078613,2.3477299213409424,2.093820095062256,2.238323926925659,2.238323926925659,744231
2020-11-06,2.238323926925659,2.4729440212249756,2.2163538932800293,2.3620851039886475,2.3620851039886475,1546427
2020-11-07,2.3620851039886475,2.7141780853271484,2.2551751136779785,2.3621270656585693,2.3621270656585693,3270576
2020-11-08,2.3621270656585693,2.513654947280884,2.2909350395202637,2.4469380378723145,2.4469380378723145,1237145
2020-11-09,2.4469380378723145,2.4692089557647705,2.316200017929077,2.38930606842041,2.38930606842041,943879
2020-11-10,2.3891990184783936,2.430540084838867,2.237881898880005,2.344913959503174,2.344913959503174,1589697
2020-11-11,2.3449149131774902,2.5748939514160156,2.282663106918335,2.516964912414551,2.516964912414551,3783592
2020-11-12,2.5170340538024902,2.5324459075927734,2.365241050720215,2.398729085922241,2.398729085922241,1559818
2020-11-13,2.399164915084839,2.5059850215911865,2.3855559825897217,2.4534919261932373,2.4534919261932373,1230587
2020-11-14,2.4534919261932373,2.8774731159210205,2.4534919261932373,2.5483040809631348,2.5483040809631348,10197081
2020-11-15,2.5483040809631348,2.77822208404541,2.4940900802612305,2.5315849781036377,2.5315849781036377,6221421
2020-11-16,2.5315849781036377,2.6102681159973145,2.490631103515625,2.560054063796997,2.560054063796997,2345343
2020-11-17,2.5335030555725098,2.5624959468841553,2.4679698944091797,2.495655059814453,2.495655059814453,1616528
2020-11-18,2.495767116546631,2.5006439685821533,2.2202510833740234,2.30816388130188,2.30816388130188,1732237
2020-11-19,2.308181047439575,2.3263471126556396,2.1505041122436523,2.28847599029541,2.28847599029541,892108
2020-11-20,2.28847599029541,2.3398540019989014,2.239727020263672,2.322597026824951,2.322597026824951,1320299
2020-11-21,2.322597026824951,2.394340991973877,2.277764081954956,2.3764050006866455,2.3764050006866455,1688572
2020-11-22,2.3764050006866455,2.5109078884124756,2.223957061767578,2.3766889572143555,2.3766889572143555,2458039
2020-11-23,2.3766889572143555,2.498840093612671,2.334908962249756,2.490453004837036,2.490453004837036,2801667
2020-11-24,2.490449905395508,2.6077120304107666,2.3922510147094727,2.5922510623931885,2.5922510623931885,4617919
2020-11-25,2.5833210945129395,2.7984321117401123,2.471285104751587,2.6642379760742188,2.6642379760742188,4557400
2020-11-26,2.638174057006836,2.795483112335205,2.206470012664795,2.3375110626220703,2.3375110626220703,2518381
