Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,0.3598969876766205,0.3642590045928955,0.3598969876766205,0.3642350137233734,0.3642350137233734,113942734
2020-10-30,0.3642599880695343,0.3642599880695343,0.2353920042514801,0.2727409899234772,0.2727409899234772,80219057
2020-10-31,0.2727409899234772,0.29825499653816223,0.23376500606536865,0.2443230003118515,0.2443230003118515,1808765
2020-11-01,0.2443230003118515,0.24872200191020966,0.21643300354480743,0.21994400024414062,0.21994400024414062,963753
2020-11-02,0.21994400024414062,0.22768600285053253,0.19236500561237335,0.19238600134849548,0.19238600134849548,797019
2020-11-03,0.19237099587917328,0.1940689980983734,0.17809699475765228,0.18216699361801147,0.18216699361801147,537797
2020-11-04,0.18217499554157257,0.2281610071659088,0.17463800311088562,0.22258800268173218,0.22258800268173218,1215904
2020-11-05,0.22259199619293213,0.2249229997396469,0.18369600176811218,0.18805499374866486,0.18805499374866486,1001961
2020-11-06,0.18805499374866486,0.2246599942445755,0.17644299566745758,0.20385099947452545,0.20385099947452545,1340370
2020-11-07,0.20385099947452545,0.2073269933462143,0.1800519973039627,0.18121099472045898,0.18121099472045898,516199
2020-11-08,0.18121099472045898,0.19787900149822235,0.18121099472045898,0.18809199333190918,0.18809199333190918,195033
2020-11-09,0.18720099329948425,0.19379499554634094,0.1804949939250946,0.1831820011138916,0.1831820011138916,343875
2020-11-10,0.1831739991903305,0.1935330033302307,0.17995700240135193,0.1903969943523407,0.1903969943523407,421819
2020-11-11,0.1903969943523407,0.19709399342536926,0.18505600094795227,0.1932619959115982,0.1932619959115982,280774
2020-11-12,0.19326700270175934,0.20429399609565735,0.17932699620723724,0.184346005320549,0.184346005320549,536187
2020-11-13,0.18437999486923218,0.19059599936008453,0.18066799640655518,0.19059599936008453,0.19059599936008453,121299
2020-11-14,0.19059599936008453,0.19059599936008453,0.18274900317192078,0.18689799308776855,0.18689799308776855,95537
2020-11-15,0.18689799308776855,0.19844399392604828,0.18258099257946014,0.18285100162029266,0.18285100162029266,177648
2020-11-16,0.18285100162029266,0.19430500268936157,0.18244799971580505,0.18990400433540344,0.18990400433540344,212866
2020-11-17,0.18786799907684326,0.19224700331687927,0.18383699655532837,0.1882539987564087,0.1882539987564087,245355
2020-11-18,0.18826299905776978,0.25532200932502747,0.18592800199985504,0.24653799831867218,0.24653799831867218,1573522
2020-11-19,0.24653899669647217,0.30220499634742737,0.21847400069236755,0.2579270005226135,0.2579270005226135,5854685
2020-11-20,0.2579270005226135,0.2787240147590637,0.23512999713420868,0.25109198689460754,0.25109198689460754,1196093
2020-11-21,0.25109198689460754,0.2646329998970032,0.23808899521827698,0.23943400382995605,0.23943400382995605,593302
2020-11-22,0.23943400382995605,0.3908059895038605,0.2284040004014969,0.30170100927352905,0.30170100927352905,9019768
2020-11-23,0.30170100927352905,0.5748890042304993,0.2789210081100464,0.37232598662376404,0.37232598662376404,37703607
2020-11-24,0.3730440139770508,0.48576900362968445,0.3160000145435333,0.32716599106788635,0.32716599106788635,10782694
2020-11-25,0.3242909908294678,0.3784320056438446,0.27422699332237244,0.2967369854450226,0.2967369854450226,4987231
2020-11-26,0.29666900634765625,0.2983120083808899,0.2431029975414276,0.2511340081691742,0.2511340081691742,1459143
2020-11-27,0.25113898515701294,0.2791599929332733,0.24542999267578125,0.2646990120410919,0.2646990120410919,649658
2020-11-28,0.26632800698280334,0.2935670018196106,0.2644270062446594,0.2792679965496063,0.2792679965496063,667754
2020-11-29,0.2792679965496063,0.38387998938560486,0.2654229998588562,0.3532019853591919,0.3532019853591919,7796219
2020-11-30,0.35311099886894226,0.42735201120376587,0.2911689877510071,0.3017989993095398,0.3017989993095398,16208887
2020-12-01,0.2989160120487213,0.33208900690078735,0.25481900572776794,0.2825370132923126,0.2825370132923126,3523959
2020-12-02,0.2829889953136444,0.29365700483322144,0.27263298630714417,0.27481400966644287,0.27481400966644287,738454
2020-12-03,0.27481400966644287,0.32709801197052,0.27218300104141235,0.2984499931335449,0.2984499931335449,2638996
2020-12-04,0.296983003616333,0.30318498611450195,0.2807779908180237,0.28425899147987366,0.28425899147987366,618334
2020-12-05,0.28425899147987366,0.29902100563049316,0.2802000045776367,0.2899790108203888,0.2899790108203888,493886
2020-12-06,0.2899790108203888,0.30123499035835266,0.2843509912490845,0.2907179892063141,0.2907179892063141,329798
2020-12-07,0.2907179892063141,0.3243429958820343,0.2814050018787384,0.2892099916934967,0.2892099916934967,2121933
2020-12-08,0.28921499848365784,0.3047400116920471,0.2843799889087677,0.2843799889087677,0.2843799889087677,583781
2020-12-09,0.2843799889087677,0.2870030105113983,0.2543480098247528,0.2861059904098511,0.2861059904098511,619622
2020-12-10,0.2861109972000122,0.28633201122283936,0.26820600032806396,0.27479100227355957,0.27479100227355957,158094
2020-12-11,0.27479100227355957,0.27789801359176636,0.2566779851913452,0.2611300051212311,0.2611300051212311,281046
2020-12-12,0.2611300051212311,0.27294498682022095,0.25554201006889343,0.26854899525642395,0.26854899525642395,347135
2020-12-13,0.26854899525642395,0.27422699332237244,0.2594740092754364,0.26277101039886475,0.26277101039886475,122808
2020-12-14,0.26277101039886475,0.2686930000782013,0.25377199053764343,0.2649439871311188,0.2649439871311188,132105
2020-12-15,0.2654930055141449,0.26888400316238403,0.2569499909877777,0.2641359865665436,0.2641359865665436,1048424
2020-12-16,0.26413699984550476,0.26974600553512573,0.2466450035572052,0.2590410113334656,0.2590410113334656,364194
2020-12-17,0.25905099511146545,0.26829901337623596,0.247188001871109,0.25248101353645325,0.25248101353645325,391825
2020-12-18,0.2524789869785309,0.2537330090999603,0.2410140037536621,0.2432059943675995,0.2432059943675995,139508
2020-12-19,0.2432059943675995,0.24811699986457825,0.2369299978017807,0.24002300202846527,0.24002300202846527,110223
2020-12-20,0.24002300202846527,0.25166401267051697,0.237294003367424,0.24095800518989563,0.24095800518989563,138310
2020-12-21,0.24095800518989563,0.28881800174713135,0.2384980022907257,0.2511650025844574,0.2511650025844574,1915164
2020-12-22,0.2511669993400574,0.2848770022392273,0.24356700479984283,0.24627600610256195,0.24627600610256195,2294865
2020-12-23,0.24627600610256195,0.24699899554252625,0.22586800158023834,0.22722800076007843,0.22722800076007843,522412
2020-12-24,0.22722800076007843,0.241580992937088,0.2216150015592575,0.22672200202941895,0.22672200202941895,212574
2020-12-25,0.22663100063800812,0.24062100052833557,0.22269900143146515,0.22625400125980377,0.22625400125980377,178970
2020-12-26,0.22625400125980377,0.22752699255943298,0.21452799439430237,0.21816399693489075,0.21816399693489075,131620
2020-12-27,0.21816399693489075,0.21907299757003784,0.20773500204086304,0.20773500204086304,0.20773500204086304,122246
2020-12-28,0.20773500204086304,0.2219260036945343,0.20482699573040009,0.21010799705982208,0.21010799705982208,69849
2020-12-29,0.21010899543762207,0.21085099875926971,0.19158199429512024,0.19961099326610565,0.19961099326610565,358458
2020-12-30,0.1989700049161911,0.20962700247764587,0.18363499641418457,0.19528399407863617,0.19528399407863617,171429
2020-12-31,0.19529299437999725,0.22291299700737,0.1769140064716339,0.21019700169563293,0.21019700169563293,395392
2021-01-01,0.21019700169563293,0.289667010307312,0.20356500148773193,0.26875901222229004,0.26875901222229004,1433013
2021-01-02,0.28119298815727234,0.28119298815727234,0.22086499631404877,0.22611500322818756,0.22611500322818756,1156955
2021-01-03,0.22611500322818756,0.23771999776363373,0.2081419974565506,0.21081000566482544,0.21081000566482544,263692
2021-01-04,0.21081000566482544,0.24779300391674042,0.20784500241279602,0.22370600700378418,0.22370600700378418,237830
2021-01-05,0.22158899903297424,0.23732499778270721,0.20775499939918518,0.21131999790668488,0.21131999790668488,823312
2021-01-06,0.21132199466228485,0.3995800018310547,0.18129099905490875,0.20543299615383148,0.20543299615383148,11047005
2021-01-07,0.20533999800682068,0.23008699715137482,0.18833300471305847,0.20377099514007568,0.20377099514007568,10501087
2021-01-08,0.20246000587940216,0.20674100518226624,0.1946530044078827,0.2021539956331253,0.2021539956331253,22593026
2021-01-09,0.2021549940109253,0.21190600097179413,0.19798800349235535,0.19913199543952942,0.19913199543952942,4354914
2021-01-10,0.19913999736309052,0.20465199649333954,0.19460000097751617,0.19678300619125366,0.19678300619125366,4770988
2021-01-11,0.1973229944705963,0.1973229944705963,0.1563500016927719,0.17573800683021545,0.17573800683021545,2852157
2021-01-12,0.17574000358581543,0.17750699818134308,0.17397600412368774,0.175135999917984,0.175135999917984,3158186
2021-01-13,0.1751440018415451,0.1752769947052002,0.17445799708366394,0.17512400448322296,0.17512400448322296,3157601
2021-01-14,0.17511899769306183,0.17525899410247803,0.1731940060853958,0.17363999783992767,0.17363999783992767,3193691
2021-01-15,0.1736370027065277,0.17479899525642395,0.1305910050868988,0.160862997174263,0.160862997174263,3355544
2021-01-16,0.16085800528526306,0.16282999515533447,0.15410000085830688,0.16203899681568146,0.16203899681568146,3034553
2021-01-17,0.1620430052280426,0.16256600618362427,0.15918999910354614,0.15995299816131592,0.15995299816131592,3282877
2021-01-18,0.1599459946155548,0.1648380011320114,0.158378005027771,0.16196000576019287,0.16196000576019287,2888667
2021-01-19,0.16196100413799286,0.16248799860477448,0.1588049978017807,0.15934200584888458,0.15934200584888458,2768274
2021-01-20,0.1593320071697235,0.1959729939699173,0.15891699492931366,0.18324899673461914,0.18324899673461914,29920101
2021-01-21,0.18283799290657043,0.2054550051689148,0.1755180060863495,0.17574599385261536,0.17574599385261536,30988012
2021-01-22,0.17533400654792786,0.19121100008487701,0.16800600290298462,0.1844799965620041,0.1844799965620041,27290876
2021-01-23,0.18447700142860413,0.18607500195503235,0.17690399289131165,0.17901700735092163,0.17901700735092163,3476542
2021-01-24,0.17901499569416046,0.18963399529457092,0.1777919977903366,0.18369099497795105,0.18369099497795105,26605776
2021-01-25,0.18352900445461273,0.1842219978570938,0.1777929961681366,0.17814800143241882,0.17814800143241882,3158946
2021-01-26,0.17815400660037994,0.17832200229167938,0.17710599303245544,0.17725099623203278,0.17725099623203278,1382982
2021-01-27,0.17725199460983276,0.1776220053434372,0.17471399903297424,0.1758430004119873,0.1758430004119873,2671160
2021-01-28,0.17584499716758728,0.19022400677204132,0.16689500212669373,0.16714900732040405,0.16714900732040405,2886869
2021-01-29,0.16717100143432617,0.17140500247478485,0.16459199786186218,0.16468499600887299,0.16468499600887299,3118762
2021-01-30,0.16467900574207306,0.16541799902915955,0.15719500184059143,0.16020800173282623,0.16020800173282623,3170842
2021-01-31,0.1602019965648651,0.16452400386333466,0.15632200241088867,0.16047599911689758,0.16047599911689758,3226102
2021-02-01,0.16047200560569763,0.1607149988412857,0.15092000365257263,0.15487900376319885,0.15487900376319885,3136462
2021-02-02,0.1548749953508377,0.1605059951543808,0.1503479927778244,0.15971800684928894,0.15971800684928894,2303922
2021-02-03,0.15969400107860565,0.1684899926185608,0.1576489955186844,0.16364599764347076,0.16364599764347076,6595221
2021-02-04,0.16359199583530426,0.1649080067873001,0.15587100386619568,0.16050100326538086,0.16050100326538086,3347839
2021-02-05,0.1605059951543808,0.16955000162124634,0.1577340066432953,0.1601479947566986,0.1601479947566986,2792765
2021-02-06,0.1601559966802597,0.1640319973230362,0.1540749967098236,0.16312900185585022,0.16312900185585022,2979678
2021-02-07,0.16314199566841125,0.16318799555301666,0.157943993806839,0.15991899371147156,0.15991899371147156,2827525
2021-02-08,0.1599159985780716,0.16194100677967072,0.14611899852752686,0.15914399921894073,0.15914399921894073,2670324
2021-02-09,0.15915200114250183,0.1623699963092804,0.1560010015964508,0.16193099319934845,0.16193099319934845,3281884
2021-02-10,0.1619510054588318,0.16419799625873566,0.1612659990787506,0.1623300015926361,0.1623300015926361,2537025
2021-02-11,0.16231000423431396,0.1678909957408905,0.1609410047531128,0.1631080061197281,0.1631080061197281,3069035
2021-02-12,0.16309699416160583,0.16609600186347961,0.16030099987983704,0.1619900017976761,0.1619900017976761,3263857
2021-02-13,0.1621440052986145,0.1905529946088791,0.1605979949235916,0.18299700319766998,0.18299700319766998,6125451
