Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,0.0,0.00011600000289035961,0.0,0.00011000000085914508,0.00011000000085914508,15248966
2021-11-23,0.00011000000085914508,0.00013299999409355223,0.00011000000085914508,0.00013299999409355223,0.00013299999409355223,19729064
2021-11-24,0.00013299999409355223,0.00015500000154133886,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,19098061
2021-11-25,0.00014800000644754618,0.00014800000644754618,0.00011800000356743112,0.00013499999477062374,0.00013499999477062374,26363967
2021-11-26,0.0001320000010309741,0.0001320000010309741,0.00011100000119768083,0.00012099999730708078,0.00012099999730708078,19544314
2021-11-27,0.00012099999730708078,0.0001449999981559813,0.00011999999696854502,0.00014099999680183828,0.00014099999680183828,22279569
2021-11-28,0.00014099999680183828,0.00014099999680183828,0.00013000000035390258,0.00013299999409355223,0.00013299999409355223,14790196
2021-11-29,0.00013299999409355223,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,25912117
2021-11-30,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.00013000000035390258,0.00013000000035390258,23360589
2021-12-01,0.00013000000035390258,0.0001429999974789098,0.00013000000035390258,0.00013800000306218863,0.00013800000306218863,23807127
2021-12-02,0.00013800000306218863,0.00014200000441633165,0.00013600000238511711,0.00014099999680183828,0.00014099999680183828,22100653
2021-12-03,0.00014099999680183828,0.0001449999981559813,0.0001320000010309741,0.00013600000238511711,0.00013600000238511711,25939001
2021-12-04,0.00013600000238511711,0.00013800000306218863,0.00011600000289035961,0.0001289999927394092,0.0001289999927394092,37568980
2021-12-05,0.0001289999927394092,0.00013099999341648072,0.00012099999730708078,0.0001230000052601099,0.0001230000052601099,21039984
2021-12-06,0.0001230000052601099,0.0001230000052601099,0.00010800000018207356,0.00012099999730708078,0.00012099999730708078,28373825
2021-12-07,0.00011999999696854502,0.00012799999967683107,0.00011999999696854502,0.00012199999764561653,0.00012199999764561653,20272705
2021-12-08,0.00012199999764561653,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078,0.00012099999730708078,15748331
2021-12-09,0.00012099999730708078,0.00012099999730708078,0.00011000000085914508,0.00011100000119768083,0.00011100000119768083,16931636
2021-12-10,0.00011100000119768083,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,17304229
2021-12-11,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,0.0001049999991664663,13237550
2021-12-12,0.0001049999991664663,0.00010699999984353781,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,26807599
2021-12-13,9.300000237999484e-05,9.300000237999484e-05,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,42214397
2021-12-14,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,16491190
2021-12-15,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,7.699999696342275e-05,11903515
2021-12-16,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,9633757
2021-12-17,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,12714443
2021-12-18,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,8750843
2021-12-19,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,9159339
2021-12-20,6.500000017695129e-05,6.600000051548705e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,16206599
2021-12-21,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,7061328
2021-12-22,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,5.8000001445179805e-05,8737939
2021-12-23,5.8000001445179805e-05,6.70000008540228e-05,5.700000110664405e-05,6.70000008540228e-05,6.70000008540228e-05,18547452
2021-12-24,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,18324559
2021-12-25,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,10707355
2021-12-26,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,7027747
2021-12-27,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6960635
2021-12-28,6.600000051548705e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,11563073
2021-12-29,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,6748787
2021-12-30,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5949449
2021-12-31,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,7258818
2022-01-01,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,4501290
2022-01-02,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,5375120
2022-01-03,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5447336
2022-01-04,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,6183529
2022-01-05,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,8300919
2022-01-06,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,4932225
2022-01-07,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,6903417
2022-01-08,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,4932102
2022-01-09,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,3744978
2022-01-10,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,5007870
2022-01-11,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,4486965
2022-01-12,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,3398922
2022-01-13,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3536981
2022-01-14,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,4052262
2022-01-15,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,2833540
2022-01-16,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,2522478
2022-01-17,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,2569200
2022-01-18,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,4729890
2022-01-19,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,8381560
2022-01-20,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5175181
2022-01-21,3.099999958067201e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,4566495
2022-01-22,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,5103905
2022-01-23,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,4467533
2022-01-24,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,4801830
2022-01-25,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,4220271
2022-01-26,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,6407001
2022-01-27,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,3783973
2022-01-28,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,6931448
2022-01-29,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,3.400000059627928e-05,17638551
2022-01-30,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,16334567
2022-01-31,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,10144905
2022-02-01,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,5762393
2022-02-02,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,9428890
2022-02-03,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3839765
2022-02-04,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,5804163
2022-02-05,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,3.7000001611886546e-05,13313928
2022-02-06,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,5313836
2022-02-07,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,7873451
2022-02-08,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,9825877
2022-02-09,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,6016821
2022-02-10,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,11674634
2022-02-11,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,8851024
2022-02-12,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,7544555
2022-02-13,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,6077460
2022-02-14,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,13221219
2022-02-15,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,10279308
2022-02-16,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,13040389
2022-02-17,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,6416771
2022-02-18,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,5274821
2022-02-19,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,4338558
2022-02-20,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4800775
2022-02-21,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,3427505
2022-02-22,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,4406817
2022-02-23,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,4715201
2022-02-24,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,25805292
2022-02-25,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,12888701
2022-02-26,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2799255
2022-02-27,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,9084433
2022-02-28,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,7619183
2022-03-01,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,6802350
2022-03-02,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,5165409
2022-03-03,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,5005175
2022-03-04,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5899384
2022-03-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5584189
2022-03-06,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,5142135
2022-03-07,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,5775236
2022-03-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3489804
2022-03-09,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,3423612
2022-03-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,4295124
