Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,1.6881029605865479,1.6888459920883179,1.6877789497375488,1.688789963722229,1.688789963722229,2428
2021-01-13,1.6886980533599854,1.6897900104522705,1.6866929531097412,1.688073992729187,1.688073992729187,4195
2021-01-14,1.6880290508270264,1.9549310207366943,1.6866439580917358,1.951902985572815,1.951902985572815,59581
2021-01-15,1.9520119428634644,1.9542690515518188,1.6480319499969482,1.6681289672851562,1.6681289672851562,52054
2021-01-16,1.6680790185928345,1.7530269622802734,1.6652699708938599,1.690783977508545,1.690783977508545,24384
2021-01-17,1.6917250156402588,1.702517032623291,1.510699987411499,1.5244929790496826,1.5244929790496826,62150
2021-01-18,1.522447943687439,1.5275579690933228,1.4784530401229858,1.4863990545272827,1.4863990545272827,19170
2021-01-19,1.4864039421081543,1.5426050424575806,1.4181519746780396,1.482166051864624,1.482166051864624,34722
2021-01-20,1.4820959568023682,1.574334979057312,1.4635469913482666,1.5652040243148804,1.5652040243148804,54371
2021-01-21,1.5652159452438354,1.7286239862442017,1.5651179552078247,1.615162968635559,1.615162968635559,109003
2021-01-22,1.615172028541565,1.6365669965744019,1.6034129858016968,1.6205710172653198,1.6205710172653198,79942
2021-01-23,1.6203839778900146,1.8061590194702148,1.6142840385437012,1.7610969543457031,1.7610969543457031,91469
2021-01-24,1.7610770463943481,2.014482021331787,1.7610770463943481,2.005582094192505,2.005582094192505,143996
2021-01-25,2.0047080516815186,2.0642778873443604,1.815397024154663,1.8769689798355103,1.8769689798355103,135516
2021-01-26,1.8734179735183716,1.9410979747772217,1.6833770275115967,1.7543009519577026,1.7543009519577026,111283
2021-01-27,1.7542849779129028,1.770043969154358,1.605502963066101,1.6849700212478638,1.6849700212478638,95689
2021-01-28,1.68497896194458,1.7639349699020386,1.5102100372314453,1.5414090156555176,1.5414090156555176,77214
2021-01-29,1.541627049446106,1.5627330541610718,1.4722150564193726,1.4883240461349487,1.4883240461349487,56322
2021-01-30,1.488258957862854,1.5301940441131592,1.4642980098724365,1.482645034790039,1.482645034790039,41371
2021-01-31,1.4825860261917114,1.5009130239486694,1.4649059772491455,1.479614019393921,1.479614019393921,33915
2021-02-01,1.4844460487365723,1.4945449829101562,1.4322609901428223,1.4469729661941528,1.4469729661941528,89986
2021-02-02,1.4469330310821533,1.4616719484329224,1.4016480445861816,1.4242769479751587,1.4242769479751587,85889
2021-02-03,1.4223849773406982,2.003035068511963,1.4080480337142944,1.9896509647369385,1.9896509647369385,223972
2021-02-04,1.989598035812378,2.215993881225586,1.8679219484329224,2.1581690311431885,2.1581690311431885,215185
2021-02-05,2.1591238975524902,3.0417640209198,2.1573970317840576,2.951167106628418,2.951167106628418,359826
2021-02-06,2.95686411857605,2.981621026992798,2.7365529537200928,2.8355419635772705,2.8355419635772705,160910
2021-02-07,2.835582971572876,3.3429388999938965,2.771881103515625,3.169538974761963,3.169538974761963,145104
2021-02-08,3.1694819927215576,4.047593116760254,3.1667280197143555,3.937558889389038,3.937558889389038,261706
2021-02-09,3.937804937362671,4.259045124053955,3.9008889198303223,4.209139823913574,4.209139823913574,95986
2021-02-10,4.209381103515625,4.3996968269348145,4.126077175140381,4.170900821685791,4.170900821685791,96730
2021-02-11,4.1682000160217285,4.244507789611816,3.471092939376831,3.5633609294891357,3.5633609294891357,133368
2021-02-12,3.5631070137023926,3.5636239051818848,3.0789670944213867,3.2427310943603516,3.2427310943603516,112297
2021-02-13,3.2427079677581787,3.4927289485931396,3.21235990524292,3.4926719665527344,3.4926719665527344,87734
2021-02-14,3.492716073989868,3.855276107788086,3.3943440914154053,3.848151922225952,3.848151922225952,105660
2021-02-15,3.8481740951538086,3.864778995513916,3.5233659744262695,3.8406760692596436,3.8406760692596436,158469
2021-02-16,3.8417348861694336,4.44343376159668,3.831156015396118,4.36960506439209,4.36960506439209,273151
2021-02-17,4.367310047149658,4.801005840301514,4.338502883911133,4.704647064208984,4.704647064208984,286213
2021-02-18,4.704729080200195,4.949034214019775,4.507165908813477,4.921827793121338,4.921827793121338,199479
2021-02-19,4.921769142150879,5.1880388259887695,4.885547161102295,5.115991115570068,5.115991115570068,227047
2021-02-20,5.090786933898926,5.258278846740723,4.484324932098389,4.687964916229248,4.687964916229248,222448
2021-02-21,4.687955856323242,5.035304069519043,4.616879940032959,4.84449577331543,4.84449577331543,195210
2021-02-22,4.844544887542725,4.983520984649658,4.591937065124512,4.867672920227051,4.867672920227051,174762
2021-02-23,4.889832973480225,4.945912837982178,4.371706962585449,4.941184997558594,4.941184997558594,226569
2021-02-24,4.945413112640381,5.330117225646973,4.741045951843262,5.300909042358398,5.300909042358398,200304
2021-02-25,5.2983551025390625,6.987555027008057,5.284313201904297,6.987259864807129,6.987259864807129,431133
2021-02-26,6.987267971038818,7.314369201660156,6.813484191894531,7.148096084594727,7.148096084594727,223257
2021-02-27,7.1484880447387695,9.018394470214844,7.046559810638428,8.33552360534668,8.33552360534668,550475
2021-02-28,8.33511734008789,9.433363914489746,8.33511734008789,8.984118461608887,8.984118461608887,554390
