Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,0.07122600078582764,0.08534300327301025,0.07026799768209457,0.07283899933099747,0.07283899933099747,276980
2023-02-24,0.07283899933099747,0.07902000099420547,0.07005900144577026,0.07203499972820282,0.07203499972820282,224930
2023-02-25,0.07203499972820282,0.08962099999189377,0.07112500071525574,0.08601099997758865,0.08601099997758865,202409
2023-02-26,0.08601099997758865,0.10001599788665771,0.08142100274562836,0.08601699769496918,0.08601699769496918,448898
2023-02-27,0.08601699769496918,0.10001000016927719,0.08601699769496918,0.09160599857568741,0.09160599857568741,241127
2023-02-28,0.09160300344228745,0.10328099876642227,0.07500900328159332,0.08167299628257751,0.08167299628257751,333505
2023-03-01,0.0816740021109581,0.08782800287008286,0.07621199637651443,0.07860100269317627,0.07860100269317627,216187
2023-03-02,0.07859999686479568,0.08761099725961685,0.07335799932479858,0.07500699907541275,0.07500699907541275,148974
2023-03-03,0.07500600069761276,0.07503999769687653,0.06750600039958954,0.06840699911117554,0.06840699911117554,91209
2023-03-04,0.06840699911117554,0.07711800187826157,0.0670270025730133,0.06906799972057343,0.06906799972057343,64491
2023-03-05,0.06906799972057343,0.07102999836206436,0.0660180002450943,0.06627699732780457,0.06627699732780457,79129
2023-03-06,0.06627599895000458,0.07271300256252289,0.06588400155305862,0.06874100118875504,0.06874100118875504,93708
2023-03-07,0.06874100118875504,0.07161000370979309,0.06829799711704254,0.07017099857330322,0.07017099857330322,79326
2023-03-08,0.07017099857330322,0.07017099857330322,0.06370099633932114,0.06400000303983688,0.06400000303983688,45634
2023-03-09,0.06400000303983688,0.06870099902153015,0.05699799954891205,0.05827900022268295,0.05827900022268295,88418
2023-03-10,0.05827900022268295,0.06499999761581421,0.05649799853563309,0.0629810020327568,0.0629810020327568,56664
2023-03-11,0.06298000365495682,0.06525799632072449,0.056784000247716904,0.056919001042842865,0.056919001042842865,45068
2023-03-12,0.05691000074148178,0.06002499908208847,0.055697001516819,0.057697001844644547,0.057697001844644547,57028
2023-03-13,0.05769899860024452,0.06238200142979622,0.055626001209020615,0.06051500141620636,0.06051500141620636,67680
2023-03-14,0.060513000935316086,0.0630749985575676,0.055681001394987106,0.05688599869608879,0.05688599869608879,74741
2023-03-15,0.05688399821519852,0.058490000665187836,0.055364999920129776,0.055911000818014145,0.055911000818014145,23654
2023-03-16,0.05591300129890442,0.06123799830675125,0.055734001100063324,0.05818700045347214,0.05818700045347214,94711
2023-03-17,0.05818499997258186,0.06107199937105179,0.05622100085020065,0.05828699842095375,0.05828699842095375,133692
2023-03-18,0.05828399956226349,0.0601160004734993,0.05580399930477142,0.05652699992060661,0.05652699992060661,91494
2023-03-19,0.056526001542806625,0.05902700126171112,0.05646999925374985,0.0582909993827343,0.0582909993827343,480485
2023-03-20,0.0582909993827343,0.060173001140356064,0.05666299909353256,0.05810699984431267,0.05810699984431267,402432
2023-03-21,0.05810999870300293,0.06288500130176544,0.057697001844644547,0.058605000376701355,0.058605000376701355,345230
2023-03-22,0.05860599875450134,0.07010900229215622,0.05773700028657913,0.06662099808454514,0.06662099808454514,562979
2023-03-23,0.06661699712276459,0.07159800082445145,0.06413400173187256,0.07156500220298767,0.07156500220298767,433004
2023-03-24,0.07156799733638763,0.07911700010299683,0.06350799649953842,0.07008100301027298,0.07008100301027298,417835
2023-03-25,0.07008200138807297,0.0780709981918335,0.0677499994635582,0.07353899627923965,0.07353899627923965,243767
2023-03-26,0.07354000210762024,0.07701700180768967,0.07088900357484818,0.07616899907588959,0.07616899907588959,632505
2023-03-27,0.07616999745368958,0.08705200254917145,0.07255800068378448,0.07841800153255463,0.07841800153255463,527041
2023-03-28,0.07841700315475464,0.09576199948787689,0.07499299943447113,0.08092799782752991,0.08092799782752991,721986
2023-03-29,0.08092500269412994,0.0844310000538826,0.07200799882411957,0.07260700315237045,0.07260700315237045,190750
2023-03-30,0.07260800153017044,0.07358299940824509,0.06997700035572052,0.07058200240135193,0.07058200240135193,168701
2023-03-31,0.07058300077915192,0.07223600149154663,0.06401100009679794,0.06441099941730499,0.06441099941730499,150515
2023-04-01,0.064410001039505,0.07248400151729584,0.06260699778795242,0.06938499957323074,0.06938499957323074,182200
