Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,0.0012009999481961131,0.0026940000243484974,0.0009059999720193446,0.0021860001143068075,0.0021860001143068075,53619678
2022-08-27,0.0021860001143068075,0.0032760000322014093,0.0019779999274760485,0.002517000073567033,0.002517000073567033,37415384
2022-08-28,0.0025500000920146704,0.003992000129073858,0.0025029999669641256,0.0034519999753683805,0.0034519999753683805,44777563
2022-08-29,0.0034600000362843275,0.0045010000467300415,0.003441999899223447,0.0039900001138448715,0.0039900001138448715,50688435
2022-08-30,0.003963000141084194,0.00407300004735589,0.002822000067681074,0.0034749999176710844,0.0034749999176710844,51373381
2022-08-31,0.0034759999252855778,0.0036410000175237656,0.002767999889329076,0.0028729999903589487,0.0028729999903589487,24954506
2022-09-01,0.0028750000055879354,0.0033809999004006386,0.002546000061556697,0.0033569999504834414,0.0033569999504834414,30674962
2022-09-02,0.0033569999504834414,0.0034229999873787165,0.002937000012025237,0.002945000072941184,0.002945000072941184,24291222
2022-09-03,0.0029460000805556774,0.002962999977171421,0.002681999932974577,0.00292899995110929,0.00292899995110929,11315069
2022-09-04,0.00292899995110929,0.002930999966338277,0.002693000016734004,0.002733000088483095,0.002733000088483095,6239256
2022-09-05,0.0027379998937249184,0.0028989999555051327,0.002345999935641885,0.0024880000855773687,0.0024880000855773687,11012796
2022-09-06,0.0024870000779628754,0.002489000093191862,0.0019529999699443579,0.002004999900236726,0.002004999900236726,23728119
2022-09-07,0.0020020001102238894,0.0020099999383091927,0.0015620000194758177,0.0017839999636635184,0.0017839999636635184,10738070
2022-09-08,0.0017869999865069985,0.0023330000694841146,0.0016609999584034085,0.0021840000990778208,0.0021840000990778208,14191733
2022-09-09,0.0021840000990778208,0.002455000067129731,0.0019509999547153711,0.0020699999295175076,0.0020699999295175076,16647665
2022-09-10,0.002070999937132001,0.002202000003308058,0.001863999990746379,0.002085000043734908,0.002085000043734908,7423140
2022-09-11,0.002073999959975481,0.0022430000826716423,0.0018210000125691295,0.0020310000982135534,0.0020310000982135534,11705662
2022-09-12,0.00203300011344254,0.0020910000894218683,0.0018019999843090773,0.0018749999580904841,0.0018749999580904841,9697577
2022-09-13,0.0018749999580904841,0.0018769999733194709,0.001563000027090311,0.001677999971434474,0.001677999971434474,5494707
2022-09-14,0.0016680000117048621,0.0017180000431835651,0.0012390000047162175,0.001310999970883131,0.001310999970883131,6837985
2022-09-15,0.001310999970883131,0.0014220000011846423,0.0012179999612271786,0.0012250000145286322,0.0012250000145286322,10396491
2022-09-16,0.0012229999992996454,0.0014189999783411622,0.0010870000114664435,0.001382000045850873,0.001382000045850873,8220037
2022-09-17,0.0013719999697059393,0.001408000010997057,0.0011820000363513827,0.0012469999492168427,0.0012469999492168427,6486989
2022-09-18,0.0012469999492168427,0.0012649999698624015,0.001075000036507845,0.0010979999788105488,0.0010979999788105488,3390865
2022-09-19,0.0010979999788105488,0.001230000052601099,0.0010290000354871154,0.001154000055976212,0.001154000055976212,4250875
2022-09-20,0.001154000055976212,0.0011690000537782907,0.0010049999691545963,0.0010270000202581286,0.0010270000202581286,10872778
2022-09-21,0.0010270000202581286,0.0010949999559670687,0.0009330000029876828,0.0009670000290498137,0.0009670000290498137,3765413
2022-09-22,0.0009670000290498137,0.0009749999735504389,0.0008500000112690032,0.0008629999938420951,0.0008629999938420951,6929867
2022-09-23,0.0008640000014565885,0.0008839999791234732,0.0006840000278316438,0.0007970000151544809,0.0007970000151544809,4924275
2022-09-24,0.0007970000151544809,0.0010219999821856618,0.0007810000097379088,0.0009840000420808792,0.0009840000420808792,10861049
2022-09-25,0.000986000057309866,0.0010430000256747007,0.0008500000112690032,0.0008500000112690032,0.0008500000112690032,12198993
2022-09-26,0.0008500000112690032,0.0008640000014565885,0.000805000017862767,0.0008360000210814178,0.0008360000210814178,3466127
2022-09-27,0.0008360000210814178,0.0009069999796338379,0.0007510000141337514,0.0007689999765716493,0.0007689999765716493,4689248
2022-09-28,0.0007680000271648169,0.0007769999792799354,0.0007040000054985285,0.0007559999939985573,0.0007559999939985573,4258277
2022-09-29,0.0007559999939985573,0.0008219999726861715,0.0007200000109151006,0.0007989999721758068,0.0007989999721758068,3234086
