Date,Open,High,Low,Close,Adj Close,Volume
2020-12-12,1.4912619590759277,1.550475001335144,1.4902169704437256,1.5343689918518066,1.5343689918518066,0
2020-12-13,1.5342140197753906,1.677880048751831,1.5132650136947632,1.6397229433059692,1.6397229433059692,0
2020-12-14,1.6401209831237793,1.6576039791107178,1.588655948638916,1.6474260091781616,1.6474260091781616,0
2020-12-15,1.6473890542984009,1.6942960023880005,1.614119052886963,1.6283659934997559,1.6283659934997559,0
2020-12-16,1.6281410455703735,1.857069969177246,1.5807709693908691,1.8561140298843384,1.8561140298843384,0
2020-12-17,1.8559420108795166,2.1848719120025635,1.8229620456695557,2.020253896713257,2.020253896713257,0
2020-12-18,2.0193591117858887,2.24520206451416,1.9911830425262451,2.1878750324249268,2.1878750324249268,0
2020-12-19,2.187494993209839,2.4753189086914062,2.113898992538452,2.4113829135894775,2.4113829135894775,0
2020-12-20,2.4100608825683594,2.4549169540405273,2.2156479358673096,2.2935149669647217,2.2935149669647217,0
2020-12-21,2.2935609817504883,2.3605029582977295,2.0321550369262695,2.1003620624542236,2.1003620624542236,0
2020-12-22,2.1002860069274902,2.2807860374450684,1.9775409698486328,2.2722020149230957,2.2722020149230957,0
2020-12-23,2.2738020420074463,2.3379530906677246,1.9255579710006714,2.036820888519287,2.036820888519287,0
2020-12-24,2.0365149974823,2.2388501167297363,1.9922970533370972,2.2313969135284424,2.2313969135284424,0
2020-12-25,2.2314999103546143,2.5607380867004395,2.1718990802764893,2.5398900508880615,2.5398900508880615,0
2020-12-26,2.5398900508880615,2.6949338912963867,2.5028860569000244,2.5896859169006348,2.5896859169006348,0
2020-12-27,2.589406967163086,2.766633987426758,2.4679338932037354,2.5509839057922363,2.5509839057922363,0
2020-12-28,2.5505599975585938,2.7239370346069336,2.541646957397461,2.601186990737915,2.601186990737915,0
2020-12-29,2.6012320518493652,2.6123969554901123,2.423954963684082,2.58205509185791,2.58205509185791,0
2020-12-30,2.5810399055480957,2.649233102798462,2.469101905822754,2.588697910308838,2.588697910308838,0
2020-12-31,2.5895469188690186,2.603550910949707,2.4609439373016357,2.4940249919891357,2.4940249919891357,0
