Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,0.00291600008495152,0.0046179997734725475,0.002865999937057495,0.004441999830305576,0.004441999830305576,780622
2022-06-29,0.004441999830305576,0.004441999830305576,0.002394000068306923,0.003470999887213111,0.003470999887213111,636320
2022-06-30,0.003470999887213111,0.006622000131756067,0.002948000095784664,0.005423999857157469,0.005423999857157469,1029005
2022-07-01,0.005425000097602606,0.006912000011652708,0.0038999998942017555,0.005319000221788883,0.005319000221788883,878588
2022-07-02,0.005319999996572733,0.006149999797344208,0.004201000090688467,0.005266000051051378,0.005266000051051378,334996
2022-07-03,0.005266000051051378,0.006610000040382147,0.00482300017029047,0.0060189999639987946,0.0060189999639987946,274686
2022-07-04,0.0060189999639987946,0.007317000068724155,0.005727999843657017,0.006961999926716089,0.006961999926716089,327078
2022-07-05,0.006961999926716089,0.011892000213265419,0.0069610001519322395,0.010304000228643417,0.010304000228643417,1317510
2022-07-06,0.010304000228643417,0.012001000344753265,0.007009000051766634,0.007978999987244606,0.007978999987244606,1695248
2022-07-07,0.007978999987244606,0.009982000105082989,0.005805999971926212,0.009933999739587307,0.009933999739587307,1188596
2022-07-08,0.009933999739587307,0.01181500032544136,0.006155000068247318,0.008004999719560146,0.008004999719560146,1011210
2022-07-09,0.008005999960005283,0.009012999944388866,0.007156000006943941,0.00891099963337183,0.00891099963337183,482277
2022-07-10,0.00891099963337183,0.0106800002977252,0.00775599991902709,0.009608999826014042,0.009608999826014042,357001
2022-07-11,0.009608999826014042,0.0117419995367527,0.008825999684631824,0.010011999867856503,0.010011999867856503,691922
2022-07-12,0.010011999867856503,0.010018999688327312,0.005477000027894974,0.007455000188201666,0.007455000188201666,1516319
2022-07-13,0.007455000188201666,0.00802600011229515,0.005382999777793884,0.008024999871850014,0.008024999871850014,691586
2022-07-14,0.00802600011229515,0.00900300033390522,0.00648899981752038,0.008484999649226665,0.008484999649226665,448906
2022-07-15,0.008484999649226665,0.011404000222682953,0.007931999862194061,0.009339000098407269,0.009339000098407269,563046
2022-07-16,0.009339000098407269,0.01604600064456463,0.009274999611079693,0.013470999896526337,0.013470999896526337,2729992
2022-07-17,0.013470999896526337,0.014658000320196152,0.012223999947309494,0.014011000283062458,0.014011000283062458,3287423
2022-07-18,0.014011000283062458,0.02820100076496601,0.014011000283062458,0.023677999153733253,0.023677999153733253,4361702
2022-07-19,0.023674000054597855,0.04470000043511391,0.022955000400543213,0.03986100107431412,0.03986100107431412,6138954
2022-07-20,0.03986100107431412,0.043841999024152756,0.025622999295592308,0.030820999294519424,0.030820999294519424,3636870
2022-07-21,0.030820000916719437,0.03928700089454651,0.028828000649809837,0.03541199862957001,0.03541199862957001,1948008
2022-07-22,0.03541199862957001,0.039802998304367065,0.02848299965262413,0.029865000396966934,0.029865000396966934,1600548
2022-07-23,0.02986299991607666,0.034304000437259674,0.026079999282956123,0.03298500180244446,0.03298500180244446,1586620
2022-07-24,0.03298500180244446,0.03620399907231331,0.0270019993185997,0.034262001514434814,0.034262001514434814,1853655
2022-07-25,0.034262001514434814,0.039834000170230865,0.02950499951839447,0.03217700123786926,0.03217700123786926,1172795
2022-07-26,0.03217799961566925,0.03218600153923035,0.023471999913454056,0.027403999119997025,0.027403999119997025,3246179
2022-07-27,0.027403999119997025,0.031668998301029205,0.023986000567674637,0.025791000574827194,0.025791000574827194,1794876
2022-07-28,0.025791000574827194,0.026976000517606735,0.017409000545740128,0.020901000127196312,0.020901000127196312,1991554
