Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,2.037899971008301,2.3600399494171143,2.037899971008301,2.3092000484466553,2.3092000484466553,183715
2018-01-23,2.305000066757202,3.0031800270080566,1.901170015335083,2.463099956512451,2.463099956512451,403129
2018-01-24,2.46382999420166,2.7104499340057373,2.1486499309539795,2.5118799209594727,2.5118799209594727,330625
2018-01-25,2.530369997024536,2.601170063018799,1.7223600149154663,2.0686399936676025,2.0686399936676025,246088
2018-01-26,2.0614500045776367,2.1543800830841064,1.5749399662017822,1.9128799438476562,1.9128799438476562,338192
2018-01-27,1.8756400346755981,2.0813701152801514,1.2497299909591675,1.5959099531173706,1.5959099531173706,508135
2018-01-28,1.555150032043457,1.6743500232696533,1.4220199584960938,1.6743500232696533,1.6743500232696533,261667
2018-01-29,1.6735299825668335,1.6778600215911865,1.2128299474716187,1.506500005722046,1.506500005722046,287840
2018-01-30,1.5112799406051636,1.5129599571228027,1.2219899892807007,1.261970043182373,1.261970043182373,233261
2018-01-31,1.2544599771499634,1.41389000415802,1.1961400508880615,1.4121999740600586,1.4121999740600586,149500
2018-02-01,1.4142099618911743,1.5155400037765503,1.2383400201797485,1.433709979057312,1.433709979057312,221297
2018-02-02,1.4066799879074097,1.684190034866333,1.0465999841690063,1.2420400381088257,1.2420400381088257,246948
2018-02-03,1.2466200590133667,1.3328499794006348,1.0476100444793701,1.1896799802780151,1.1896799802780151,99489
2018-02-04,1.1846699714660645,1.273900032043457,0.9023659825325012,0.9741089940071106,0.9741089940071106,95146
2018-02-05,0.9673129916191101,0.9995080232620239,0.6211100220680237,0.7097489833831787,0.7097489833831787,108196
2018-02-06,0.7121589779853821,0.8573060035705566,0.544471025466919,0.7964019775390625,0.7964019775390625,95476
2018-02-07,0.8093519806861877,0.8586350083351135,0.7202469706535339,0.7239239811897278,0.7239239811897278,82422
2018-02-08,0.7219330072402954,0.8333780169487,0.7219330072402954,0.7692469954490662,0.7692469954490662,79519
2018-02-09,0.7702879905700684,0.8133569955825806,0.7179200053215027,0.8122720122337341,0.8122720122337341,57511
2018-02-10,0.8123070001602173,0.8340229988098145,0.7046949863433838,0.7682809829711914,0.7682809829711914,39376
2018-02-11,0.7671859860420227,0.7671859860420227,0.5684430003166199,0.7134130001068115,0.7134130001068115,63698
2018-02-12,0.7116069793701172,0.7720670104026794,0.5300859808921814,0.7193710207939148,0.7193710207939148,78499
2018-02-13,0.7564210295677185,0.7784669995307922,0.47058600187301636,0.6443039774894714,0.6443039774894714,91159
2018-02-14,0.6435819864273071,0.8147069811820984,0.5675879716873169,0.7975969910621643,0.7975969910621643,102324
2018-02-15,0.7979570031166077,0.7979570031166077,0.6611829996109009,0.7015209794044495,0.7015209794044495,132684
2018-02-16,0.7006059885025024,0.7696390151977539,0.6545500159263611,0.6756740212440491,0.6756740212440491,97627
2018-02-17,0.6760150194168091,0.8756719827651978,0.6737319827079773,0.7027069926261902,0.7027069926261902,114057
2018-02-18,0.7030439972877502,0.792493999004364,0.5614429712295532,0.6574090123176575,0.6574090123176575,72947
2018-02-19,0.6550830006599426,0.7591350078582764,0.26538899540901184,0.6033819913864136,0.6033819913864136,100833
2018-02-20,0.6605160236358643,0.7719879746437073,0.6078619956970215,0.6270909905433655,0.6270909905433655,127629
2018-02-21,0.6262990236282349,0.656466007232666,0.5432029962539673,0.5709819793701172,0.5709819793701172,65128
2018-02-22,0.5701360106468201,0.5832599997520447,0.4984090030193329,0.5324919819831848,0.5324919819831848,51468
2018-02-23,0.5319010019302368,0.6095089912414551,0.5140870213508606,0.5966960191726685,0.5966960191726685,64051
2018-02-24,0.5961599946022034,0.6164810061454773,0.5235480070114136,0.5606949925422668,0.5606949925422668,71084
2018-02-25,0.5858340263366699,0.6044750213623047,0.5305209755897522,0.5645149946212769,0.5645149946212769,46226
2018-02-26,0.5649600028991699,0.6114950180053711,0.5632420182228088,0.5939009785652161,0.5939009785652161,42877
2018-02-27,0.5955460071563721,0.6851770281791687,0.5839179754257202,0.6505879759788513,0.6505879759788513,51090
2018-02-28,0.650816023349762,0.6729919910430908,0.6018499732017517,0.6511510014533997,0.6511510014533997,55645
2018-03-01,0.6516379714012146,0.7022579908370972,0.5611029863357544,0.6360070109367371,0.6360070109367371,114164
2018-03-02,0.6431009769439697,0.6743869781494141,0.5855410099029541,0.6205559968948364,0.6205559968948364,92663
2018-03-03,0.6200770139694214,0.6424109935760498,0.5897889733314514,0.6175349950790405,0.6175349950790405,39486
2018-03-04,0.6173080205917358,0.6394140124320984,0.5450990200042725,0.5928670167922974,0.5928670167922974,61500
2018-03-05,0.5927519798278809,0.6093239784240723,0.5512629747390747,0.5998449921607971,0.5998449921607971,54455
2018-03-06,0.5567830204963684,0.5956360101699829,0.43147701025009155,0.4909540116786957,0.4909540116786957,95516
2018-03-07,0.513031005859375,0.5211259722709656,0.3277760148048401,0.4063510000705719,0.4063510000705719,53677
