Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,1.3625149726867676,1.4761780500411987,1.1071490049362183,1.4685770273208618,1.4685770273208618,22617
2019-11-20,1.4685770273208618,2.174938917160034,1.4320119619369507,2.102854013442993,2.102854013442993,77250
2019-11-21,2.102125883102417,2.30751895904541,2.0303690433502197,2.1741390228271484,2.1741390228271484,48641
2019-11-22,2.172800064086914,2.201793909072876,1.818824052810669,1.9153120517730713,1.9153120517730713,35023
2019-11-23,1.9179389476776123,2.070725917816162,1.8756829500198364,1.9695019721984863,1.9695019721984863,28759
2019-11-24,1.9908939599990845,2.0492289066314697,1.5559359788894653,1.7487080097198486,1.7487080097198486,22140
2019-11-25,1.7449079751968384,1.8488999605178833,1.5482109785079956,1.7987760305404663,1.7987760305404663,31082
2019-11-26,1.8242130279541016,1.9978389739990234,1.6106319427490234,1.844849944114685,1.844849944114685,54772
2019-11-27,1.8594809770584106,1.9567240476608276,1.5574439764022827,1.734915018081665,1.734915018081665,26947
2019-11-28,1.7228820323944092,1.9595379829406738,1.6040990352630615,1.744711995124817,1.744711995124817,39052
2019-11-29,1.8147859573364258,2.219367027282715,1.7368420362472534,2.107145071029663,2.107145071029663,42859
2019-11-30,2.107145071029663,2.2531991004943848,1.9670699834823608,2.2423079013824463,2.2423079013824463,40565
2019-12-01,2.206947088241577,2.2435500621795654,2.045034885406494,2.174138069152832,2.174138069152832,24656
2019-12-02,2.1973750591278076,2.235269069671631,1.9979219436645508,2.128290891647339,2.128290891647339,33941
2019-12-03,2.128290891647339,2.223223924636841,2.0444259643554688,2.1253199577331543,2.1253199577331543,32877
2019-12-04,2.1183218955993652,2.4246559143066406,2.062272071838379,2.405879020690918,2.405879020690918,80930
2019-12-05,2.405879020690918,2.4139809608459473,2.145421028137207,2.3305869102478027,2.3305869102478027,29240
2019-12-06,2.332318067550659,2.8549439907073975,2.1378419399261475,2.8431758880615234,2.8431758880615234,72507
2019-12-07,2.8433399200439453,3.096971035003662,2.32515811920166,3.0874269008636475,3.0874269008636475,81515
2019-12-08,3.0874269008636475,4.998514175415039,2.7840890884399414,4.296331882476807,4.296331882476807,183800
2019-12-09,4.296331882476807,4.707126140594482,3.8280200958251953,4.398940086364746,4.398940086364746,91451
2019-12-10,4.287380218505859,7.9965410232543945,4.179037094116211,5.906322956085205,5.906322956085205,160951
2019-12-11,5.9250969886779785,7.663272857666016,5.896369934082031,7.2173309326171875,7.2173309326171875,155264
2019-12-12,7.212532043457031,8.24488353729248,6.058478832244873,6.579063892364502,6.579063892364502,136751
2019-12-13,6.589477062225342,6.629504203796387,4.687926769256592,5.938415050506592,5.938415050506592,89905
2019-12-14,5.937986850738525,6.370819091796875,5.258108139038086,5.693100929260254,5.693100929260254,87988
2019-12-15,5.693100929260254,5.993546962738037,3.4759140014648438,4.2829670906066895,4.2829670906066895,91197
2019-12-16,4.2829670906066895,4.736997127532959,3.6400959491729736,4.208871841430664,4.208871841430664,96556
2019-12-17,4.208871841430664,4.494450092315674,3.3647990226745605,3.6775031089782715,3.6775031089782715,47803
2019-12-18,3.6775031089782715,4.312337875366211,3.1322340965270996,3.570065975189209,3.570065975189209,61932
2019-12-19,3.570065975189209,3.7919180393218994,3.4609570503234863,3.5542500019073486,3.5542500019073486,52175
2019-12-20,3.5542500019073486,4.519930839538574,3.528489112854004,4.253303050994873,4.253303050994873,92785
2019-12-21,4.253303050994873,4.491397857666016,3.8931620121002197,3.996412992477417,3.996412992477417,64967
2019-12-22,3.996367931365967,4.650719165802002,3.1927289962768555,4.0953850746154785,4.0953850746154785,72592
2019-12-23,4.114437103271484,4.6223320960998535,3.183255910873413,3.5526599884033203,3.5526599884033203,113762
2019-12-24,3.552432060241699,3.786431074142456,3.313262939453125,3.4440391063690186,3.4440391063690186,54529
2019-12-25,3.4440391063690186,3.6719610691070557,3.3245999813079834,3.4573628902435303,3.4573628902435303,60426
2019-12-26,3.4586660861968994,3.5959930419921875,3.2693300247192383,3.3284060955047607,3.3284060955047607,76803
2019-12-27,3.294279098510742,3.626483917236328,2.8428220748901367,3.626483917236328,3.626483917236328,131908
2019-12-28,3.626483917236328,4.487167835235596,3.2566990852355957,4.394790172576904,4.394790172576904,126161
2019-12-29,4.412239074707031,4.774967193603516,4.062872886657715,4.104889869689941,4.104889869689941,186812
2019-12-30,4.105225086212158,4.533151149749756,3.8108370304107666,4.029208183288574,4.029208183288574,77582
2019-12-31,4.029123783111572,4.337554931640625,3.6896719932556152,4.143239974975586,4.143239974975586,85486
2020-01-01,4.1433329582214355,4.249547004699707,2.924164056777954,3.8915510177612305,3.8915510177612305,63079
2020-01-02,3.8915510177612305,4.010918140411377,3.352181911468506,3.52799391746521,3.52799391746521,83983
2020-01-03,3.535768985748291,3.9239420890808105,3.432957887649536,3.883419990539551,3.883419990539551,61651
2020-01-04,3.883111000061035,3.8992791175842285,3.622584104537964,3.788702964782715,3.788702964782715,74947
2020-01-05,3.80220890045166,3.947105884552002,3.366992950439453,3.6899189949035645,3.6899189949035645,75676
2020-01-06,3.380441904067993,3.7367730140686035,2.9612889289855957,3.3335530757904053,3.3335530757904053,74692
2020-01-07,3.3335530757904053,3.6024370193481445,2.9395930767059326,3.2191429138183594,3.2191429138183594,68182
2020-01-08,3.2191429138183594,3.5572659969329834,2.8304800987243652,2.9796319007873535,2.9796319007873535,51229
2020-01-09,3.059709072113037,3.491827964782715,2.670706033706665,2.814178943634033,2.814178943634033,64133
2020-01-10,2.7292640209198,3.0606489181518555,2.6741280555725098,2.8254830837249756,2.8254830837249756,63626
2020-01-11,2.8254830837249756,3.0385708808898926,2.770019054412842,3.0154809951782227,3.0154809951782227,55189
2020-01-12,3.013256072998047,3.0789361000061035,2.6493470668792725,2.783121109008789,2.783121109008789,75356
2020-01-13,2.7863221168518066,2.922579050064087,2.6121599674224854,2.7270801067352295,2.7270801067352295,61763
2020-01-14,2.7928969860076904,3.07450008392334,2.6283719539642334,2.792301893234253,2.792301893234253,135200
2020-01-15,2.7522969245910645,3.255841016769409,2.4179298877716064,3.1697440147399902,3.1697440147399902,96076
2020-01-16,3.196089029312134,3.2526888847351074,2.4413650035858154,2.635530948638916,2.635530948638916,80512
