Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,0.007216999772936106,0.012423000298440456,0.0070329997688531876,0.010836999863386154,0.010836999863386154,2014705
2018-12-08,0.010974000208079815,0.011965000070631504,0.00875299982726574,0.00922400038689375,0.00922400038689375,1355967
2018-12-09,0.00915099959820509,0.009990000165998936,0.00863800011575222,0.00930199958384037,0.00930199958384037,1224759
2018-12-10,0.009366000071167946,0.00952600035816431,0.008410000242292881,0.008589000441133976,0.008589000441133976,1890064
2018-12-11,0.008573000319302082,0.00965800043195486,0.008218999952077866,0.009358000010251999,0.009358000010251999,1699016
2018-12-12,0.009387999773025513,0.009677999652922153,0.008705000393092632,0.009108000434935093,0.009108000434935093,2328828
2018-12-13,0.009157000109553337,0.009394999593496323,0.008283000439405441,0.008351000025868416,0.008351000025868416,1041717
2018-12-14,0.008317000232636929,0.008441999554634094,0.007275999989360571,0.007379999849945307,0.007379999849945307,1440942
2018-12-15,0.0073640001937747,0.0076779997907578945,0.00710600009188056,0.007280000019818544,0.007280000019818544,1417299
2018-12-16,0.007296999916434288,0.007898000068962574,0.00686699990183115,0.007135000079870224,0.007135000079870224,1334407
2018-12-17,0.0072200000286102295,0.007973000407218933,0.007114000152796507,0.007565999869257212,0.007565999869257212,2497462
2018-12-18,0.007538000121712685,0.00775500014424324,0.0067980000749230385,0.007259999867528677,0.007259999867528677,3199396
2018-12-19,0.007193999830633402,0.008163999766111374,0.007164000067859888,0.007416999898850918,0.007416999898850918,3251917
2018-12-20,0.007538999896496534,0.0077309999614953995,0.0068430001847445965,0.007079999893903732,0.007079999893903732,3334676
2018-12-21,0.007147999946027994,0.007552000228315592,0.006467000115662813,0.00660100020468235,0.00660100020468235,1577348
2018-12-22,0.006490000057965517,0.007317000068724155,0.006490000057965517,0.0068339998833835125,0.0068339998833835125,1357629
2018-12-23,0.006862000096589327,0.007275000214576721,0.006603000219911337,0.006959000136703253,0.006959000136703253,1439258
2018-12-24,0.0069610001519322395,0.00737700005993247,0.006610000040382147,0.00674099987372756,0.00674099987372756,1259294
2018-12-25,0.006738999858498573,0.006738999858498573,0.0053610000759363174,0.005816000048071146,0.005816000048071146,739622
