Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,0.05865899845957756,0.16253800690174103,0.058139998465776443,0.1290459930896759,0.1290459930896759,6085555
2022-08-05,0.12727899849414825,0.3892199993133545,0.11883799731731415,0.29579100012779236,0.29579100012779236,15551542
2022-08-06,0.2888509929180145,0.29445400834083557,0.14630499482154846,0.17745700478553772,0.17745700478553772,5204499
2022-08-07,0.17907099425792694,0.26657700538635254,0.17907099425792694,0.21727600693702698,0.21727600693702698,4634240
2022-08-08,0.21718299388885498,0.225614994764328,0.17324399948120117,0.19620099663734436,0.19620099663734436,1977169
2022-08-09,0.19618000090122223,0.22402100265026093,0.16258500516414642,0.17438900470733643,0.17438900470733643,1553576
2022-08-10,0.17439299821853638,0.18016299605369568,0.14816699922084808,0.16725300252437592,0.16725300252437592,1051961
2022-08-11,0.1672160029411316,0.22326700389385223,0.1614689975976944,0.19582800567150116,0.19582800567150116,2054382
2022-08-12,0.19582800567150116,0.210098996758461,0.17848700284957886,0.1809619963169098,0.1809619963169098,714989
2022-08-13,0.18096600472927094,0.19988800585269928,0.17442700266838074,0.17497700452804565,0.17497700452804565,696984
2022-08-14,0.175028994679451,0.18075400590896606,0.12490300089120865,0.13281600177288055,0.13281600177288055,564660
2022-08-15,0.13282500207424164,0.15625500679016113,0.11752499639987946,0.11752499639987946,0.11752499639987946,771283
2022-08-16,0.11835800111293793,0.1345279961824417,0.10352399945259094,0.12255699932575226,0.12255699932575226,1214879
2022-08-17,0.12256000190973282,0.1485929936170578,0.12142899632453918,0.138714000582695,0.138714000582695,653878
2022-08-18,0.13871799409389496,0.16523900628089905,0.1340779960155487,0.1526309996843338,0.1526309996843338,450754
2022-08-19,0.1526380032300949,0.15272800624370575,0.12941400706768036,0.1370529979467392,0.1370529979467392,550842
2022-08-20,0.13704299926757812,0.14368900656700134,0.13237600028514862,0.13347099721431732,0.13347099721431732,270842
2022-08-21,0.13346600532531738,0.15226399898529053,0.13140100240707397,0.13396400213241577,0.13396400213241577,344272
2022-08-22,0.13395699858665466,0.16859300434589386,0.1304669976234436,0.1602029949426651,0.1602029949426651,1097410
2022-08-23,0.1595350056886673,0.1759600043296814,0.1546729952096939,0.15815900266170502,0.15815900266170502,520702
2022-08-24,0.15816199779510498,0.1665470004081726,0.14441899955272675,0.16091899573802948,0.16091899573802948,475270
2022-08-25,0.16092100739479065,0.1692889928817749,0.15127399563789368,0.15811100602149963,0.15811100602149963,322162
2022-08-26,0.15575900673866272,0.1797019988298416,0.15408700704574585,0.1682090014219284,0.1682090014219284,1069747
2022-08-27,0.16820499300956726,0.19096800684928894,0.1642030030488968,0.17029500007629395,0.17029500007629395,488731
2022-08-28,0.17028699815273285,0.198512002825737,0.1641010046005249,0.18590199947357178,0.18590199947357178,612908
2022-08-29,0.1858530044555664,0.19283199310302734,0.16721700131893158,0.1771949976682663,0.1771949976682663,696336
2022-08-30,0.17718300223350525,0.18338799476623535,0.15070900321006775,0.16064399480819702,0.16064399480819702,764385
2022-08-31,0.16067300736904144,0.16435599327087402,0.15426599979400635,0.15714800357818604,0.15714800357818604,383452
2022-09-01,0.15714700520038605,0.1582610011100769,0.13680799305438995,0.15144899487495422,0.15144899487495422,463655
2022-09-02,0.15143999457359314,0.15363800525665283,0.1457419991493225,0.14795100688934326,0.14795100688934326,173755
2022-09-03,0.14794500172138214,0.15066200494766235,0.14356200397014618,0.14523200690746307,0.14523200690746307,167230
2022-09-04,0.14523400366306305,0.14836500585079193,0.13885700702667236,0.14222699403762817,0.14222699403762817,302154
2022-09-05,0.14222800731658936,0.14441600441932678,0.1369429975748062,0.13861599564552307,0.13861599564552307,261476
2022-09-06,0.138605996966362,0.17006699740886688,0.138605996966362,0.153328999876976,0.153328999876976,521688
2022-09-07,0.15332099795341492,0.18770000338554382,0.1525540053844452,0.18214599788188934,0.18214599788188934,1262635
2022-09-08,0.18213899433612823,0.1870580017566681,0.1541839987039566,0.16459399461746216,0.16459399461746216,1412885
2022-09-09,0.16506199538707733,0.1663849949836731,0.14157800376415253,0.1449110060930252,0.1449110060930252,482472
2022-09-10,0.14490799605846405,0.14535099267959595,0.13552899658679962,0.13625900447368622,0.13625900447368622,226589
2022-09-11,0.13623499870300293,0.13929399847984314,0.13136300444602966,0.13205599784851074,0.13205599784851074,234495
2022-09-12,0.1320589929819107,0.14073899388313293,0.13181500136852264,0.13639800250530243,0.13639800250530243,186262
2022-09-13,0.13638900220394135,0.14022399485111237,0.12755000591278076,0.12790000438690186,0.12790000438690186,279035
2022-09-14,0.1297599971294403,0.1301179975271225,0.11158200353384018,0.1182750016450882,0.1182750016450882,372521
2022-09-15,0.11826299875974655,0.13255999982357025,0.11562900245189667,0.125668004155159,0.125668004155159,419759
2022-09-16,0.12563499808311462,0.12781499326229095,0.11515700072050095,0.1151999980211258,0.1151999980211258,114554
2022-09-17,0.11510299891233444,0.12191999703645706,0.11170099675655365,0.11213500052690506,0.11213500052690506,146070
2022-09-18,0.11225300282239914,0.11542200297117233,0.10202699899673462,0.10434500128030777,0.10434500128030777,172718
2022-09-19,0.1043659970164299,0.1043659970164299,0.09184599667787552,0.10063199698925018,0.10063199698925018,243178
2022-09-20,0.10073000192642212,0.12247800081968307,0.09905699640512466,0.10536699742078781,0.10536699742078781,400254
2022-09-21,0.10542099922895432,0.13185299932956696,0.1029840037226677,0.10941000282764435,0.10941000282764435,798466
2022-09-22,0.10945700109004974,0.11197900027036667,0.10324700176715851,0.10335899889469147,0.10335899889469147,197124
2022-09-23,0.10335899889469147,0.11063899844884872,0.09990900009870529,0.10339999943971634,0.10339999943971634,176820
2022-09-24,0.10339199751615524,0.10646799951791763,0.09860700368881226,0.1023780032992363,0.1023780032992363,175323
2022-09-25,0.10235700011253357,0.114717997610569,0.10207799822092056,0.102742999792099,0.102742999792099,375126
2022-09-26,0.10266000032424927,0.11114899814128876,0.1017019972205162,0.10454399883747101,0.10454399883747101,224682
2022-09-27,0.10450799763202667,0.10672999918460846,0.0988290011882782,0.10395900160074234,0.10395900160074234,217474
2022-09-28,0.10360000282526016,0.1063229963183403,0.09752999991178513,0.10107000172138214,0.10107000172138214,288676
2022-09-29,0.10107699781656265,0.10676100105047226,0.09828600287437439,0.10416200011968613,0.10416200011968613,255125
2022-09-30,0.10418099910020828,0.11305399984121323,0.10319799929857254,0.1066569983959198,0.1066569983959198,210530
2022-10-01,0.10663600265979767,0.10716799646615982,0.0992560014128685,0.1001179963350296,0.1001179963350296,65399
2022-10-02,0.10008499771356583,0.1006539985537529,0.09168499708175659,0.09406299889087677,0.09406299889087677,107777
2022-10-03,0.09411200135946274,0.09848999977111816,0.09087099879980087,0.09765499830245972,0.09765499830245972,162263
2022-10-04,0.09767100214958191,0.12219499796628952,0.09260299801826477,0.09969600290060043,0.09969600290060043,1603702
2022-10-05,0.09967199712991714,0.10466399788856506,0.09561499953269958,0.09785500168800354,0.09785500168800354,390017
2022-10-06,0.09747900068759918,0.09830000251531601,0.08588899672031403,0.08672799915075302,0.08672799915075302,271049
2022-10-07,0.08672700077295303,0.08856300264596939,0.08332200348377228,0.08625700324773788,0.08625700324773788,148020
2022-10-08,0.08625900000333786,0.09369000047445297,0.085098996758461,0.08858300000429153,0.08858300000429153,182085
2022-10-09,0.0885939970612526,0.09770199656486511,0.08541999757289886,0.09625399857759476,0.09625399857759476,254857
2022-10-10,0.09625499695539474,0.10313600301742554,0.09290099889039993,0.09399999678134918,0.09399999678134918,395076
2022-10-11,0.09405399858951569,0.09585800021886826,0.0905120000243187,0.09269099682569504,0.09269099682569504,439682
2022-10-12,0.09269300103187561,0.09346199780702591,0.08595000207424164,0.09128899872303009,0.09128899872303009,1768385
2022-10-13,0.09151200205087662,0.09301000088453293,0.0870399996638298,0.08893000334501266,0.08893000334501266,977164
2022-10-14,0.08893000334501266,0.09258999675512314,0.08500900119543076,0.08783800154924393,0.08783800154924393,1455736
2022-10-15,0.08783800154924393,0.09078700095415115,0.07749699801206589,0.079414002597332,0.079414002597332,1725533
2022-10-16,0.079414002597332,0.08300899714231491,0.07785099744796753,0.08155599981546402,0.08155599981546402,1138077
2022-10-17,0.08173500001430511,0.08359900116920471,0.07808899879455566,0.08082100003957748,0.08082100003957748,1199376
