Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,2.302222967147827,2.6705589294433594,1.8005290031433105,1.8509880304336548,1.8509880304336548,115936398
2022-01-22,1.8526040315628052,1.9410589933395386,1.5014389753341675,1.590777039527893,1.590777039527893,37247424
2022-01-23,1.5901340246200562,2.076894998550415,1.5481059551239014,1.745408058166504,1.745408058166504,37375100
2022-01-24,1.7454030513763428,1.871901035308838,1.3965990543365479,1.6812469959259033,1.6812469959259033,25506704
2022-01-25,1.6795289516448975,2.056051015853882,1.5640579462051392,1.9153629541397095,1.9153629541397095,47792418
2022-01-26,1.9154150485992432,2.1883859634399414,1.6902190446853638,1.8529249429702759,1.8529249429702759,40203125
2022-01-27,1.850538969039917,2.2121551036834717,1.7883659601211548,2.040060043334961,2.040060043334961,53079083
2022-01-28,2.042612075805664,2.176038980484009,1.8464540243148804,2.0034520626068115,2.0034520626068115,23788563
2022-01-29,2.0024380683898926,2.0625250339508057,1.9118399620056152,1.9401320219039917,1.9401320219039917,11345762
2022-01-30,1.943490982055664,1.9976969957351685,1.6373300552368164,1.7007529735565186,1.7007529735565186,12116335
2022-01-31,1.7003120183944702,1.8373500108718872,1.614393949508667,1.774857997894287,1.774857997894287,10804668
2022-02-01,1.7748039960861206,1.923205018043518,1.7250109910964966,1.9022810459136963,1.9022810459136963,12804444
2022-02-02,1.9004110097885132,2.2933061122894287,1.8166699409484863,1.8888260126113892,1.8888260126113892,44172931
2022-02-03,1.889346957206726,2.0023980140686035,1.6924949884414673,1.8074220418930054,1.8074220418930054,16169011
2022-02-04,1.8036750555038452,2.2096738815307617,1.8010319471359253,2.0731561183929443,2.0731561183929443,22563663
2022-02-05,2.072585105895996,2.549873113632202,2.0723869800567627,2.494493007659912,2.494493007659912,69475528
2022-02-06,2.505707025527954,2.9852828979492188,2.387418031692505,2.5085959434509277,2.5085959434509277,100137181
2022-02-07,2.5082709789276123,2.7675600051879883,2.4241011142730713,2.4976110458374023,2.4976110458374023,33755689
2022-02-08,2.4980380535125732,2.5140199661254883,2.132322072982788,2.2421538829803467,2.2421538829803467,36233847
2022-02-09,2.2456109523773193,2.3360519409179688,2.156907081604004,2.280776023864746,2.280776023864746,18057174
2022-02-10,2.2781059741973877,2.4374330043792725,2.143083095550537,2.1805639266967773,2.1805639266967773,59340994
2022-02-11,2.18093204498291,2.182049036026001,1.8656220436096191,1.8880980014801025,1.8880980014801025,47800221
2022-02-12,1.8881369829177856,1.9489010572433472,1.8228570222854614,1.9034550189971924,1.9034550189971924,20946059
2022-02-13,1.9031440019607544,2.2441210746765137,1.8962520360946655,1.990535020828247,1.990535020828247,78151646
2022-02-14,1.9890090227127075,2.1107349395751953,1.915503978729248,2.032392978668213,2.032392978668213,32856770
2022-02-15,2.0310609340667725,2.322464942932129,2.0224430561065674,2.214716911315918,2.214716911315918,46823853
2022-02-16,2.215172052383423,2.242295026779175,2.0840818881988525,2.1791279315948486,2.1791279315948486,24941430
2022-02-17,2.178534984588623,2.1813089847564697,1.9882450103759766,2.006098985671997,2.006098985671997,38284059
2022-02-18,2.0063250064849854,2.0755341053009033,1.854104995727539,1.8800610303878784,1.8800610303878784,21367795
2022-02-19,1.8800649642944336,1.9671039581298828,1.871080994606018,1.9253120422363281,1.9253120422363281,11028122
2022-02-20,1.9248520135879517,1.9263420104980469,1.664971947669983,1.6963059902191162,1.6963059902191162,20403611
2022-02-21,1.6955759525299072,1.7728090286254883,1.5281959772109985,1.5289150476455688,1.5289150476455688,21672091
2022-02-22,1.5283989906311035,1.7708979845046997,1.4826029539108276,1.70449697971344,1.70449697971344,40925075
2022-02-23,1.7045300006866455,1.9509810209274292,1.6638200283050537,1.7352399826049805,1.7352399826049805,55114268
2022-02-24,1.7346980571746826,1.7924940586090088,1.5009820461273193,1.6813499927520752,1.6813499927520752,46594626
2022-02-25,1.6816140413284302,1.8068770170211792,1.6642520427703857,1.7817139625549316,1.7817139625549316,21375820
2022-02-26,1.7819880247116089,1.830430030822754,1.7227369546890259,1.7321929931640625,1.7321929931640625,16532908
2022-02-27,1.7321399450302124,1.927575945854187,1.6883020401000977,1.7752310037612915,1.7752310037612915,23956071
2022-02-28,1.7753690481185913,1.896008014678955,1.726631999015808,1.882567048072815,1.882567048072815,34649043
2022-03-01,1.8825310468673706,2.107304096221924,1.8825310468673706,1.9427340030670166,1.9427340030670166,41753117
2022-03-02,1.9434080123901367,1.9623290300369263,1.8352830410003662,1.8504129648208618,1.8504129648208618,31150397
2022-03-03,1.850419044494629,1.9890509843826294,1.808593988418579,1.8731110095977783,1.8731110095977783,37577606
2022-03-04,1.8732320070266724,1.9019269943237305,1.723667025566101,1.729956030845642,1.729956030845642,31291924
2022-03-05,1.7304660081863403,1.7984240055084229,1.7084540128707886,1.7669899463653564,1.7669899463653564,14059353
2022-03-06,1.766908049583435,1.8025180101394653,1.6988790035247803,1.7013130187988281,1.7013130187988281,21140876
2022-03-07,1.7015529870986938,1.7163230180740356,1.6061660051345825,1.629045009613037,1.629045009613037,46634293
2022-03-08,1.6289440393447876,1.6770230531692505,1.5961289405822754,1.6048259735107422,1.6048259735107422,15379017
2022-03-09,1.6049530506134033,1.7350330352783203,1.5971859693527222,1.6446510553359985,1.6446510553359985,23495580
2022-03-10,1.6444369554519653,1.6496829986572266,1.5195529460906982,1.5558229684829712,1.5558229684829712,17829598
2022-03-11,1.5555700063705444,1.6086829900741577,1.5348999500274658,1.5661250352859497,1.5661250352859497,15580694
2022-03-12,1.5658830404281616,2.247713088989258,1.5650709867477417,2.10335111618042,2.10335111618042,186532877
2022-03-13,2.102739095687866,2.561155080795288,1.7966150045394897,1.8304799795150757,1.8304799795150757,336557984
2022-03-14,1.8294509649276733,1.9366600513458252,1.6963399648666382,1.7538150548934937,1.7538150548934937,81302183
2022-03-15,1.7536879777908325,1.9664779901504517,1.6667029857635498,1.8263859748840332,1.8263859748840332,71926575
