Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,0.3769029974937439,0.3769029974937439,0.33506301045417786,0.33861300349235535,0.33861300349235535,205405
2020-05-26,0.3389909863471985,0.438618004322052,0.3389909863471985,0.4287079870700836,0.4287079870700836,1186600
2020-05-27,0.4287079870700836,0.531807005405426,0.39566001296043396,0.4894079864025116,0.4894079864025116,743023
2020-05-28,0.5087990164756775,0.5800849795341492,0.3319830000400543,0.35877200961112976,0.35877200961112976,594978
2020-05-29,0.3579710125923157,0.4141489863395691,0.34312400221824646,0.3624809980392456,0.3624809980392456,483217
2020-05-30,0.36253899335861206,0.3832109868526459,0.33524298667907715,0.3443770110607147,0.3443770110607147,442766
2020-05-31,0.3443929851055145,0.3718850016593933,0.30747300386428833,0.3492720127105713,0.3492720127105713,477926
2020-06-01,0.34379398822784424,0.36950600147247314,0.31799501180648804,0.3475840091705322,0.3475840091705322,440815
2020-06-02,0.34796300530433655,0.3494569957256317,0.31070899963378906,0.3219299912452698,0.3219299912452698,435441
2020-06-03,0.3219299912452698,0.3370710015296936,0.3106429874897003,0.33643800020217896,0.33643800020217896,377575
2020-06-04,0.3365750014781952,0.3365750014781952,0.30204901099205017,0.31050199270248413,0.31050199270248413,409971
2020-06-05,0.31050199270248413,0.3342199921607971,0.25129300355911255,0.2961980104446411,0.2961980104446411,436088
2020-06-06,0.28507500886917114,0.3126879930496216,0.25096800923347473,0.25494399666786194,0.25494399666786194,332107
2020-06-07,0.25494399666786194,0.2887749969959259,0.2470639944076538,0.2579520046710968,0.2579520046710968,295031
2020-06-08,0.2650719881057739,0.2821660041809082,0.2496979981660843,0.27217599749565125,0.27217599749565125,392633
2020-06-09,0.27203500270843506,0.3192119896411896,0.2508000135421753,0.2857910096645355,0.2857910096645355,387443
2020-06-10,0.27154800295829773,0.3295469880104065,0.2585650086402893,0.26924601197242737,0.26924601197242737,364788
2020-06-11,0.2758669853210449,0.30479198694229126,0.24778999388217926,0.25545400381088257,0.25545400381088257,326193
2020-06-12,0.25533801317214966,0.282727986574173,0.24413999915122986,0.2684659957885742,0.2684659957885742,335508
2020-06-13,0.2652679979801178,0.32192298769950867,0.24891799688339233,0.26915499567985535,0.26915499567985535,356492
2020-06-14,0.2551400065422058,0.29594099521636963,0.25029900670051575,0.2553440034389496,0.2553440034389496,334262
2020-06-15,0.255281001329422,0.3126310110092163,0.24786099791526794,0.2566939890384674,0.2566939890384674,322432
2020-06-16,0.2567029893398285,0.3035919964313507,0.25633299350738525,0.27867498993873596,0.27867498993873596,342440
2020-06-17,0.27883100509643555,0.31544598937034607,0.25181999802589417,0.2741200029850006,0.2741200029850006,353851
2020-06-18,0.27370598912239075,0.27975499629974365,0.24829299747943878,0.2578139901161194,0.2578139901161194,324006
2020-06-19,0.25217100977897644,0.2745809853076935,0.24799799919128418,0.2671239972114563,0.2671239972114563,345417
2020-06-20,0.2670229971408844,0.2772580087184906,0.24743199348449707,0.26515600085258484,0.26515600085258484,346847
2020-06-21,0.26520299911499023,0.3063730001449585,0.25166699290275574,0.2796269953250885,0.2796269953250885,375458
2020-06-22,0.27976301312446594,0.3472859859466553,0.25554099678993225,0.3368839919567108,0.3368839919567108,459268
2020-06-23,0.33594098687171936,0.34743601083755493,0.2958790063858032,0.304284006357193,0.304284006357193,379526
2020-06-24,0.3043600022792816,0.3319230079650879,0.26260000467300415,0.28302299976348877,0.28302299976348877,355178
2020-06-25,0.28323298692703247,0.28448501229286194,0.24907200038433075,0.25538501143455505,0.25538501143455505,333194
2020-06-26,0.25645899772644043,0.26582300662994385,0.24868899583816528,0.2522929906845093,0.2522929906845093,320077
2020-06-27,0.25248798727989197,0.26499098539352417,0.2494640052318573,0.25300899147987366,0.25300899147987366,338142
2020-06-28,0.25300899147987366,0.2670249938964844,0.24993300437927246,0.25275498628616333,0.25275498628616333,317458
2020-06-29,0.25275498628616333,0.26210400462150574,0.24252599477767944,0.2554579973220825,0.2554579973220825,334113
2020-06-30,0.25235798954963684,0.27206799387931824,0.2433999925851822,0.27206701040267944,0.27206701040267944,342306
2020-07-01,0.26837098598480225,0.31399399042129517,0.2428870052099228,0.24338600039482117,0.24338600039482117,319388
2020-07-02,0.2419160008430481,0.273716002702713,0.23877200484275818,0.2563909888267517,0.2563909888267517,317793
2020-07-03,0.2552250027656555,0.2593050003051758,0.24255500733852386,0.246070995926857,0.246070995926857,309229
