Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,0.0255110003054142,0.026403000578284264,0.020241999998688698,0.02039399929344654,0.02039399929344654,7220683
2021-06-22,0.020371999591588974,0.021508000791072845,0.016245000064373016,0.019019000232219696,0.019019000232219696,13936300
2021-06-23,0.019088000059127808,0.022485999390482903,0.01855199970304966,0.02089500054717064,0.02089500054717064,10267557
2021-06-24,0.022487999871373177,0.027799999341368675,0.0224629994481802,0.025250999256968498,0.025250999256968498,23063357
2021-06-25,0.025273999199271202,0.025823000818490982,0.021963000297546387,0.022228000685572624,0.022228000685572624,9314601
2021-06-26,0.022227000445127487,0.022647999227046967,0.02081100083887577,0.022647999227046967,0.022647999227046967,5877410
2021-06-27,0.022646000608801842,0.023388000205159187,0.021354999393224716,0.02263600006699562,0.02263600006699562,4847130
2021-06-28,0.02265400066971779,0.023006999865174294,0.022048000246286392,0.0225210003554821,0.0225210003554821,5393566
2021-06-29,0.022518999874591827,0.023516999557614326,0.022491000592708588,0.022791000083088875,0.022791000083088875,6822199
2021-06-30,0.022799000144004822,0.0229909997433424,0.020898999646306038,0.021984999999403954,0.021984999999403954,4887678
2021-07-01,0.02200400084257126,0.02200400084257126,0.01999099925160408,0.02057499997317791,0.02057499997317791,10188473
2021-07-02,0.020573999732732773,0.02099199965596199,0.01990699954330921,0.02090200036764145,0.02090200036764145,5841044
2021-07-03,0.02094000019133091,0.02094700001180172,0.02033100090920925,0.020521000027656555,0.020521000027656555,2828959
2021-07-04,0.020519999787211418,0.02158699929714203,0.020004000514745712,0.02151699922978878,0.02151699922978878,24352831
2021-07-05,0.02156900055706501,0.022300999611616135,0.02048799954354763,0.021025000140070915,0.021025000140070915,15692182
2021-07-06,0.021023999899625778,0.022220000624656677,0.020591000095009804,0.02114100009202957,0.02114100009202957,19051435
2021-07-07,0.02115200087428093,0.022133000195026398,0.020810000598430634,0.021304000169038773,0.021304000169038773,16501410
2021-07-08,0.02130500040948391,0.02144400030374527,0.020024999976158142,0.020219000056385994,0.020219000056385994,13818364
2021-07-09,0.020287999883294106,0.020594000816345215,0.01970900036394596,0.020430000498890877,0.020430000498890877,4037082
2021-07-10,0.020430000498890877,0.0205329991877079,0.019300000742077827,0.019401999190449715,0.019401999190449715,6680455
2021-07-11,0.019361000508069992,0.02070000022649765,0.019023999571800232,0.01984499953687191,0.01984499953687191,13669136
2021-07-12,0.019843999296426773,0.020806999877095222,0.019153999164700508,0.01947600021958351,0.01947600021958351,20697181
2021-07-13,0.019504999741911888,0.02142300084233284,0.019356999546289444,0.02056100033223629,0.02056100033223629,17760769
2021-07-14,0.020617999136447906,0.021618999540805817,0.020008999854326248,0.02066499926149845,0.02066499926149845,27041681
2021-07-15,0.020665999501943588,0.021624000743031502,0.020083999261260033,0.020958999171853065,0.020958999171853065,18430675
2021-07-16,0.021012000739574432,0.021984999999403954,0.02025900036096573,0.02049900032579899,0.02049900032579899,30635945
2021-07-17,0.02043900080025196,0.021057000383734703,0.020261000841856003,0.020711999386548996,0.020711999386548996,22850084
2021-07-18,0.020702000707387924,0.020858999341726303,0.0203660000115633,0.020475000143051147,0.020475000143051147,15876227
2021-07-19,0.02047399990260601,0.02059200033545494,0.019822999835014343,0.019903000444173813,0.019903000444173813,21548766
2021-07-20,0.01988299936056137,0.01995299942791462,0.016805000603199005,0.017268000170588493,0.017268000170588493,7999365
2021-07-21,0.017268000170588493,0.01870799995958805,0.016908999532461166,0.01828799955546856,0.01828799955546856,8483762
2021-07-22,0.018296999856829643,0.01858700066804886,0.017949000000953674,0.018554000183939934,0.018554000183939934,5623368
2021-07-23,0.01853499934077263,0.018744999542832375,0.01801300048828125,0.01872600056231022,0.01872600056231022,6967443
2021-07-24,0.018717000260949135,0.021526999771595,0.018505999818444252,0.02098499983549118,0.02098499983549118,41970856
2021-07-25,0.020944999530911446,0.025498999282717705,0.020052000880241394,0.023742999881505966,0.023742999881505966,56832305
2021-07-26,0.023684000596404076,0.025723999366164207,0.023271000012755394,0.023914000019431114,0.023914000019431114,65782733
2021-07-27,0.023916000500321388,0.02554900012910366,0.02291399985551834,0.02360299974679947,0.02360299974679947,21177276
2021-07-28,0.023632999509572983,0.0254100002348423,0.023181000724434853,0.024841999635100365,0.024841999635100365,51162022
2021-07-29,0.02482300065457821,0.026660999283194542,0.024447999894618988,0.02514900080859661,0.02514900080859661,62849988
2021-07-30,0.025157000869512558,0.026396000757813454,0.024955999106168747,0.025800000876188278,0.025800000876188278,36313688
2021-07-31,0.02574799954891205,0.026820000261068344,0.025008000433444977,0.02525000087916851,0.02525000087916851,45846657
2021-08-01,0.025196999311447144,0.02619200013577938,0.025015000253915787,0.025237999856472015,0.025237999856472015,58475119
2021-08-02,0.02522899955511093,0.02603200078010559,0.02507299929857254,0.02520499937236309,0.02520499937236309,40363266
2021-08-03,0.025203999131917953,0.026110000908374786,0.025200000032782555,0.025617999956011772,0.025617999956011772,40889836
2021-08-04,0.025647999718785286,0.02643899992108345,0.02528899908065796,0.025642000138759613,0.025642000138759613,60098282
2021-08-05,0.02570199966430664,0.025849999859929085,0.024546999484300613,0.025023000314831734,0.025023000314831734,14032268
2021-08-06,0.02507299929857254,0.02509699948132038,0.024309000000357628,0.02456899918615818,0.02456899918615818,11694302
2021-08-07,0.024539999663829803,0.02528499998152256,0.024421999230980873,0.024873999878764153,0.024873999878764153,12899353
2021-08-08,0.02493000030517578,0.02519400045275688,0.023888999596238136,0.02404399961233139,0.02404399961233139,8548273
2021-08-09,0.02403699979186058,0.024600999429821968,0.023502999916672707,0.024392999708652496,0.024392999708652496,11461138
2021-08-10,0.0243539996445179,0.02480199933052063,0.0237830001860857,0.02450699917972088,0.02450699917972088,9322023
2021-08-11,0.024438999593257904,0.026801999658346176,0.024379000067710876,0.026012999936938286,0.026012999936938286,18797253
2021-08-12,0.02601199969649315,0.028171999379992485,0.024858999997377396,0.025425000116229057,0.025425000116229057,19352062
2021-08-13,0.025425000116229057,0.027493000030517578,0.025325000286102295,0.0274640005081892,0.0274640005081892,15567832
2021-08-14,0.027417000383138657,0.03001599945127964,0.02690500020980835,0.029589999467134476,0.029589999467134476,23781083
2021-08-15,0.029586000367999077,0.05340399965643883,0.029586000367999077,0.03842499852180481,0.03842499852180481,415452047
2021-08-16,0.03842499852180481,0.03994400054216385,0.03511499986052513,0.035321999341249466,0.035321999341249466,73207438
2021-08-17,0.03524700179696083,0.037898000329732895,0.03400300070643425,0.03670699894428253,0.03670699894428253,47529951
2021-08-18,0.03661800175905228,0.03907199949026108,0.03300999850034714,0.034977998584508896,0.034977998584508896,58325199
2021-08-19,0.034961000084877014,0.03586199879646301,0.03346399962902069,0.03558700159192085,0.03558700159192085,30951674
2021-08-20,0.03557699918746948,0.03630800172686577,0.03450600057840347,0.03549699857831001,0.03549699857831001,25419595
2021-08-21,0.035503000020980835,0.0355289988219738,0.033872999250888824,0.03423000127077103,0.03423000127077103,17981981
2021-08-22,0.03417399898171425,0.03550900146365166,0.03348900005221367,0.034320998936891556,0.034320998936891556,18478879
2021-08-23,0.0343099981546402,0.0347599983215332,0.0334319993853569,0.03365899994969368,0.03365899994969368,17736349
2021-08-24,0.03383500128984451,0.03390999883413315,0.030587999150156975,0.030643999576568604,0.030643999576568604,16812481
2021-08-25,0.030639000236988068,0.0321430005133152,0.029707999899983406,0.031828999519348145,0.031828999519348145,14916957
2021-08-26,0.031838998198509216,0.03184900060296059,0.029076000675559044,0.03003700077533722,0.03003700077533722,12206572
2021-08-27,0.0300539992749691,0.03272699937224388,0.02935199998319149,0.03268500044941902,0.03268500044941902,19919434
2021-08-28,0.032673001289367676,0.03285700082778931,0.031387001276016235,0.0320810005068779,0.0320810005068779,12474180
2021-08-29,0.0320420004427433,0.03300999850034714,0.031019000336527824,0.03167999908328056,0.03167999908328056,11735856
2021-08-30,0.03168199956417084,0.03341599926352501,0.030710000544786453,0.03164900094270706,0.03164900094270706,17194413
2021-08-31,0.03166700154542923,0.03260499984025955,0.03069699928164482,0.0312579981982708,0.0312579981982708,12226183
2021-09-01,0.031254999339580536,0.03255999833345413,0.03074299916625023,0.03249000012874603,0.03249000012874603,11722689
2021-09-02,0.032510001212358475,0.03469200059771538,0.03206599876284599,0.03356600180268288,0.03356600180268288,21055589
2021-09-03,0.0335410013794899,0.03720200061798096,0.03253699839115143,0.03401799872517586,0.03401799872517586,34855070
