Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,2.1650149822235107,2.1882829666137695,1.6065410375595093,1.9896589517593384,1.9896589517593384,573509
2021-01-21,1.9896730184555054,2.0469260215759277,1.681581974029541,1.8118590116500854,1.8118590116500854,436050
2021-01-22,1.8118679523468018,2.444960117340088,1.636597990989685,1.8203779458999634,1.8203779458999634,858915
2021-01-23,1.8202199935913086,1.828004002571106,1.5970100164413452,1.6901030540466309,1.6901030540466309,535246
2021-01-24,1.6900969743728638,1.7716360092163086,1.535217046737671,1.6149359941482544,1.6149359941482544,477556
2021-01-25,1.6149460077285767,1.6648279428482056,1.3301750421524048,1.4788919687271118,1.4788919687271118,612036
2021-01-26,1.478937029838562,1.5115699768066406,1.3216819763183594,1.4125089645385742,1.4125089645385742,488146
2021-01-27,1.412484049797058,1.434069037437439,0.993628978729248,1.1533030271530151,1.1533030271530151,680170
2021-01-28,1.1533089876174927,1.3368350267410278,1.123561978340149,1.2126920223236084,1.2126920223236084,436123
2021-01-29,1.212854027748108,1.4729470014572144,1.1196999549865723,1.3949790000915527,1.3949790000915527,475187
2021-01-30,1.394927978515625,1.4698389768600464,1.2530440092086792,1.3520679473876953,1.3520679473876953,339010
2021-01-31,1.3520170450210571,1.4574389457702637,1.0618970394134521,1.2566430568695068,1.2566430568695068,331018
2021-02-01,1.2566109895706177,1.2805650234222412,1.1267999410629272,1.2355509996414185,1.2355509996414185,361390
2021-02-02,1.2355159521102905,1.4164999723434448,1.2000980377197266,1.3013999462127686,1.3013999462127686,411779
2021-02-03,1.3014370203018188,1.677616000175476,1.269997000694275,1.6398839950561523,1.6398839950561523,532684
2021-02-04,1.6398539543151855,1.8689719438552856,1.4345929622650146,1.8546589612960815,1.8546589612960815,482162
2021-02-05,1.8546459674835205,2.6994059085845947,1.771414041519165,2.1876111030578613,2.1876111030578613,763372
2021-02-06,2.1876111030578613,2.4943289756774902,1.7338759899139404,2.3619089126586914,2.3619089126586914,438693
2021-02-07,2.3618290424346924,2.3618290424346924,1.8245669603347778,2.004373073577881,2.004373073577881,475657
2021-02-08,2.0044240951538086,2.4435479640960693,1.9724730253219604,2.385209083557129,2.385209083557129,441285
2021-02-09,2.3853249549865723,2.4347329139709473,1.9329099655151367,2.2400059700012207,2.2400059700012207,355131
