Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,0.9982540011405945,1.0043710470199585,0.9875860214233398,0.9912239909172058,0.9912239909172058,43405380
2021-05-05,0.9914159774780273,1.0092109441757202,0.9860460162162781,0.9979689717292786,0.9979689717292786,19772456
2021-05-06,0.9980059862136841,1.0077639818191528,0.9846050143241882,0.9964749813079834,0.9964749813079834,17461970
2021-05-07,0.9955819845199585,1.0162320137023926,0.9860380291938782,1.0021740198135376,1.0021740198135376,10676760
2021-05-08,1.0024820566177368,1.0804829597473145,0.9233649969100952,1.0161850452423096,1.0161850452423096,25293809
2021-05-09,1.017652988433838,1.1152540445327759,0.9587230086326599,0.9866840243339539,0.9866840243339539,13558236
2021-05-10,0.9884420037269592,1.0701980590820312,0.9360169768333435,1.0119630098342896,1.0119630098342896,21035200
2021-05-11,1.0145490169525146,1.0294899940490723,0.9652519822120667,1.0074210166931152,1.0074210166931152,15794620
2021-05-12,1.0077719688415527,1.0537439584732056,0.9738609790802002,0.9951779842376709,0.9951779842376709,22347821
2021-05-13,0.9863929748535156,1.0314569473266602,0.9726060032844543,0.9989830255508423,0.9989830255508423,32885974
2021-05-14,1.0006660223007202,1.0123920440673828,0.9845870137214661,1.0017839670181274,1.0017839670181274,11599120
2021-05-15,0.9999600052833557,1.0149580240249634,0.9778879880905151,0.9936590194702148,0.9936590194702148,16641145
2021-05-16,0.9926580190658569,1.0098910331726074,0.9819009900093079,0.9968850016593933,0.9968850016593933,19560403
2021-05-17,0.9982190132141113,1.0100760459899902,0.9783380031585693,0.9820029735565186,0.9820029735565186,16564319
2021-05-18,0.9820780158042908,1.0120879411697388,0.9693350195884705,0.9978560209274292,0.9978560209274292,4191966
2021-05-19,0.9971280097961426,1.1002589464187622,0.8833310008049011,0.9515309929847717,0.9515309929847717,8023265
2021-05-20,0.9490659832954407,1.0262720584869385,0.902990996837616,0.9926419854164124,0.9926419854164124,6624604
2021-05-21,0.9908149838447571,1.0242719650268555,0.9762150049209595,0.9942449927330017,0.9942449927330017,4056226
