Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,0.3021259903907776,0.3897649943828583,0.28911900520324707,0.34798699617385864,0.34798699617385864,6126034
2022-06-01,0.3480840027332306,0.4594300091266632,0.2935110032558441,0.4007030129432678,0.4007030129432678,5669705
2022-06-02,0.4000920057296753,0.40130001306533813,0.3441529870033264,0.3906329870223999,0.3906329870223999,4898070
2022-06-03,0.3907240033149719,0.48763900995254517,0.3833560049533844,0.40336498618125916,0.40336498618125916,5289893
2022-06-04,0.4032669961452484,0.4896329939365387,0.3965570032596588,0.44379499554634094,0.44379499554634094,5816441
2022-06-05,0.44369301199913025,0.5382310152053833,0.43488699197769165,0.484158992767334,0.484158992767334,3904325
2022-06-06,0.4883509874343872,0.4895380139350891,0.3798770010471344,0.3868330121040344,0.3868330121040344,7795807
2022-06-07,0.3877280056476593,0.43906500935554504,0.3280879855155945,0.3853740096092224,0.3853740096092224,5487885
2022-06-08,0.3845750093460083,0.5677819848060608,0.3597559928894043,0.5565890073776245,0.5565890073776245,6297145
2022-06-09,0.5587940216064453,0.6295660138130188,0.44999200105667114,0.46208301186561584,0.46208301186561584,4645966
2022-06-10,0.462799996137619,0.47398900985717773,0.3401220142841339,0.36579999327659607,0.36579999327659607,5005494
2022-06-11,0.36490100622177124,0.46445000171661377,0.3626970052719116,0.44766300916671753,0.44766300916671753,5191707
2022-06-12,0.44376200437545776,0.6067360043525696,0.3907119929790497,0.3922390043735504,0.3922390043735504,5181058
2022-06-13,0.39213401079177856,0.43125900626182556,0.36620399355888367,0.38975098729133606,0.38975098729133606,4576237
2022-06-14,0.3897539973258972,0.3916209936141968,0.36461499333381653,0.3744080066680908,0.3744080066680908,4764631
2022-06-15,0.3763979971408844,0.41369199752807617,0.36190998554229736,0.38738998770713806,0.38738998770713806,4604148
2022-06-16,0.3877809941768646,0.41891899704933167,0.3638170063495636,0.3705030083656311,0.3705030083656311,4700637
2022-06-17,0.370510995388031,0.4185830056667328,0.3609659969806671,0.3792339861392975,0.3792339861392975,4408879
2022-06-18,0.3810259997844696,0.41226398944854736,0.360509991645813,0.37020599842071533,0.37020599842071533,5282873
2022-06-19,0.37060099840164185,0.40208199620246887,0.3619930148124695,0.3688200116157532,0.3688200116157532,3527401
2022-06-20,0.368710994720459,0.4118939936161041,0.3611080050468445,0.390392005443573,0.390392005443573,5732310
2022-06-21,0.3895989954471588,0.4082629978656769,0.376567006111145,0.3881480097770691,0.3881480097770691,5080975
2022-06-22,0.3881480097770691,0.40916699171066284,0.37773600220680237,0.40773099660873413,0.40773099660873413,4735652
