Date,Open,High,Low,Close,Adj Close,Volume
2021-02-27,571.0230102539062,571.0230102539062,330.933349609375,348.306396484375,348.306396484375,200671
2021-02-28,348.30902099609375,611.2941284179688,348.2818603515625,606.9551391601562,606.9551391601562,9172794
2021-03-01,606.9554443359375,1071.2828369140625,606.9554443359375,1038.4561767578125,1038.4561767578125,17950348
2021-03-02,1038.4891357421875,1129.393798828125,805.5029907226562,979.5792236328125,979.5792236328125,9568144
2021-03-03,979.5949096679688,1419.6947021484375,976.8847045898438,1371.092529296875,1371.092529296875,7283167
2021-03-04,1371.0067138671875,1470.1668701171875,971.2953491210938,1124.203857421875,1124.203857421875,8804045
2021-03-05,1124.24072265625,1182.1070556640625,864.2355346679688,1154.141845703125,1154.141845703125,8085085
2021-03-06,1154.149169921875,1479.8729248046875,1140.2718505859375,1338.447021484375,1338.447021484375,8710761
2021-03-07,1338.401123046875,1338.401123046875,1030.2122802734375,1193.1029052734375,1193.1029052734375,7337138
2021-03-08,1193.0526123046875,1248.8564453125,1091.0670166015625,1242.754638671875,1242.754638671875,3820854
2021-03-09,1242.8284912109375,1242.8284912109375,899.7721557617188,931.58984375,931.58984375,7909317
2021-03-10,931.6041259765625,944.4486694335938,862.71923828125,868.375732421875,868.375732421875,2946645
2021-03-11,868.345458984375,896.406494140625,652.6460571289062,891.1925659179688,891.1925659179688,8013990
2021-03-12,891.2034912109375,1137.0582275390625,859.5473022460938,1111.628662109375,1111.628662109375,5822960
2021-03-13,1111.600341796875,1556.403564453125,1079.1300048828125,1554.8974609375,1554.8974609375,7557498
2021-03-14,1554.923828125,1741.62548828125,1497.6353759765625,1716.521484375,1716.521484375,14518438
2021-03-15,1716.51904296875,1736.5712890625,1521.4173583984375,1592.7432861328125,1592.7432861328125,7513476
2021-03-16,1592.713623046875,1708.3092041015625,1507.248291015625,1708.3092041015625,1708.3092041015625,5550270
2021-03-17,1708.31591796875,2018.3743896484375,1654.5230712890625,1957.68994140625,1957.68994140625,10261323
2021-03-18,1958.0758056640625,1965.866455078125,1727.3310546875,1824.49560546875,1824.49560546875,9062557
2021-03-19,1824.74365234375,1872.9593505859375,1774.7657470703125,1862.0743408203125,1862.0743408203125,7273013
2021-03-20,1862.7108154296875,2037.684326171875,1859.148193359375,2003.5665283203125,2003.5665283203125,5092316
2021-03-21,2003.327392578125,2008.18408203125,1792.4014892578125,1792.4014892578125,1792.4014892578125,8254315
2021-03-22,1792.0545654296875,1792.552490234375,1612.5380859375,1612.5380859375,1612.5380859375,8057169
2021-03-23,1612.307861328125,1628.8466796875,1510.1688232421875,1518.453857421875,1518.453857421875,4853145
2021-03-24,1518.540283203125,1553.230224609375,1130.7125244140625,1301.5341796875,1301.5341796875,20498493
2021-03-25,1301.458984375,1404.2769775390625,1262.8668212890625,1389.398681640625,1389.398681640625,7027271
2021-03-26,1389.328369140625,1525.442138671875,1386.5792236328125,1518.7257080078125,1518.7257080078125,5957472
2021-03-27,1518.5518798828125,1538.5556640625,1467.8804931640625,1483.118896484375,1483.118896484375,4889130
2021-03-28,1483.04638671875,1484.630126953125,1367.0836181640625,1374.6131591796875,1374.6131591796875,5335960
2021-03-29,1374.5035400390625,1514.194091796875,1362.2205810546875,1467.5162353515625,1467.5162353515625,6559066
2021-03-30,1467.4736328125,1580.955810546875,1447.8857421875,1578.230224609375,1578.230224609375,6986176
2021-03-31,1578.2142333984375,1784.52294921875,1558.906982421875,1750.02880859375,1750.02880859375,13485142
2021-04-01,1750.0894775390625,1772.566162109375,1681.409912109375,1749.7220458984375,1749.7220458984375,6424459
2021-04-02,1749.8572998046875,1962.517333984375,1729.2071533203125,1953.128662109375,1953.128662109375,6749432
2021-04-03,1953.0626220703125,1961.042724609375,1786.81884765625,1813.349609375,1813.349609375,6639720
2021-04-04,1813.2886962890625,1848.6649169921875,1763.2210693359375,1810.712646484375,1810.712646484375,5042316
2021-04-05,1810.8560791015625,1868.7030029296875,1773.199951171875,1867.4132080078125,1867.4132080078125,4661042
2021-04-06,1867.7779541015625,1921.138427734375,1851.2691650390625,1901.5631103515625,1901.5631103515625,5679106
2021-04-07,1901.6143798828125,1904.39794921875,1711.6912841796875,1714.677978515625,1714.677978515625,8500910
2021-04-08,1713.589599609375,1927.755126953125,1674.19091796875,1919.6558837890625,1919.6558837890625,7313492
2021-04-09,1919.7061767578125,1954.78125,1858.598876953125,1890.6658935546875,1890.6658935546875,10221431
2021-04-10,1890.534423828125,1995.966064453125,1845.1724853515625,1860.6011962890625,1860.6011962890625,11435356
2021-04-11,1860.7445068359375,1995.6600341796875,1845.0235595703125,1956.4609375,1956.4609375,6761405
2021-04-12,1956.311279296875,1963.207763671875,1806.2589111328125,1806.8992919921875,1806.8992919921875,11013002
2021-04-13,1805.58544921875,1813.74169921875,1518.53369140625,1640.596435546875,1640.596435546875,22408875
2021-04-14,1639.933837890625,1728.1988525390625,1610.4600830078125,1710.791015625,1710.791015625,14375299
2021-04-15,1710.8812255859375,1915.349853515625,1706.0272216796875,1893.168212890625,1893.168212890625,9261023
2021-04-16,1893.0989990234375,1916.200927734375,1720.0301513671875,1883.3951416015625,1883.3951416015625,12092995
2021-04-17,1881.9127197265625,1923.351806640625,1749.88232421875,1753.03466796875,1753.03466796875,9629698
