Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,0.015510999597609043,0.016952000558376312,0.015232999809086323,0.0161530002951622,0.0161530002951622,0
2019-01-09,0.016176000237464905,0.016787000000476837,0.015301000326871872,0.015607999637722969,0.015607999637722969,0
2019-01-10,0.015637999400496483,0.015765000134706497,0.014329000376164913,0.014751999638974667,0.014751999638974667,0
2019-01-11,0.014712000265717506,0.01524799969047308,0.014444000087678432,0.014546999707818031,0.014546999707818031,0
2019-01-12,0.014566999860107899,0.014619000256061554,0.01413000002503395,0.01433899998664856,0.01433899998664856,0
2019-01-13,0.014353999868035316,0.01449500024318695,0.01411100011318922,0.014324000105261803,0.014324000105261803,0
2019-01-14,0.014310000464320183,0.015002000145614147,0.014159999787807465,0.014746000058948994,0.014746000058948994,0
2019-01-15,0.01471100002527237,0.015978999435901642,0.01459799986332655,0.01583399996161461,0.01583399996161461,0
2019-01-16,0.015838000923395157,0.016256000846624374,0.015545000322163105,0.016152000054717064,0.016152000054717064,950174
2019-01-17,0.016110999509692192,0.017180999740958214,0.016015000641345978,0.0169879999011755,0.0169879999011755,887486
2019-01-18,0.017062999308109283,0.02236800082027912,0.01698100008070469,0.02057100087404251,0.02057100087404251,1284702
2019-01-19,0.0197369996458292,0.023669999092817307,0.0197369996458292,0.021536000072956085,0.021536000072956085,1339672
2019-01-20,0.0215659998357296,0.022957999259233475,0.018893999978899956,0.020444000139832497,0.020444000139832497,1248066
2019-01-21,0.020889999344944954,0.02204900048673153,0.020044999197125435,0.021842999383807182,0.021842999383807182,1210258
2019-01-22,0.021855000406503677,0.02190599963068962,0.020078999921679497,0.021243000403046608,0.021243000403046608,1234493
2019-01-23,0.021208999678492546,0.02182699926197529,0.02016800083220005,0.02016800083220005,0.02016800083220005,951204
2019-01-24,0.02042499929666519,0.021709000691771507,0.020096000283956528,0.020927999168634415,0.020927999168634415,1036292
2019-01-25,0.02098499983549118,0.021398000419139862,0.020966999232769012,0.02130500040948391,0.02130500040948391,1107060
2019-01-26,0.02129499986767769,0.022092999890446663,0.02065099962055683,0.0207700002938509,0.0207700002938509,1114781
2019-01-27,0.020781999453902245,0.020975999534130096,0.020320000126957893,0.020326999947428703,0.020326999947428703,1141523
2019-01-28,0.020387999713420868,0.020387999713420868,0.018194999545812607,0.019259000197052956,0.019259000197052956,945288
2019-01-29,0.01918799988925457,0.019276000559329987,0.017052000388503075,0.01821500062942505,0.01821500062942505,764648
2019-01-30,0.018084000796079636,0.0184480007737875,0.017116999253630638,0.017333000898361206,0.017333000898361206,467236
2019-01-31,0.017601000145077705,0.018022999167442322,0.016371000558137894,0.016589000821113586,0.016589000821113586,474860
2019-02-01,0.016606999561190605,0.017162000760436058,0.01582000032067299,0.016850000247359276,0.016850000247359276,806645
2019-02-02,0.016920000314712524,0.019145000725984573,0.016808999702334404,0.01896899938583374,0.01896899938583374,1176468
2019-02-03,0.019096000120043755,0.019253000617027283,0.018595999106764793,0.01887499913573265,0.01887499913573265,1041968
2019-02-04,0.01872899942100048,0.01885100081562996,0.016526000574231148,0.01738400012254715,0.01738400012254715,723603
2019-02-05,0.017620999366044998,0.01789099909365177,0.01650799997150898,0.017210999503731728,0.017210999503731728,866777
2019-02-06,0.017835000529885292,0.017903000116348267,0.01583399996161461,0.016308000311255455,0.016308000311255455,783574
2019-02-07,0.0164560005068779,0.016612999141216278,0.015773000195622444,0.015893999487161636,0.015893999487161636,777164
2019-02-08,0.01585800014436245,0.01834000088274479,0.015843000262975693,0.01803000085055828,0.01803000085055828,823387
2019-02-09,0.01785700023174286,0.018175000324845314,0.017454000189900398,0.01806800067424774,0.01806800067424774,813519
2019-02-10,0.018031999468803406,0.018637999892234802,0.01802399940788746,0.018557999283075333,0.018557999283075333,829587
2019-02-11,0.0184480007737875,0.01886500045657158,0.0180479995906353,0.01824199967086315,0.01824199967086315,995858
2019-02-12,0.018177999183535576,0.01872199960052967,0.017667999491095543,0.017923999577760696,0.017923999577760696,875921
2019-02-13,0.017890000715851784,0.018425000831484795,0.0177839994430542,0.0181450005620718,0.0181450005620718,1036029
2019-02-14,0.01810000091791153,0.018316000699996948,0.017758000642061234,0.018108999356627464,0.018108999356627464,961359
2019-02-15,0.018123000860214233,0.021372999995946884,0.0178459994494915,0.021323999390006065,0.021323999390006065,1254811
2019-02-16,0.021337000653147697,0.0224629994481802,0.020634999498724937,0.021601000800728798,0.021601000800728798,1117940
2019-02-17,0.02148599922657013,0.0218339990824461,0.019412999972701073,0.020260000601410866,0.020260000601410866,888757
2019-02-18,0.02020600065588951,0.020496999844908714,0.01947999931871891,0.019845999777317047,0.019845999777317047,645537
2019-02-19,0.020054999738931656,0.02025499939918518,0.019195999950170517,0.019440000876784325,0.019440000876784325,754171
2019-02-20,0.019468000158667564,0.019670000299811363,0.01913299970328808,0.019375000149011612,0.019375000149011612,1111752
2019-02-21,0.019236000254750252,0.01941799931228161,0.019021999090909958,0.01914599910378456,0.01914599910378456,993358
2019-02-22,0.019168000668287277,0.019936000928282738,0.019135000184178352,0.019905000925064087,0.019905000925064087,1082688
2019-02-23,0.01992899924516678,0.020927999168634415,0.01931600086390972,0.020459000021219254,0.020459000021219254,1137841
2019-02-24,0.020375000312924385,0.02062400057911873,0.019089000299572945,0.019307000562548637,0.019307000562548637,1109615
2019-02-25,0.01929200068116188,0.020364999771118164,0.019130000844597816,0.020099999383091927,0.020099999383091927,1074133
2019-02-26,0.020137999206781387,0.020975999534130096,0.019764000549912453,0.020385000854730606,0.020385000854730606,1086472
2019-02-27,0.020452000200748444,0.020634999498724937,0.019415000453591347,0.01948999986052513,0.01948999986052513,922128
